gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,0.9776401948447889,7.078897303370946,0.9999999999999999,1
3,0.24575046902217648,0.8600927698712753,6.030428361185926,0.29696969696969694,0
4,0.24575046902217648,0.78146894253344,7.078897303370946,-0.10303030303030303,0
5,0.14184977236376906,0.6503791900907183,14.264931537397292,0.006060606060606061,0
6,0.14184977236376906,0.6492303901815745,4.299117571860711,0.8424242424242423,1
7,0.02612965744989725,0.5116040583500547,5.154998236892179,0.6727272727272726,0
8,0.02612965744989725,0.44384920305720793,3.171936784641041,0.4545454545454545,0
9,0.02612965744989725,0.4274066826165978,12.233339427991512,0.7696969696969697,0
10,-0.01713578424448206,0.3956665189526763,3.198506666777958,0.5151515151515151,0
11,-0.01713578424448206,0.3478337994846294,1.8052089008609162,0.49090909090909085,0
12,-0.051448198181115394,0.3205699533786289,3.1057773080642246,0.18787878787878787,0
13,-0.051448198181115394,0.2572840338455439,2.982656634178569,0.11515151515151514,0
14,-0.051448198181115394,0.24575046902217648,2.086661058376593,0.9030303030303028,1
15,-0.051448198181115394,0.24468516864664527,2.24103093487283,0.8909090909090909,2
16,-0.051448198181115394,0.17227622515521088,14.837627546156872,0.9878787878787878,3
17,-0.16926405234443473,0.13442692974602974,2.733133250704355,0.9515151515151514,4
18,-0.16926405234443473,0.11188738055240052,1.7631420781869287,0.2606060606060606,0
19,-0.16926405234443473,0.11188738055240052,1.3715424978075603,0.8666666666666665,1
20,-0.16926405234443473,0.10814777192131153,6.173746772689467,0.29696969696969694,0
21,-0.16926405234443473,0.10814777192131153,2.460980312203023,0.9999999999999999,1
22,-0.16926405234443473,0.10814777192131153,4.896026264471258,0.12727272727272726,0
23,-0.16926405234443473,0.10554081147352297,42.974859455158196,-0.28484848484848485,0
24,-0.16926405234443473,0.10554081147352297,3.2083514362034116,0.8787878787878788,1
25,-0.16926405234443473,0.0707836124401697,1.2856857112934879,0.9999999999999999,2
26,-0.16926405234443473,0.05561129846376127,2.311649645405354,0.309090909090909,0
27,-0.16926405234443473,0.02612965744989725,1.5677418662875264,0.8424242424242423,1
28,-0.16926405234443473,0.015056738938862817,1.0989537983862703,0.9999999999999999,2
29,-0.16926405234443473,0.015056738938862817,1.5677418662875264,0.9999999999999999,3
30,-0.3117549647489762,0.0079905771750837,1.5939743695424389,0.9999999999999999,4
31,-0.3117549647489762,0.0079905771750837,1.6341004540781374,0.9878787878787878,5
32,-0.3117549647489762,0.0059576467257690105,1.5677418662875264,0.9999999999999999,6
33,-0.3117549647489762,0.0059576467257690105,1.9406815107468443,0.9999999999999999,7
34,-0.3117549647489762,0.0010122598793876232,1.7511522256545287,0.9636363636363635,8
35,-0.3117549647489762,0.0010122598793876232,1.7511522256545287,0.9999999999999999,9
36,-0.3117549647489762,0.0010122598793876232,0.5851957112824091,0.9999999999999999,10
37,-0.3117549647489762,0.0010122598793876232,3.3910869968359525,0.9636363636363635,11
38,-0.3117549647489762,-0.009687303358737161,1.846934988998928,0.6969696969696969,0
39,-0.3117549647489762,-0.01713578424448206,1.6481099011861526,0.9999999999999999,1
40,-0.3117549647489762,-0.019501618119808207,3.4646902149684893,0.9999999999999999,2
41,-0.3117549647489762,-0.025682758754453663,0.6637707215735656,0.9999999999999999,3
42,-0.3117549647489762,-0.03286235235165472,7.613660041269341,0.22424242424242422,0
43,-0.3117549647489762,-0.03286235235165472,2.396763303378195,0.9999999999999999,1
44,-0.3117549647489762,-0.03286235235165472,3.844261226420285,0.8060606060606059,2
45,-0.3117549647489762,-0.03286235235165472,2.111032140480659,0.9999999999999999,3
46,-0.3117549647489762,-0.04220974302079616,0.529723895322215,0.406060606060606,0
47,-0.3117549647489762,-0.04220974302079616,0.801988651542916,0.9878787878787878,1
48,-0.3117549647489762,-0.04291785323973722,0.9682232786462397,0.9999999999999999,2
49,-0.3117549647489762,-0.04541019090756596,1.2054373432013659,0.9515151515151514,3
50,-0.3117549647489762,-0.04541019090756596,1.6548838469037834,0.9999999999999999,4
51,-0.3117549647489762,-0.051448198181115394,5.907672350904918,0.9999999999999999,5
52,-0.3117549647489762,-0.056858280987331124,2.8563838955977503,0.6969696969696969,0
53,-0.3117549647489762,-0.056858280987331124,13.385669616088437,0.9999999999999999,1
54,-0.3117549647489762,-0.06727401862745362,2.8563838955977503,0.5636363636363636,0
55,-0.3117549647489762,-0.0853331376541947,1.8654831557627989,0.6484848484848483,0
56,-0.3313736974778531,-0.08787063269683668,2.0782779161627176,0.9515151515151514,1
57,-0.3313736974778531,-0.09001307312189731,0.8284375146855673,0.9515151515151514,2
58,-0.3313736974778531,-0.09104681234102233,1.3161446951234423,0.8424242424242423,3
59,-0.3313736974778531,-0.1020412789610694,0.8812440598891568,0.9999999999999999,4
60,-0.3384306576933499,-0.10876784747763249,2.9781883842347696,0.9999999999999999,5
61,-0.3384306576933499,-0.10971701948574808,2.251985185287054,0.9999999999999999,6
62,-0.3384306576933499,-0.10975088841249399,2.088582620991598,0.9515151515151514,7
63,-0.3384306576933499,-0.10975088841249399,4.467409069099477,0.9999999999999999,8
64,-0.3384306576933499,-0.12918199047992024,1.8948317123482405,0.9999999999999999,9
65,-0.3384306576933499,-0.12918199047992024,0.8501119893764416,0.8909090909090909,10
66,-0.35360156031728834,-0.1356941683122136,6.069417669750134,0.9636363636363635,11
67,-0.35360156031728834,-0.1550151590694942,3.4096574952468877,0.6969696969696969,0
68,-0.35360156031728834,-0.1550151590694942,3.5085026272972946,0.5393939393939393,0
69,-0.35360156031728834,-0.1550151590694942,5.325749925412331,0.9999999999999999,1
70,-0.35360156031728834,-0.16926405234443473,2.4157743623014123,0.9999999999999999,2
71,-0.35360156031728834,-0.16926405234443473,1.7708877081221728,0.8909090909090909,3
72,-0.35360156031728834,-0.16926405234443473,0.6900377450326726,0.9878787878787878,4
73,-0.35360156031728834,-0.16926405234443473,3.6751245746989567,0.5636363636363636,0
74,-0.35360156031728834,-0.17274651993084275,7.113899210645993,0.9999999999999999,1
75,-0.35360156031728834,-0.17274651993084275,8.946145315967222,0.9999999999999999,2
76,-0.35360156031728834,-0.17274651993084275,3.3537966068873577,0.9999999999999999,3
77,-0.35360156031728834,-0.17590514299763685,4.8789278845587205,0.9999999999999999,4
78,-0.35360156031728834,-0.17590514299763685,0.7551912109775243,0.9999999999999999,5
79,-0.35360156031728834,-0.18267115631541764,1.5722232433476948,0.9999999999999999,6
80,-0.35360156031728834,-0.18267115631541764,3.6089496098879392,0.9999999999999999,7
81,-0.35360156031728834,-0.18267115631541764,1.3973822521996746,0.9999999999999999,8
82,-0.35360156031728834,-0.19052802827586682,7.310282473178821,0.9999999999999999,9
83,-0.35360156031728834,-0.19052802827586682,10.296087841401722,0.9999999999999999,10
84,-0.35360156031728834,-0.19052802827586682,3.908616266260058,0.9999999999999999,11
85,-0.35360156031728834,-0.19052802827586682,4.584141831301056,0.9999999999999999,12
86,-0.35360156031728834,-0.19052802827586682,5.166409457064108,0.9999999999999999,13
87,-0.35360156031728834,-0.19549900879413476,4.4792090876171216,0.9999999999999999,14
88,-0.35360156031728834,-0.19549900879413476,5.174070891200867,0.9999999999999999,15
89,-0.35360156031728834,-0.19549900879413476,5.329754982152031,0.9999999999999999,16
90,-0.35360156031728834,-0.19549900879413476,8.138570071336845,0.9999999999999999,17
91,-0.35360156031728834,-0.19549900879413476,4.375661015480743,0.9999999999999999,18
92,-0.35360156031728834,-0.19549900879413476,3.294895688112325,0.9999999999999999,19
93,-0.35360156031728834,-0.19549900879413476,4.876150377369297,0.9999999999999999,20
94,-0.40643302037138834,-0.211012230536966,1.7268087488392212,0.9999999999999999,21
95,-0.40643302037138834,-0.211012230536966,2.543544067582056,0.9999999999999999,22
96,-0.40643302037138834,-0.21741157824025492,4.876150377369297,0.8424242424242423,23
97,-0.40643302037138834,-0.21741157824025492,5.171264245601873,0.9393939393939393,24
98,-0.40643302037138834,-0.21741157824025492,7.7480941565783725,0.9999999999999999,25
99,-0.40643302037138834,-0.21741157824025492,7.7480941565783725,0.9999999999999999,26
100,-0.40643302037138834,-0.21741157824025492,8.090352321678065,0.9515151515151514,27
101,-0.40643302037138834,-0.21741157824025492,8.728515282121773,0.9999999999999999,28
