gen,min_score,med_score,max_score,spearman,conv_counter
66,-0.47162594356361637,-0.26335613029803456,3.653544135066129,0.9999999999999999,6
67,-0.47162594356361637,-0.27121613495974567,2.847860141670402,0.9999999999999999,7
68,-0.47162594356361637,-0.27121613495974567,3.269059085756623,0.2121212121212121,0
69,-0.47162594356361637,-0.27121613495974567,6.791974607331231,0.9999999999999999,1
70,-0.47162594356361637,-0.27121613495974567,3.827081264811797,0.9999999999999999,2
71,-0.47162594356361637,-0.27121613495974567,2.7415833184515117,0.8060606060606059,3
72,-0.47162594356361637,-0.27121613495974567,4.345188877903804,0.9999999999999999,4
73,-0.47162594356361637,-0.27121613495974567,6.594584964270442,0.9999999999999999,5
74,-0.47162594356361637,-0.27121613495974567,4.945334530911657,0.8060606060606059,6
75,-0.47162594356361637,-0.27121613495974567,6.616096052752759,0.9999999999999999,7
76,-0.47162594356361637,-0.27121613495974567,4.853322932541676,0.9999999999999999,8
77,-0.47162594356361637,-0.28178848217188923,1.5949196547325557,0.9999999999999999,9
78,-0.47162594356361637,-0.28178848217188923,2.484517772380004,0.8787878787878788,10
79,-0.47162594356361637,-0.28584218085302027,2.7306106345064562,0.9999999999999999,11
80,-0.47162594356361637,-0.3012743831385627,6.28718395316656,0.9999999999999999,12
81,-0.47162594356361637,-0.3069842993503018,3.004200761493825,0.9999999999999999,13
82,-0.47162594356361637,-0.3069842993503018,2.397068497270814,0.9999999999999999,14
83,-0.47162594356361637,-0.3069842993503018,5.88218672353117,0.9999999999999999,15
84,-0.47162594356361637,-0.3069842993503018,2.5224429239138546,0.9999999999999999,16
85,-0.47162594356361637,-0.3069842993503018,31.69367217864733,0.9999999999999999,17
86,-0.47162594356361637,-0.3069842993503018,30.820309433801533,0.29696969696969694,0
87,-0.47162594356361637,-0.3069842993503018,4.657679514712387,0.9999999999999999,1
88,-0.47162594356361637,-0.3313736974778531,3.829013948747226,0.9999999999999999,2
89,-0.47162594356361637,-0.3313736974778531,1.2862514941923933,0.9999999999999999,3
90,-0.47162594356361637,-0.3313736974778531,0.9566000712660733,0.9999999999999999,4
91,-0.47162594356361637,-0.3313736974778531,6.376497155449397,0.9999999999999999,5
92,-0.47162594356361637,-0.3313736974778531,3.2816093823043766,0.9999999999999999,6
93,-0.47162594356361637,-0.3313736974778531,2.1715564699011956,0.9999999999999999,7
94,-0.47162594356361637,-0.3313736974778531,5.030974410943239,0.9878787878787878,8
95,-0.47162594356361637,-0.3313736974778531,7.330392125094625,0.9999999999999999,9
96,-0.47162594356361637,-0.3313736974778531,47.01941644166868,0.9999999999999999,10
97,-0.47162594356361637,-0.3313736974778531,13.614912199177432,0.5636363636363636,0
98,-0.47162594356361637,-0.3313736974778531,9.600360063331527,0.8909090909090909,1
99,-0.47162594356361637,-0.3313736974778531,8.737970407251819,0.9999999999999999,2
100,-0.47162594356361637,-0.3313736974778531,3.2346570374996424,0.9999999999999999,3
101,-0.47162594356361637,-0.3313736974778531,4.008499589916994,0.9999999999999999,4
102,-0.47162594356361637,-0.3313736974778531,2.2541505322640774,0.9999999999999999,5
103,-0.47162594356361637,-0.3313736974778531,8.740026712117901,0.9999999999999999,6
104,-0.47162594356361637,-0.3313736974778531,11.314304412068159,0.9515151515151514,7
105,-0.47162594356361637,-0.3313736974778531,3.577908987176827,0.9878787878787878,8
106,-0.47162594356361637,-0.3313736974778531,4.084076294797503,0.9999999999999999,9
107,-0.47162594356361637,-0.3313736974778531,3.0118651265827725,0.9999999999999999,10
108,-0.47162594356361637,-0.3313736974778531,913.6124600685268,0.9999999999999999,11
109,-0.47162594356361637,-0.3313736974778531,7.731814527713238,0.9999999999999999,12
110,-0.47162594356361637,-0.3313736974778531,5.140812499340137,0.9999999999999999,13
111,-0.47162594356361637,-0.3334276079337926,2.359498543067394,0.9999999999999999,14
112,-0.47162594356361637,-0.3349403880698796,1.9599072300980067,0.9999999999999999,15
113,-0.47162594356361637,-0.3349403880698796,1.5862743116566094,0.9999999999999999,16
114,-0.47162594356361637,-0.3349403880698796,6.770205614536584,0.406060606060606,0
115,-0.47162594356361637,-0.3349403880698796,5.1650750321596535,0.9999999999999999,1
116,-0.47162594356361637,-0.3349403880698796,5.689561657202421,0.9999999999999999,2
117,-0.47162594356361637,-0.3349403880698796,20.141405330521323,0.9999999999999999,3
118,-0.47162594356361637,-0.3349403880698796,7.055627225661966,0.9999999999999999,4
119,-0.47162594356361637,-0.3349403880698796,4.258590093083673,0.9999999999999999,5
120,-0.47162594356361637,-0.3349403880698796,4.455557413435611,0.9999999999999999,6
121,-0.47162594356361637,-0.3349403880698796,3.7754429473143687,0.9999999999999999,7
122,-0.47162594356361637,-0.3349403880698796,2.0185024782829477,0.9999999999999999,8
123,-0.47162594356361637,-0.3349403880698796,1.338387029378477,0.9999999999999999,9
124,-0.47162594356361637,-0.3349403880698796,1.470478846245327,0.8909090909090909,10
125,-0.47162594356361637,-0.3358130359950763,1.8649206226009396,0.9999999999999999,11
126,-0.47162594356361637,-0.3358130359950763,4.642531451053316,0.6969696969696969,0
127,-0.47162594356361637,-0.3364084887852185,6.329630885861753,0.22424242424242422,0
128,-0.47162594356361637,-0.3364084887852185,180.40019970200046,0.9999999999999999,1
129,-0.47162594356361637,-0.3364084887852185,3.1363228604474873,0.9999999999999999,2
130,-0.47162594356361637,-0.3364084887852185,28.21618304195993,0.9999999999999999,3
131,-0.47162594356361637,-0.3364084887852185,6.7794946048026326,0.8909090909090909,4
132,-0.47162594356361637,-0.3364084887852185,5.011524197756661,0.9999999999999999,5
133,-0.47162594356361637,-0.3364084887852185,2.4096450287633555,0.8909090909090909,6
134,-0.47162594356361637,-0.3364084887852185,40.40052828985391,0.9999999999999999,7
135,-0.47162594356361637,-0.3364084887852185,4.237238796313087,0.9999999999999999,8
136,-0.47162594356361637,-0.3364084887852185,1.494971992814812,0.8909090909090909,9
137,-0.47162594356361637,-0.3364084887852185,2.0069734482191146,0.9878787878787878,10
138,-0.47162594356361637,-0.3364084887852185,3.763916408993663,0.9999999999999999,11
139,-0.47162594356361637,-0.3364084887852185,1.439569702633797,0.9999999999999999,12
140,-0.47162594356361637,-0.3364084887852185,1.2194504458527526,0.8060606060606059,13
141,-0.47162594356361637,-0.3364084887852185,0.7575368309237225,0.8424242424242423,14
142,-0.47162594356361637,-0.3364084887852185,0.9897541647366288,0.9999999999999999,15
143,-0.47162594356361637,-0.3364084887852185,1.0667468479896431,0.9999999999999999,16
144,-0.47162594356361637,-0.3364084887852185,58.140161494869005,0.9999999999999999,17
145,-0.47162594356361637,-0.3364084887852185,3.952548335465286,0.9999999999999999,18
146,-0.47162594356361637,-0.3364084887852185,1.407241205300488,0.9999999999999999,19
147,-0.47162594356361637,-0.3364084887852185,6.014750604438396,0.9999999999999999,20
148,-0.47162594356361637,-0.3364084887852185,2.7415833184515117,0.9999999999999999,21
149,-0.47162594356361637,-0.3364084887852185,6.254037366493153,0.9999999999999999,22
150,-0.47162594356361637,-0.3364084887852185,26.377871567028496,0.9515151515151514,23
151,-0.47162594356361637,-0.3364084887852185,2.5228553296724505,0.9999999999999999,24
152,-0.47162594356361637,-0.3384306576933499,3.823494572127635,0.9999999999999999,25
153,-0.47162594356361637,-0.34011955984976733,1.9553822584351404,0.9999999999999999,26
154,-0.47162594356361637,-0.34011955984976733,1.509052570325809,0.9999999999999999,27
155,-0.47162594356361637,-0.34011955984976733,0.7344511236931414,0.9999999999999999,28
156,-0.47162594356361637,-0.34011955984976733,1.5247828209968544,0.9999999999999999,29
157,-0.47162594356361637,-0.34011955984976733,22.999607233537493,0.9999999999999999,30
158,-0.47162594356361637,-0.34011955984976733,4.386500756549165,0.9999999999999999,31
159,-0.47162594356361637,-0.34011955984976733,2.1306172017001335,0.9999999999999999,32
160,-0.47162594356361637,-0.34011955984976733,1.6678659789729706,0.9999999999999999,33
161,-0.47162594356361637,-0.34011955984976733,1.4222268284837483,0.6969696969696969,0
162,-0.47162594356361637,-0.34011955984976733,8.91522330106138,0.9999999999999999,1
163,-0.47162594356361637,-0.34011955984976733,4.973447401541789,0.9999999999999999,2
164,-0.47162594356361637,-0.34011955984976733,1.0034489948586276,0.9999999999999999,3
165,-0.47162594356361637,-0.34011955984976733,10.077147082498291,0.9999999999999999,4
166,-0.47162594356361637,-0.34011955984976733,2.659670603276898,0.9999999999999999,5
167,-0.47162594356361637,-0.34011955984976733,19.44028803717166,0.9999999999999999,6
168,-0.47162594356361637,-0.34011955984976733,5.037145736740635,0.9999999999999999,7
169,-0.47162594356361637,-0.34011955984976733,0.8322075092316367,0.9999999999999999,8
170,-0.47162594356361637,-0.34011955984976733,4.860024603952895,0.9999999999999999,9
171,-0.47162594356361637,-0.34011955984976733,2.2034382206209275,0.9999999999999999,10
172,-0.47162594356361637,-0.34011955984976733,3.233380612151642,0.9999999999999999,11
173,-0.47162594356361637,-0.34195071491644785,1.8763115232420224,0.01818181818181818,0
174,-0.47162594356361637,-0.34195071491644785,3.4167725523395402,0.9999999999999999,1
175,-0.47162594356361637,-0.34648989410902536,3.653544135066129,0.9999999999999999,2
176,-0.47162594356361637,-0.34648989410902536,10.561841343951668,0.9999999999999999,3
177,-0.47162594356361637,-0.34648989410902536,1.2323373922134735,0.9999999999999999,4
178,-0.47162594356361637,-0.34648989410902536,3.650761418111272,0.9999999999999999,5
179,-0.47162594356361637,-0.34648989410902536,2.0160926886192168,0.9999999999999999,6
180,-0.47162594356361637,-0.34648989410902536,0.8161065197581256,0.9999999999999999,7
181,-0.47162594356361637,-0.34648989410902536,3.5419765928309275,0.5636363636363636,0
182,-0.47162594356361637,-0.34648989410902536,112.59931154038979,0.9999999999999999,1
183,-0.47162594356361637,-0.34648989410902536,68.38390345998769,0.9999999999999999,2
184,-0.47162594356361637,-0.34648989410902536,3.766679943162871,0.9999999999999999,3
185,-0.47162594356361637,-0.34648989410902536,2.4546617478134514,0.9999999999999999,4
186,-0.47162594356361637,-0.34648989410902536,19.088745519453575,0.9999999999999999,5
187,-0.47162594356361637,-0.34648989410902536,6.375569835263794,0.9999999999999999,6
188,-0.47162594356361637,-0.34648989410902536,1.4936485839367515,0.9999999999999999,7
189,-0.47162594356361637,-0.34648989410902536,0.6252553047639918,0.9999999999999999,8
190,-0.47162594356361637,-0.34648989410902536,1.6107735952826474,0.9999999999999999,9
191,-0.47162594356361637,-0.34648989410902536,5.421732993095,0.9999999999999999,10
192,-0.47162594356361637,-0.34648989410902536,2.275992599743055,0.9999999999999999,11
193,-0.47162594356361637,-0.34648989410902536,4.15314332862374,0.9999999999999999,12
194,-0.47162594356361637,-0.34648989410902536,6.338536346913045,0.9999999999999999,13
195,-0.47162594356361637,-0.34648989410902536,4.567438059101209,0.9999999999999999,14
196,-0.47162594356361637,-0.34648989410902536,11.243652752386062,0.9999999999999999,15
197,-0.47162594356361637,-0.34648989410902536,12.587643076868524,0.9999999999999999,16
198,-0.47162594356361637,-0.34648989410902536,19.681214053858923,0.9999999999999999,17
199,-0.47162594356361637,-0.34648989410902536,4.318383190495716,0.9999999999999999,18
200,-0.47162594356361637,-0.34648989410902536,4.688445291253161,0.9999999999999999,19
201,-0.47162594356361637,-0.34648989410902536,3.469376705617188,0.9999999999999999,20
202,-0.47162594356361637,-0.34648989410902536,2.2538069906026776,0.9999999999999999,21
203,-0.47162594356361637,-0.34648989410902536,10.211723000864444,0.9999999999999999,22
204,-0.47162594356361637,-0.34648989410902536,9.018953147500316,0.9999999999999999,23
205,-0.47162594356361637,-0.347760252678455,2.0445479549628214,0.9999999999999999,24
206,-0.47162594356361637,-0.347760252678455,1.9052219572577207,0.9999999999999999,25
207,-0.47162594356361637,-0.347760252678455,2.722165804234159,0.9999999999999999,26
208,-0.47162594356361637,-0.347760252678455,3.981439212462263,0.9999999999999999,27
209,-0.47162594356361637,-0.347760252678455,3.4428690835654296,0.9999999999999999,28
210,-0.47162594356361637,-0.347760252678455,0.609435248234154,0.9999999999999999,29
211,-0.47162594356361637,-0.347760252678455,2.580386364548741,0.9999999999999999,30
212,-0.47162594356361637,-0.347760252678455,3.3704288831706037,0.9999999999999999,31
213,-0.47162594356361637,-0.347760252678455,9.010213639032543,0.9999999999999999,32
214,-0.47162594356361637,-0.347760252678455,0.9212409615762454,0.9999999999999999,33
215,-0.47162594356361637,-0.347760252678455,3.269059085756623,0.9999999999999999,34
216,-0.47162594356361637,-0.347760252678455,1.7222511157726361,0.9999999999999999,35
217,-0.47162594356361637,-0.347760252678455,3.0118651265827725,0.9999999999999999,36
218,-0.47162594356361637,-0.347760252678455,15.882621190088953,0.9999999999999999,37
219,-0.47162594356361637,-0.347760252678455,3.5490532570308115,0.9999999999999999,38
220,-0.47162594356361637,-0.347760252678455,4.274995408382036,0.9999999999999999,39
221,-0.47162594356361637,-0.3494786066246049,20.38151322816384,0.9999999999999999,40
222,-0.47162594356361637,-0.3494786066246049,8.717778098627223,0.9999999999999999,41
223,-0.47162594356361637,-0.3494786066246049,1.8842942842419768,0.9999999999999999,42
224,-0.47162594356361637,-0.3494786066246049,9.630021128753095,0.9999999999999999,43
225,-0.47162594356361637,-0.3494786066246049,2.9839206375050815,0.9999999999999999,44
226,-0.47162594356361637,-0.35262436968650024,12.418308587458577,0.9999999999999999,45
227,-0.47162594356361637,-0.35262436968650024,2.535406325458246,0.9999999999999999,46
228,-0.47162594356361637,-0.35262436968650024,2.787838716108528,0.9999999999999999,47
229,-0.47162594356361637,-0.35262436968650024,8.741993230517195,0.9999999999999999,48
230,-0.47162594356361637,-0.35262436968650024,1.9144797807238834,0.8909090909090909,49
231,-0.47162594356361637,-0.35262436968650024,4.485770119949574,0.9999999999999999,50
