gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.954951095211161,5.807634923823323,0.9999999999999999,1
3,-0.17238783957870124,0.5839300685480363,16.118124613196052,0.2727272727272727,0
4,-0.17238783957870124,0.309859680484188,3.7861976872214678,-0.01818181818181818,0
5,-0.17238783957870124,1.0144533985987032,5.231676679784188,0.6848484848484848,0
6,-0.3579404576960587,0.36446457794667053,17.47541711000125,0.07878787878787878,0
7,-0.3579404576960587,0.412023666513057,5.5379941250229985,-0.24848484848484845,0
8,-0.3579404576960587,0.4587291837204819,2.9166966748338217,0.6242424242424242,0
9,-0.3579404576960587,0.5026587187173333,30.32200374979769,0.406060606060606,0
10,-0.3579404576960587,0.17078593388058425,16.98798546052913,0.11515151515151514,0
11,-0.3579404576960587,0.5668239498754013,7.642541669311983,0.5636363636363636,0
12,-0.3579404576960587,0.3875484614148487,3.320628590732054,-0.0303030303030303,0
13,-0.3579404576960587,0.21120938846902323,5.719806330640055,0.6,0
14,-0.3579404576960587,0.15904103277305567,2.8061230643360866,-0.8787878787878788,0
15,-0.3579404576960587,0.41194305600063486,10.400506942254996,0.43030303030303024,0
16,-0.3579404576960587,0.3659995022518389,2.481086186223546,-0.09090909090909088,0
17,-0.3579404576960587,0.27266895124111573,3.6796475941761853,0.9999999999999999,1
18,-0.3579404576960587,0.2148467354488741,2.9787824323936656,-0.17575757575757575,0
19,-0.3579404576960587,0.24405217622669179,3.2237764921509564,0.8181818181818182,1
20,-0.3579404576960587,0.44529735832556594,6.620310482387382,0.5636363636363636,0
21,-0.3579404576960587,0.2569884113653145,12.614678409195543,0.8181818181818182,1
22,-0.3579404576960587,0.4521554891757802,47.079191168414404,0.9999999999999999,2
23,-0.3579404576960587,0.2998725291355357,17.09934120502125,0.9515151515151514,3
24,-0.3579404576960587,0.627644786782388,121.74325233052184,0.6606060606060605,0
25,-0.3579404576960587,0.8992681294587869,95.26326807975214,0.9999999999999999,1
26,-0.3579404576960587,0.17271718085785698,11.163172299615564,0.9999999999999999,2
27,-0.3579404576960587,0.6045486097465221,14.005818287742368,0.3939393939393939,0
28,-0.3579404576960587,0.4582721355740257,8.092860170889228,0.7333333333333332,0
29,-0.3579404576960587,0.47913326344741086,43.56365003880093,0.22424242424242422,0
30,-0.3579404576960587,0.4811909660744211,20.913985522527366,0.5636363636363636,0
