gen,min_score,med_score,max_score,spearman,conv_counter
60,-0.5327090610425826,0.39581122066703106,3.272728286481112,0.9999999999999999,3
61,-0.5327090610425826,0.06306135276255292,4.5936671817576356,0.8060606060606059,4
62,-0.5327090610425826,0.29793931532249945,183.38190972087784,0.7333333333333332,0
63,-0.5327090610425826,0.0015726438252201558,13.99780519645635,0.7333333333333332,0
64,-0.5327090610425826,-0.03623218043109458,19.319248463832334,0.6848484848484848,0
65,-0.5327090610425826,0.34669570164561225,10.087663725117213,0.7939393939393938,0
66,-0.5327090610425826,0.6870879008663686,7.849715708022046,0.9999999999999999,1
67,-0.5327090610425826,0.03603997431477122,6.567445155290525,0.9878787878787878,2
68,-0.5327090610425826,0.2083169884746341,10.087663725117213,0.9636363636363635,3
69,-0.5327090610425826,0.6122326250487911,6.718414314794544,-0.07878787878787878,0
70,-0.5327090610425826,0.8464452621860189,5.393257001627409,-0.04242424242424241,0
71,-0.5327090610425826,0.660487473843877,9.796783621694198,0.22424242424242422,0
72,-0.5327090610425826,0.22799138816324185,5.038077024323161,0.9999999999999999,1
73,-0.5327090610425826,0.09262564746644159,25.72788269695085,0.9999999999999999,2
74,-0.5327090610425826,0.15915863522376889,5.027063201696192,0.9999999999999999,3
75,-0.5327090610425826,0.2804887611027381,8.325378301753174,0.9999999999999999,4
76,-0.5327090610425826,0.24824093591314084,8.138836293541793,0.9999999999999999,5
77,-0.5327090610425826,0.3928970760510265,11.504923034406819,0.9515151515151514,6
78,-0.5327090610425826,0.5907177341889948,29.903784854025144,0.9999999999999999,7
79,-0.5327090610425826,0.3394450184847621,8.603862385720058,0.9515151515151514,8
80,-0.5327090610425826,0.3394450184847621,3.9216918195567247,0.9999999999999999,9
81,-0.5327090610425826,0.8202308903915895,4.7563029991148955,0.9878787878787878,10
82,-0.5327090610425826,0.9107317485655975,6.504323629090079,0.9999999999999999,11
83,-0.5327090610425826,0.43152586565365114,4.563737696480954,0.38181818181818183,0
84,-0.5327090610425826,0.5346912624319572,8.753684082657198,0.6727272727272726,0
85,-0.5327090610425826,0.2003096567471621,21.862398501451615,0.9999999999999999,1
86,-0.5327090610425826,0.44671679404135073,21.862398501451615,0.9999999999999999,2
87,-0.5327090610425826,0.400211840892398,24.536603811803737,0.7454545454545454,0
88,-0.5327090610425826,0.848413050230213,28.976265321884483,0.7454545454545454,0
89,-0.5327090610425826,0.7014706577790905,58.32467952647902,0.7454545454545454,0
90,-0.5327090610425826,0.5969609545984871,58.32467952647902,0.7454545454545454,0
91,-0.5327090610425826,0.6025210399990126,19.384436636044715,0.7454545454545454,0
92,-0.5327090610425826,0.8438941977378217,5.1939976025813674,0.5636363636363636,0
93,-0.5327090610425826,0.7056475930153162,9.413567440739229,0.7454545454545454,0
94,-0.5327090610425826,0.7784458033193898,8.029891222769653,0.9999999999999999,1
95,-0.5327090610425826,1.1221229839258329,44.89595634593157,0.9999999999999999,2
96,-0.5327090610425826,0.3933835077294817,15.586709307583984,0.9999999999999999,3
97,-0.5327090610425826,0.5303494028811739,27.98138435034109,0.22424242424242422,0
98,-0.5327090610425826,0.2847889378997901,6.447541591940263,0.9999999999999999,1
99,-0.5327090610425826,0.015413675150088976,6.730056067334881,0.9999999999999999,2
100,-0.5327090610425826,0.2847889378997901,10.720196539056912,0.9878787878787878,3
101,-0.5327090610425826,0.2847889378997901,9.737890841780642,0.9999999999999999,4
102,-0.5327090610425826,0.102159720087329,37.79381043578858,0.9999999999999999,5
103,-0.5327090610425826,0.20464676994628914,8.691126737276372,0.9999999999999999,6
104,-0.5327090610425826,0.29590510305418494,115.45738640378714,0.5636363636363636,0
105,-0.5327090610425826,0.7312886662337172,75.45982896673065,0.9878787878787878,1
106,-0.5327090610425826,0.783717507147711,115.45738640378714,0.9999999999999999,2
107,-0.5327090610425826,0.9801866068762128,10.16943314012086,0.9999999999999999,3
108,-0.5327090610425826,0.6860215730013007,24.859834368731107,0.9999999999999999,4
109,-0.5327090610425826,0.3544924191734481,8.680122375822403,0.9999999999999999,5
110,-0.5327090610425826,0.5664498181082768,3.870121287359458,0.9999999999999999,6
111,-0.5327090610425826,0.6987070061041588,8.44243332388169,0.9999999999999999,7
112,-0.5327090610425826,0.19302197752073824,4.512444507802879,0.9999999999999999,8
113,-0.5327090610425826,0.242875320228518,5.570828779097885,0.9999999999999999,9
114,-0.5327090610425826,0.3953065947771527,4.337685943194533,0.9999999999999999,10
115,-0.5327090610425826,0.6220766730815551,312.0963416870845,0.9999999999999999,11
116,-0.5327090610425826,0.9577969254673224,22.774887008207244,0.9999999999999999,12
117,-0.5327090610425826,0.9596586004886987,64.85632007520137,0.9515151515151514,13
118,-0.5327090610425826,1.1744776113155413,52.79258605630753,0.9999999999999999,14
119,-0.5327090610425826,1.1389099101248126,203.8250887309516,0.9999999999999999,15
120,-0.5327090610425826,1.096566915947796,42.08893791776497,0.9999999999999999,16
121,-0.5327090610425826,0.9067792351892829,47.98354155917213,0.9999999999999999,17
122,-0.5327090610425826,0.09893052080739927,5.484025269899371,0.9999999999999999,18
123,-0.5327090610425826,0.33664133442663247,29.36863467343748,0.9999999999999999,19
124,-0.5327090610425826,0.03449918240239747,30.78588468254851,0.9999999999999999,20
125,-0.5327090610425826,1.0088382524170088,29.36863467343748,0.9999999999999999,21
126,-0.5327090610425826,0.2895794417163698,58.36329459351429,0.9999999999999999,22
127,-0.5327090610425826,0.8906737088574502,71.01600824952487,0.9636363636363635,23
128,-0.5327090610425826,1.9234461659640592,81.51295220509277,0.9999999999999999,24
129,-0.5327090610425826,0.548467499398154,29.090243581906424,0.9999999999999999,25
130,-0.5327090610425826,0.8923712434610723,39.71624215723586,0.9878787878787878,26
131,-0.5327090610425826,0.43512993134876854,49.952913408081834,0.9999999999999999,27
132,-0.5327090610425826,0.517791852048643,55.87218056745507,0.9999999999999999,28
133,-0.5327090610425826,1.2287674725055568,146.48953345880912,0.9999999999999999,29
134,-0.5327090610425826,0.34312892287782903,6.683654858205317,0.9878787878787878,30
135,-0.5327090610425826,0.8299297884756961,37.017806050345996,0.9999999999999999,31
136,-0.5327090610425826,0.8193311872797227,8.036603080134613,0.9999999999999999,32
137,-0.5327090610425826,0.6636757526146436,4.040552984352531,0.9999999999999999,33
138,-0.5327090610425826,0.6701049807171326,59.32867775995509,0.9999999999999999,34
139,-0.5327090610425826,0.8669547349544479,8.851244870317716,0.9999999999999999,35
140,-0.5327090610425826,0.4891120849481945,12.42216309208479,0.9999999999999999,36
141,-0.5327090610425826,0.6855728306559665,19.912494193620613,0.9999999999999999,37
142,-0.5327090610425826,0.6293659818716797,7.255353131745858,0.9999999999999999,38
143,-0.5327090610425826,0.7719686106753543,9.689081115960166,0.9999999999999999,39
144,-0.5327090610425826,0.4905685476306406,48.425791291131624,0.9999999999999999,40
145,-0.5327090610425826,0.7217086123630928,28.755937655852026,0.6606060606060605,0
146,-0.5327090610425826,1.0072249261234811,4763.897532205935,0.406060606060606,0
147,-0.5327090610425826,1.2497263977824717,47.910637382685664,0.9999999999999999,1
148,-0.5327090610425826,1.013886996915867,28.273499720926146,0.9999999999999999,2
149,-0.5327090610425826,0.8385410229172257,10.72838235675331,0.9999999999999999,3
150,-0.5327090610425826,0.877893686597933,16.37033208988849,0.9999999999999999,4
151,-0.5327090610425826,0.8063021229813904,7.772038009952756,0.9999999999999999,5
152,-0.5327090610425826,0.626434729423791,5.48457183213872,0.406060606060606,0
153,-0.5327090610425826,0.48308062539467955,6.152666437604246,0.9999999999999999,1
154,-0.5327090610425826,0.7683519543817537,17.87574847695018,0.8060606060606059,2
155,-0.5327090610425826,0.9880122927293626,8.561602754682875,0.4787878787878787,0
156,-0.5327090610425826,0.7945580939216198,53.132971558779396,0.9999999999999999,1
157,-0.5327090610425826,0.6129961348618697,6.126909813075917,0.9999999999999999,2
158,-0.5327090610425826,0.45133952260021515,8.532230161875217,0.406060606060606,0
159,-0.5327090610425826,0.33664133442663247,18.198915446833258,0.9999999999999999,1
160,-0.5327090610425826,0.323344856739859,5.971848938384416,0.9999999999999999,2
161,-0.5327090610425826,0.387735497394617,7.003060449457974,0.9999999999999999,3
162,-0.5327090610425826,0.330988971707933,4.744325515558841,0.9999999999999999,4
163,-0.5327090610425826,0.42616270692423136,6.349242237913183,0.9999999999999999,5
164,-0.5327090610425826,0.33307744905283626,4.294081507127572,0.9999999999999999,6
165,-0.5327090610425826,0.13916977344231848,12.565348088270405,0.9999999999999999,7
166,-0.5327090610425826,0.27194825864867533,12.58683815548464,0.9999999999999999,8
167,-0.5327090610425826,0.2600767652003814,146.24539233669267,0.9999999999999999,9
168,-0.5327090610425826,0.41091043318346177,30.39119311108188,0.9999999999999999,10
169,-0.5327090610425826,0.7869819079372746,105.02548973343788,0.9999999999999999,11
170,-0.5327090610425826,1.1245546490959055,42.496811375024365,0.9999999999999999,12
171,-0.5327090610425826,0.2600767652003814,11.353523596030218,0.9999999999999999,13
172,-0.5327090610425826,0.19478493865144916,3.299129330751315,0.9999999999999999,14
173,-0.5327090610425826,0.012101902454263295,11.20908472026915,0.9999999999999999,15
174,-0.5327090610425826,0.01445534240853885,3.4875869225047493,0.9999999999999999,16
175,-0.5327090610425826,0.012101902454263295,11.20908472026915,0.9999999999999999,17
176,-0.5327090610425826,-0.019704248526483555,3.5043349654507248,0.9999999999999999,18
177,-0.5327090610425826,0.012101902454263295,2.8991110365561163,0.9999999999999999,19
178,-0.5327090610425826,0.03508557001061066,8.038241549845456,0.9999999999999999,20
179,-0.5327090610425826,0.012101902454263295,2.4471877227427745,0.9999999999999999,21
180,-0.5327090610425826,0.5160286833075776,5.221471633385515,0.9999999999999999,22
181,-0.5327090610425826,0.20340731285516234,101.09948954956114,0.9999999999999999,23
182,-0.5327090610425826,0.11414955375146546,20.003396738389732,0.9999999999999999,24
183,-0.5327090610425826,0.6080021143909127,77.97803229028383,0.9999999999999999,25
184,-0.5327090610425826,0.52759118141417,45.32895806281748,0.9999999999999999,26
185,-0.5327090610425826,0.43949423164725393,7.061365584911843,0.9999999999999999,27
186,-0.5327090610425826,0.7047206827101765,45.32895806281748,0.9878787878787878,28
187,-0.5327090610425826,0.3086451997647526,20.003396738389732,0.9999999999999999,29
188,-0.5327090610425826,0.20505213203587133,25.98734602744493,0.9999999999999999,30
189,-0.5327090610425826,0.15904103277305567,6.714288805325845,0.9999999999999999,31
190,-0.5327090610425826,0.023377982110090123,15.63421410742635,0.9999999999999999,32
191,-0.5327090610425826,0.4542624176976659,76.28242212469713,0.9999999999999999,33
192,-0.5327090610425826,0.40942716467236034,76.28242212469713,0.9999999999999999,34
193,-0.5327090610425826,0.1447601660967218,13.907068607201841,0.5636363636363636,0
194,-0.5327090610425826,0.38362972257806466,53.11712878973386,0.9999999999999999,1
195,-0.5327090610425826,0.2920632276018091,41.615108764830964,0.9999999999999999,2
196,-0.5327090610425826,0.30190031027393466,8.834676641992191,0.9999999999999999,3
197,-0.5327090610425826,0.9136863885247548,30.3079807069288,0.8060606060606059,4
198,-0.5327090610425826,0.6905297184287683,161.98616282455384,0.9999999999999999,5
199,-0.5327090610425826,0.9794735375248678,47.242056711638355,0.9999999999999999,6
200,-0.5327090610425826,0.4599110977768493,18.98967069451131,0.9999999999999999,7
201,-0.5327090610425826,0.853713142250153,13.225118275315229,0.9999999999999999,8
202,-0.5327090610425826,0.6077776224136553,651.1328671246669,0.9999999999999999,9
203,-0.5327090610425826,1.2514833180632003,68.88343935354898,0.9999999999999999,10
204,-0.5327090610425826,1.1102461698465294,13.65687759110837,0.9999999999999999,11
205,-0.5327090610425826,0.7636036671934713,11.054586837730625,0.9999999999999999,12
206,-0.5327090610425826,0.20340731285516234,31.87953723956119,0.9999999999999999,13
207,-0.5327090610425826,0.467949544193916,13.65687759110837,0.9999999999999999,14
208,-0.5327090610425826,0.467949544193916,6.143607861689,0.3696969696969697,0
209,-0.5327090610425826,0.13216096816635167,18.437914541803504,0.9999999999999999,1
210,-0.5327090610425826,0.41291313172286015,10.467775203270238,0.9999999999999999,2
211,-0.5327090610425826,0.9758792658812253,29.873676734527326,0.9999999999999999,3
212,-0.5327090610425826,0.5030864543906299,25.946706743089887,0.9999999999999999,4
213,-0.5327090610425826,0.3889678931984062,77.69543700240953,0.8181818181818182,5
214,-0.5327090610425826,0.12146469802508424,5.272596580716697,0.9999999999999999,6
215,-0.5327090610425826,0.09391123920223537,265.08395586222275,0.9999999999999999,7
216,-0.5327090610425826,0.13406243783341892,21.361081209829003,0.9999999999999999,8
217,-0.5327090610425826,0.11104068974509708,83.31404537585513,0.9999999999999999,9
218,-0.5327090610425826,0.2936231268312623,26.161573965216952,0.9999999999999999,10
219,-0.5327090610425826,0.7897636006331128,33.024859762152715,0.9999999999999999,11
220,-0.5327090610425826,1.018429071361516,15.36380075847294,0.9999999999999999,12
221,-0.5327090610425826,0.844999479973714,10.370539384532542,0.9999999999999999,13
222,-0.5327090610425826,0.8745493946944841,9.19251029669963,0.9999999999999999,14
223,-0.5327090610425826,0.7311682429755245,18.696451200487303,0.9999999999999999,15
224,-0.5327090610425826,0.13494946064726676,12.696660304681322,0.9999999999999999,16
225,-0.5327090610425826,0.6406685669311755,7.564281040657268,0.9999999999999999,17
226,-0.5327090610425826,0.30812172451390935,4.936937100171611,0.9999999999999999,18
227,-0.5327090610425826,0.30963334028485845,4.762100564593187,0.9999999999999999,19
228,-0.5327090610425826,0.6568121478543127,5.052876466549419,0.9999999999999999,20
229,-0.5327090610425826,0.8113886505493149,7.249152228343944,0.9999999999999999,21
230,-0.5327090610425826,0.6494061181968316,6.158567078364568,0.9999999999999999,22
231,-0.5327090610425826,0.9524625958958252,6.11540912386152,0.9999999999999999,23
232,-0.5327090610425826,1.1054622400801764,11.314304412068159,0.8181818181818182,24
233,-0.5327090610425826,1.0227947255828702,6.4717302469303455,0.9999999999999999,25
234,-0.5327090610425826,1.1889942705700796,6.855482482047418,0.9999999999999999,26
235,-0.5327090610425826,1.2266090843513067,4.411437903123071,0.9999999999999999,27
236,-0.5327090610425826,0.3943844648448958,18.190969660019835,0.9999999999999999,28
237,-0.5327090610425826,0.2922937446707459,10.8660801285317,0.9999999999999999,29
238,-0.5327090610425826,0.44476502773701104,18.190969660019835,0.9999999999999999,30
239,-0.5327090610425826,0.37545549696620534,8.73005793217953,0.9999999999999999,31
240,-0.5327090610425826,0.5009063420730293,5.350431170023697,0.9999999999999999,32
241,-0.5327090610425826,1.0453079669525673,7.125330418334334,0.9999999999999999,33
242,-0.5327090610425826,0.5796547852561432,15.004778208613619,0.9999999999999999,34
243,-0.5327090610425826,0.5115866934282745,76.28012528513167,0.9999999999999999,35
244,-0.5327090610425826,-0.0010843294629844053,4.313090447020101,0.9999999999999999,36
245,-0.5327090610425826,0.15974813273891095,3.464417039959916,0.9999999999999999,37
246,-0.5327090610425826,0.5165457854362723,7.200280203399465,0.9999999999999999,38
247,-0.5327090610425826,0.2998725291355357,9.487949757806145,0.9999999999999999,39
248,-0.5327090610425826,0.12657820078629345,6.032924291284972,0.9999999999999999,40
249,-0.5327090610425826,0.09729910315316016,94.76603914057962,0.8181818181818182,41
250,-0.5327090610425826,0.5283899414475104,16.9328163355395,0.8181818181818182,42
251,-0.5327090610425826,0.14727333924769348,13.19351082265747,0.9999999999999999,43
252,-0.5327090610425826,0.07285129975381162,8408.146074413211,0.9999999999999999,44
253,-0.5327090610425826,0.15423700661725445,101.12096654217356,0.9999999999999999,45
254,-0.5327090610425826,0.12743834566554768,21.465582738468026,0.9999999999999999,46
255,-0.5327090610425826,0.53364817416265,14.55936094710683,0.9999999999999999,47
256,-0.5327090610425826,0.6508423939985,14.689264283440616,0.9999999999999999,48
257,-0.5327090610425826,0.5725481189934047,1793.4438654911314,0.9999999999999999,49
258,-0.5327090610425826,0.7611236141273171,10.808451866716183,0.9999999999999999,50
