gen,min_score,med_score,max_score,spearman,conv_counter
73,0.024,0.233,10,0.9999999999999999,17
74,0.024,0.233,10,0.9999999999999999,18
75,0.024,0.233,10,0.9999999999999999,19
76,0.024,0.233,10,0.6,0
77,0.024,0.233,10,0.9999999999999999,1
78,0.024,0.233,10,0.9515151515151514,2
79,0.024,0.233,10,0.9999999999999999,3
80,0.024,0.233,10,0.9999999999999999,4
81,0.024,0.233,10,0.7454545454545454,0
82,0.024,0.233,10,0.9999999999999999,1
83,0.024,0.233,10,0.8424242424242423,2
84,0.024,0.233,10,0.9999999999999999,3
85,0.024,0.233,10,0.8787878787878788,4
86,0.024,0.233,4.032,0.8909090909090909,5
87,0.024,0.233,10,0.9999999999999999,6
88,0.024,0.233,10,0.9999999999999999,7
89,0.024,0.233,10,0.9999999999999999,8
90,0.024,0.233,10,0.8424242424242423,9
91,0.014,0.224,10,0.01818181818181818,0
92,0.014,0.166,10,0.5636363636363636,0
93,0.014,0.166,10,0.9999999999999999,1
94,0.014,0.166,10,0.6484848484848483,0
95,0.014,0.166,10,0.8909090909090909,1
96,0.014,0.166,10,0.8909090909090909,2
97,0.014,0.16,10,0.9999999999999999,3
98,0.014,0.16,10,0.9878787878787878,4
99,0.014,0.16,10,0.9999999999999999,5
100,0.014,0.16,10,0.9999999999999999,6
101,0.014,0.16,10,0.9878787878787878,7
102,0.014,0.139,10,0.9999999999999999,8
103,0.014,0.139,10,0.9999999999999999,9
104,0.014,0.139,10,0.9999999999999999,10
105,0.014,0.139,10,0.9999999999999999,11
106,0.014,0.139,10,0.9999999999999999,12
107,0.014,0.139,10,0.9999999999999999,13
108,0.014,0.139,10,0.9999999999999999,14
109,0.014,0.139,10,0.9999999999999999,15
110,0.014,0.139,10,0.9999999999999999,16
111,0.014,0.139,10,0.7454545454545454,0
112,0.014,0.139,10,0.9515151515151514,1
113,0.014,0.139,10,0.9999999999999999,2
114,0.014,0.139,10,0.9999999999999999,3
115,0.014,0.139,10,0.9878787878787878,4
116,0.014,0.139,10,0.9999999999999999,5
117,0.014,0.139,10,0.5636363636363636,0
118,0.014,0.118,10,0.9999999999999999,1
119,0.014,0.118,10,0.9999999999999999,2
120,0.014,0.118,10,0.7454545454545454,0
121,0.014,0.118,10,0.9999999999999999,1
122,0.014,0.118,10,0.6969696969696969,0
123,0.014,0.118,10,0.9999999999999999,1
124,0.014,0.118,10,0.4545454545454545,0
125,0.014,0.118,10,0.9999999999999999,1
126,0.014,0.118,10,0.8060606060606059,2
127,0.014,0.118,10,0.9999999999999999,3
128,0.014,0.118,10,0.9999999999999999,4
129,0.014,0.118,10,0.9999999999999999,5
130,0.014,0.118,10,0.9999999999999999,6
131,0.014,0.118,10,0.9878787878787878,7
132,0.014,0.118,10,0.9999999999999999,8
133,0.014,0.118,10,0.9999999999999999,9
134,0.014,0.118,10,0.9999999999999999,10
135,0.014,0.118,10,0.9999999999999999,11
136,0.014,0.118,10,0.9999999999999999,12
137,0.014,0.118,10,0.9999999999999999,13
138,0.014,0.118,10,0.9999999999999999,14
139,0.014,0.118,10,0.9999999999999999,15
140,0.014,0.118,10,0.9999999999999999,16
141,0.014,0.118,10,0.9999999999999999,17
142,0.014,0.118,10,0.9999999999999999,18
143,0.014,0.118,10,0.9999999999999999,19
144,0.014,0.118,10,0.9999999999999999,20
145,0.014,0.118,10,0.9636363636363635,21
146,0.014,0.118,10,0.9999999999999999,22
147,0.014,0.118,10,0.9999999999999999,23
148,0.014,0.118,10,0.9999999999999999,24
149,0.014,0.118,10,0.9999999999999999,25
150,0.014,0.118,10,0.9999999999999999,26
151,0.014,0.118,10,0.9999999999999999,27
152,0.014,0.118,10,0.9999999999999999,28
153,0.014,0.118,10,0.9999999999999999,29
154,0.014,0.118,10,0.9999999999999999,30
155,0.014,0.118,10,0.9999999999999999,31
156,0.014,0.118,10,0.9999999999999999,32
157,0.014,0.118,10,0.9999999999999999,33
158,0.014,0.118,10,0.9999999999999999,34
159,0.014,0.118,10,0.9999999999999999,35
160,0.014,0.118,10,0.9999999999999999,36
161,0.014,0.118,10,0.9878787878787878,37
162,0.014,0.113,10,0.9999999999999999,38
163,0.014,0.113,10,0.9999999999999999,39
164,0.014,0.113,10,0.9999999999999999,40
165,0.014,0.11,10,0.9515151515151514,41
166,0.014,0.11,10,0.9999999999999999,42
167,0.014,0.11,3.567,0.9999999999999999,43
168,0.014,0.11,10,0.9999999999999999,44
169,0.014,0.11,10,0.9999999999999999,45
170,0.014,0.11,10,0.9999999999999999,46
171,0.014,0.11,10,0.9999999999999999,47
172,0.014,0.11,10,0.9999999999999999,48
173,0.014,0.11,10,0.9999999999999999,49
174,0.014,0.11,10,0.8909090909090909,50
