gen,min_score,med_score,max_score,spearman,conv_counter
29,-0.4105876052864152,-0.24308543835065932,1.5011942448667326,0.8060606060606059,8
30,-0.4105876052864152,-0.24308543835065932,1.300372199737502,0.9515151515151514,9
31,-0.4105876052864152,-0.24308543835065932,0.9133836846532883,0.9999999999999999,10
32,-0.4105876052864152,-0.24308543835065932,1.9292237594953427,0.9999999999999999,11
33,-0.4105876052864152,-0.24308543835065932,1.1425559583639084,0.8909090909090909,12
34,-0.4105876052864152,-0.24308543835065932,2.761390895888743,0.6969696969696969,0
35,-0.4105876052864152,-0.24308543835065932,4.288318748555621,0.9999999999999999,1
36,-0.4105876052864152,-0.2503852146787679,2.1151597435558593,0.9999999999999999,2
37,-0.4105876052864152,-0.2503852146787679,0.7372297801343453,0.9999999999999999,3
38,-0.4105876052864152,-0.2503852146787679,0.9705425596253993,0.9999999999999999,4
39,-0.4105876052864152,-0.2503852146787679,0.9635825187933437,0.9515151515151514,5
40,-0.4105876052864152,-0.2503852146787679,3.1554938036650984,0.9878787878787878,6
41,-0.4105876052864152,-0.2693047753011098,0.9071148065647283,0.9999999999999999,7
42,-0.4105876052864152,-0.2693047753011098,1.9083512368177984,0.9999999999999999,8
43,-0.4105876052864152,-0.2693047753011098,1.6815146113654227,0.9878787878787878,9
44,-0.4105876052864152,-0.2701699629207517,1.138740827447801,0.9999999999999999,10
45,-0.4105876052864152,-0.27370319975590585,1.1090091986627328,0.8909090909090909,11
46,-0.4105876052864152,-0.27370319975590585,1.0501061113681667,0.9999999999999999,12
47,-0.4105876052864152,-0.27370319975590585,2.1739635604090584,0.8909090909090909,13
48,-0.4105876052864152,-0.27370319975590585,0.9227599380417885,0.7454545454545454,0
49,-0.4105876052864152,-0.2782878526542555,1.240429860922181,0.9999999999999999,1
50,-0.4105876052864152,-0.2782878526542555,1.4128028150075571,0.8909090909090909,2
51,-0.4105876052864152,-0.2782878526542555,1.9068981718926048,0.9999999999999999,3
52,-0.4105876052864152,-0.2782878526542555,1.21182734046336,0.8909090909090909,4
53,-0.4105876052864152,-0.2782878526542555,0.6746482200123369,0.5151515151515151,0
54,-0.4105876052864152,-0.2782878526542555,2.1476701503282225,0.9999999999999999,1
55,-0.4105876052864152,-0.29692208594270886,0.8625045432820764,0.9999999999999999,2
56,-0.47190278672913605,-0.2979515541089248,1.4131158476408323,0.9999999999999999,3
57,-0.47190278672913605,-0.30297209234947825,2.6198195951562435,0.6969696969696969,0
58,-0.47190278672913605,-0.30297209234947825,0.5119525704026546,0.7696969696969697,0
59,-0.47190278672913605,-0.30297209234947825,1.3998105762483202,0.9999999999999999,1
60,-0.47190278672913605,-0.3099618666489684,2.166815981683265,0.406060606060606,0
61,-0.47190278672913605,-0.3173471484939388,0.5697120912899295,0.9999999999999999,1
62,-0.47190278672913605,-0.3173471484939388,3.107646834897904,0.9999999999999999,2
63,-0.47190278672913605,-0.3222943962409225,1.3710048880803598,0.8909090909090909,3
64,-0.47190278672913605,-0.3222943962409225,0.8164587063467047,0.22424242424242422,0
65,-0.47190278672913605,-0.3222943962409225,0.9287790027009902,0.9999999999999999,1
66,-0.47190278672913605,-0.3248893253621854,1.720483709367417,0.9999999999999999,2
67,-0.47190278672913605,-0.3371466221826396,3.3104419207898985,0.9999999999999999,3
68,-0.47190278672913605,-0.3371466221826396,1.720483709367417,0.8060606060606059,4
69,-0.47190278672913605,-0.3371466221826396,1.3772045976984777,0.9999999999999999,5
70,-0.47190278672913605,-0.3371466221826396,3.2067040908330586,0.6242424242424242,0
71,-0.47190278672913605,-0.3371466221826396,2.562103921449261,0.8424242424242423,1
72,-0.47190278672913605,-0.3371466221826396,0.714419526417541,0.8060606060606059,2
73,-0.47190278672913605,-0.3371466221826396,0.8550441668653337,0.9999999999999999,3
74,-0.47190278672913605,-0.3371466221826396,0.9918661051685735,0.9999999999999999,4
75,-0.47190278672913605,-0.3371466221826396,4.143379135361314,0.8060606060606059,5
76,-0.47190278672913605,-0.3371466221826396,0.6851069526313545,0.9999999999999999,6
77,-0.47190278672913605,-0.3371466221826396,0.8316518725463299,0.9999999999999999,7
78,-0.47190278672913605,-0.3371466221826396,0.9958399452914851,0.9999999999999999,8
79,-0.47190278672913605,-0.3371466221826396,0.9333188101940887,0.9999999999999999,9
80,-0.47190278672913605,-0.3371466221826396,1.4443813409536264,0.9999999999999999,10
81,-0.47190278672913605,-0.3371466221826396,1.762712879050651,0.9999999999999999,11
82,-0.47190278672913605,-0.3371466221826396,1.1378693646270481,0.8060606060606059,12
83,-0.47190278672913605,-0.3371466221826396,2.346712748537447,0.9999999999999999,13
84,-0.47190278672913605,-0.3371466221826396,5.828373414865074,0.9999999999999999,14
85,-0.47190278672913605,-0.3371466221826396,1.1762683912774519,0.9878787878787878,15
86,-0.47190278672913605,-0.3371466221826396,0.8195355179483672,0.9999999999999999,16
87,-0.47190278672913605,-0.3371466221826396,1.8608695680133651,0.9999999999999999,17
88,-0.47190278672913605,-0.3371466221826396,1.0734228027251662,0.9999999999999999,18
89,-0.47190278672913605,-0.3371466221826396,0.9809995119624219,0.9272727272727272,19
90,-0.47190278672913605,-0.3371466221826396,2.6509521035961274,0.8787878787878788,20
91,-0.47190278672913605,-0.3371466221826396,2.160328513436301,0.9999999999999999,21
92,-0.47190278672913605,-0.3371466221826396,0.6302378499398958,0.9999999999999999,22
93,-0.47190278672913605,-0.3371466221826396,1.2225896884712855,0.9999999999999999,23
94,-0.47190278672913605,-0.3371466221826396,0.7480268688146673,0.9999999999999999,24
95,-0.47190278672913605,-0.3371466221826396,1.915870993396558,0.8060606060606059,25
96,-0.47190278672913605,-0.3371466221826396,2.26787320740904,0.9999999999999999,26
97,-0.47190278672913605,-0.3371466221826396,1.640287478616793,0.9999999999999999,27
98,-0.47190278672913605,-0.3371466221826396,1.5397241290508643,0.9999999999999999,28
99,-0.47190278672913605,-0.3371466221826396,0.7732371600462813,0.9515151515151514,29
100,-0.47190278672913605,-0.3371466221826396,4.414838964691891,0.9878787878787878,30
101,-0.47190278672913605,-0.3371466221826396,0.558198660560333,0.9999999999999999,31
102,-0.47190278672913605,-0.3371466221826396,2.648818167235836,0.9999999999999999,32
103,-0.47190278672913605,-0.3371466221826396,3.182565201080922,0.9878787878787878,33
104,-0.47190278672913605,-0.3371466221826396,1.4603447167270691,0.9999999999999999,34
105,-0.47190278672913605,-0.3371466221826396,0.7359125295851467,0.9515151515151514,35
106,-0.47190278672913605,-0.3371466221826396,0.8368293293059035,0.9999999999999999,36
107,-0.47190278672913605,-0.3371466221826396,1.0422205363996067,0.9999999999999999,37
108,-0.47190278672913605,-0.3371466221826396,2.648818167235836,0.9999999999999999,38
109,-0.47190278672913605,-0.3371466221826396,1.0015679514290685,0.9999999999999999,39
110,-0.47190278672913605,-0.3371466221826396,3.9572255845293696,0.9999999999999999,40
111,-0.47190278672913605,-0.3371466221826396,2.24470711061329,0.9999999999999999,41
112,-0.47190278672913605,-0.3371466221826396,0.5308518895870565,0.9636363636363635,42
113,-0.47190278672913605,-0.3371466221826396,1.1484659244104203,0.9999999999999999,43
114,-0.47190278672913605,-0.3371466221826396,1.4258269362020082,0.9999999999999999,44
115,-0.47190278672913605,-0.3371466221826396,7.224474364679528,0.9999999999999999,45
116,-0.47190278672913605,-0.3371466221826396,1.1698518799866524,0.9999999999999999,46
117,-0.47190278672913605,-0.3371466221826396,1.720483709367417,0.9999999999999999,47
118,-0.47190278672913605,-0.3371466221826396,4.414838964691891,0.9999999999999999,48
119,-0.47190278672913605,-0.3371466221826396,2.555456520213857,0.9999999999999999,49
120,-0.47190278672913605,-0.3371466221826396,0.558198660560333,0.9757575757575757,50
