gen,min_score,med_score,max_score,spearman,conv_counter
30,-0.4105876052864152,-0.22857589050956273,4.075372714722546,0.9636363636363635,8
31,-0.4105876052864152,-0.24139994776185011,2.5224429239138546,0.9999999999999999,9
32,-0.4105876052864152,-0.24308543835065932,1.0162798921920182,0.9999999999999999,10
33,-0.4105876052864152,-0.2503852146787679,2.826280682264899,0.9878787878787878,11
34,-0.47190278672913605,-0.26525388015199103,1.3594151310371172,0.9999999999999999,12
35,-0.47190278672913605,-0.26525388015199103,4.373382777749966,0.6606060606060605,0
36,-0.47190278672913605,-0.26525388015199103,1.6223234895560108,0.22424242424242422,0
37,-0.47190278672913605,-0.26525388015199103,1.6223234895560108,0.9999999999999999,1
38,-0.47190278672913605,-0.26525388015199103,1.2909169950771402,0.406060606060606,0
39,-0.47190278672913605,-0.26525388015199103,5.33876021327747,0.9878787878787878,1
40,-0.47190278672913605,-0.26525388015199103,0.8043931593674456,0.9999999999999999,2
41,-0.47190278672913605,-0.26525388015199103,1.2119204698782746,0.9999999999999999,3
42,-0.47190278672913605,-0.2662504363654251,0.9600561835353567,0.22424242424242422,0
43,-0.47190278672913605,-0.2764300482899261,3.364756746871543,0.7696969696969697,0
44,-0.47190278672913605,-0.2764300482899261,1.6223234895560108,0.709090909090909,0
45,-0.47190278672913605,-0.2764300482899261,0.950607203920224,0.9151515151515152,1
46,-0.47190278672913605,-0.2764300482899261,1.4083999004801129,0.9515151515151514,2
47,-0.47190278672913605,-0.2764300482899261,2.365688566207524,0.9999999999999999,3
48,-0.47190278672913605,-0.2764300482899261,2.145533986196044,0.9999999999999999,4
49,-0.47190278672913605,-0.2764300482899261,1.2873755658109516,0.9999999999999999,5
50,-0.47190278672913605,-0.2764300482899261,2.5820260771147905,0.6969696969696969,0
51,-0.47190278672913605,-0.2764300482899261,1.2054539927550174,0.9999999999999999,1
52,-0.47190278672913605,-0.2764300482899261,0.8108005724103735,0.9999999999999999,2
53,-0.47190278672913605,-0.27800190248960754,0.8191216799726707,0.9999999999999999,3
54,-0.47190278672913605,-0.27800190248960754,1.2362573651869373,0.4666666666666666,0
55,-0.47190278672913605,-0.28890866612314775,1.0337609146203932,0.9999999999999999,1
56,-0.47190278672913605,-0.28890866612314775,1.4937011820096795,0.9272727272727272,2
57,-0.47190278672913605,-0.28890866612314775,1.5455609195937652,0.6969696969696969,0
58,-0.47190278672913605,-0.29394848165388476,1.77572398956592,0.9878787878787878,1
59,-0.5327090610425826,-0.2944145155998442,4.241186505898952,0.9999999999999999,2
60,-0.5327090610425826,-0.2949528262745731,7.854130284058905,0.9999999999999999,3
61,-0.5327090610425826,-0.29514018188916863,3.935128383583159,0.9999999999999999,4
62,-0.5327090610425826,-0.2979515541089248,0.7099195556824167,0.9999999999999999,5
63,-0.5327090610425826,-0.2979515541089248,420.7177687039487,0.9515151515151514,6
64,-0.5327090610425826,-0.3121044266249918,2.343867419387595,0.9515151515151514,7
65,-0.5327090610425826,-0.3121044266249918,0.4018865795824049,0.6969696969696969,0
66,-0.5327090610425826,-0.312217042260045,5.9165841373562404,0.9999999999999999,1
67,-0.5327090610425826,-0.312217042260045,5.33046188272349,0.9999999999999999,2
68,-0.5327090610425826,-0.31600906488180325,1.8091870655681719,0.406060606060606,0
69,-0.5327090610425826,-0.31600906488180325,4.16503428107571,0.9999999999999999,1
70,-0.5327090610425826,-0.31600906488180325,1.0383743289737613,0.9999999999999999,2
71,-0.5327090610425826,-0.3173471484939388,2.1451330768585555,0.8060606060606059,3
72,-0.5327090610425826,-0.3173471484939388,0.5217750672401759,0.9999999999999999,4
73,-0.5327090610425826,-0.3173471484939388,0.9407821984287658,0.9999999999999999,5
74,-0.5327090610425826,-0.3173471484939388,2.391077926170206,0.9878787878787878,6
75,-0.5327090610425826,-0.3173471484939388,1.5163872932812767,0.9999999999999999,7
76,-0.5327090610425826,-0.3173471484939388,1.215062619907086,0.9999999999999999,8
77,-0.5327090610425826,-0.3173471484939388,0.6278636956805814,0.9999999999999999,9
78,-0.5327090610425826,-0.3173471484939388,0.4083902055603887,0.9999999999999999,10
79,-0.5327090610425826,-0.3173471484939388,2.191690137839376,0.9999999999999999,11
80,-0.5327090610425826,-0.3173471484939388,14.219922966397714,0.3939393939393939,0
81,-0.5327090610425826,-0.3173471484939388,0.812065980702449,0.9999999999999999,1
82,-0.5327090610425826,-0.3173471484939388,2.250757087443728,0.9999999999999999,2
83,-0.5327090610425826,-0.3173471484939388,3.6901228470656857,0.9999999999999999,3
84,-0.5327090610425826,-0.3173471484939388,3.80960121743456,0.9999999999999999,4
85,-0.5327090610425826,-0.3216734595060908,2.753080582799574,0.9999999999999999,5
86,-0.5327090610425826,-0.3216734595060908,1.3535211688443496,0.5636363636363636,0
87,-0.5327090610425826,-0.3216734595060908,41.42117402602976,0.9999999999999999,1
88,-0.5327090610425826,-0.3216734595060908,1.2909169950771402,0.9999999999999999,2
89,-0.5327090610425826,-0.3216734595060908,3.438435575145699,0.9999999999999999,3
90,-0.5327090610425826,-0.32910403596054777,13.99780519645635,0.9999999999999999,4
91,-0.5327090610425826,-0.3299216152732999,2.994622491970032,0.9999999999999999,5
92,-0.5327090610425826,-0.3313736974778531,1.3370775838133768,0.9999999999999999,6
93,-0.5327090610425826,-0.3313736974778531,1.7424384621201878,0.9999999999999999,7
94,-0.5327090610425826,-0.3313736974778531,3.468951076881649,0.9999999999999999,8
95,-0.5327090610425826,-0.3313736974778531,1.8164595011823954,0.9515151515151514,9
96,-0.5327090610425826,-0.3313736974778531,2.5119024869618216,0.9999999999999999,10
97,-0.5327090610425826,-0.3313736974778531,4.4169021630432495,0.9999999999999999,11
98,-0.5327090610425826,-0.3313736974778531,1.176761520649694,0.9878787878787878,12
99,-0.5327090610425826,-0.3313736974778531,3.469376705617188,0.9999999999999999,13
100,-0.5327090610425826,-0.3324918993437411,1.7698120969725402,0.9999999999999999,14
101,-0.5327090610425826,-0.3324918993437411,3.241140677840157,0.9999999999999999,15
102,-0.5327090610425826,-0.3324918993437411,3.3461667272895568,0.9999999999999999,16
103,-0.5327090610425826,-0.3324918993437411,2.800062985612762,0.9999999999999999,17
104,-0.5327090610425826,-0.3324918993437411,2.7973333189281364,0.9999999999999999,18
105,-0.5327090610425826,-0.3324918993437411,8.96519844734095,0.5636363636363636,0
106,-0.5327090610425826,-0.3324918993437411,3.438435575145699,0.9999999999999999,1
107,-0.5327090610425826,-0.3324918993437411,4.143379135361314,0.9999999999999999,2
108,-0.5327090610425826,-0.3384306576933499,1.046971393812681,0.9999999999999999,3
109,-0.5327090610425826,-0.3384306576933499,0.2649260336537333,0.9999999999999999,4
110,-0.5327090610425826,-0.3384306576933499,2.2094218375043795,0.9999999999999999,5
111,-0.5327090610425826,-0.3384306576933499,3.34959598630654,0.9999999999999999,6
112,-0.5327090610425826,-0.3384306576933499,1.550458944164095,0.8060606060606059,7
113,-0.5327090610425826,-0.3384306576933499,1.5376171687087312,0.9999999999999999,8
114,-0.5327090610425826,-0.3384306576933499,0.7262280934425649,0.9999999999999999,9
115,-0.5327090610425826,-0.3384306576933499,0.5145140209659769,0.9999999999999999,10
116,-0.5327090610425826,-0.3384306576933499,3.9238687711554205,0.9999999999999999,11
117,-0.5327090610425826,-0.3384306576933499,3.3005153071183693,0.9999999999999999,12
118,-0.5327090610425826,-0.3384306576933499,1.7351984023153149,0.8181818181818182,13
119,-0.5327090610425826,-0.3384306576933499,1.5208360772689102,0.9999999999999999,14
120,-0.5327090610425826,-0.3384306576933499,2.4138621167708396,0.9999999999999999,15
121,-0.5327090610425826,-0.3384306576933499,3.438435575145699,0.9999999999999999,16
122,-0.5327090610425826,-0.3384306576933499,0.8074900309664224,0.9515151515151514,17
123,-0.5327090610425826,-0.3384306576933499,1.660252037143634,0.9999999999999999,18
124,-0.5327090610425826,-0.3384306576933499,1.1526031055175694,0.9999999999999999,19
125,-0.5327090610425826,-0.3384306576933499,1.5139661966665958,0.9999999999999999,20
126,-0.5327090610425826,-0.3384306576933499,3.438435575145699,0.9999999999999999,21
127,-0.5327090610425826,-0.34098575357101574,1.0328141945874096,0.9515151515151514,22
128,-0.5327090610425826,-0.34098575357101574,0.9593182880643322,0.9999999999999999,23
129,-0.5327090610425826,-0.34098575357101574,8.304974828804296,0.9999999999999999,24
130,-0.5327090610425826,-0.34098575357101574,2.455731276528887,0.9878787878787878,25
131,-0.5327090610425826,-0.34098575357101574,0.8464452621860189,0.9999999999999999,26
132,-0.5327090610425826,-0.34098575357101574,2.4075053919481397,0.4545454545454545,0
133,-0.5327090610425826,-0.34509484686673103,2.1151597435558593,0.9999999999999999,1
134,-0.5327090610425826,-0.34509484686673103,0.589934802026533,0.01818181818181818,0
135,-0.5327090610425826,-0.34509484686673103,0.6358705028441713,0.9999999999999999,1
136,-0.5327090610425826,-0.34509484686673103,8.726935993520394,0.9999999999999999,2
137,-0.5327090610425826,-0.35360156031728834,3.438435575145699,0.9999999999999999,3
138,-0.5327090610425826,-0.35360156031728834,0.9442608517267893,0.9999999999999999,4
139,-0.5327090610425826,-0.35360156031728834,1.53415156127041,0.9999999999999999,5
140,-0.5327090610425826,-0.35360156031728834,0.5977559675727195,0.9999999999999999,6
141,-0.5327090610425826,-0.35360156031728834,7.675563758351391,0.9999999999999999,7
142,-0.5327090610425826,-0.35360156031728834,1.1856425718556098,0.9999999999999999,8
143,-0.5327090610425826,-0.35360156031728834,3.452144691512035,0.9999999999999999,9
144,-0.5327090610425826,-0.3579404576960587,4.241186505898952,0.9999999999999999,10
145,-0.5327090610425826,-0.3579404576960587,3.5074924657905995,0.9999999999999999,11
146,-0.5327090610425826,-0.3579404576960587,3.438435575145699,0.9999999999999999,12
147,-0.5327090610425826,-0.3579404576960587,3.045265809401868,0.9999999999999999,13
148,-0.5327090610425826,-0.3579404576960587,5.350876185708715,0.9999999999999999,14
149,-0.5327090610425826,-0.3579404576960587,3.2322179156672872,0.9999999999999999,15
150,-0.5327090610425826,-0.3579404576960587,2.840669212756732,0.9999999999999999,16
151,-0.5327090610425826,-0.3579404576960587,23.109419410030807,0.22424242424242422,0
152,-0.5327090610425826,-0.3579404576960587,1.7404475053347503,0.9999999999999999,1
153,-0.5327090610425826,-0.3579404576960587,3.3519939548891076,0.9999999999999999,2
154,-0.5327090610425826,-0.3579404576960587,0.8624766136109748,0.9999999999999999,3
155,-0.5327090610425826,-0.3579404576960587,0.25292963233830656,0.9999999999999999,4
156,-0.5327090610425826,-0.3579404576960587,177.98407087116644,0.9999999999999999,5
157,-0.5327090610425826,-0.3579404576960587,0.9457361595997775,0.9999999999999999,6
158,-0.5327090610425826,-0.3579404576960587,1.1989736089782324,0.9999999999999999,7
159,-0.5327090610425826,-0.3579404576960587,27.908896838901974,0.9999999999999999,8
160,-0.5327090610425826,-0.3579404576960587,2.4521310351827355,0.9999999999999999,9
161,-0.5327090610425826,-0.3579404576960587,0.7262280934425649,0.9999999999999999,10
162,-0.5327090610425826,-0.3579404576960587,1.0518883736677727,0.9999999999999999,11
163,-0.5327090610425826,-0.3579404576960587,0.6833360942083884,0.9999999999999999,12
164,-0.5327090610425826,-0.3579404576960587,2.9228864520625137,0.9999999999999999,13
165,-0.5327090610425826,-0.3579404576960587,2.6991254720047637,0.9999999999999999,14
166,-0.5327090610425826,-0.3579404576960587,0.8530438007635511,0.9999999999999999,15
167,-0.5327090610425826,-0.3579404576960587,3.438435575145699,0.5636363636363636,0
168,-0.5327090610425826,-0.3579404576960587,0.8042395529375355,0.9999999999999999,1
169,-0.5327090610425826,-0.3579404576960587,6.794177677837023,0.9999999999999999,2
170,-0.5327090610425826,-0.3579404576960587,1.907141336363526,0.9999999999999999,3
171,-0.5327090610425826,-0.3579404576960587,2.362397659983582,0.9999999999999999,4
172,-0.5327090610425826,-0.3579404576960587,1.5038062986150977,0.9999999999999999,5
173,-0.5327090610425826,-0.3579404576960587,1.4250192991625612,0.9999999999999999,6
174,-0.5327090610425826,-0.3579404576960587,4.032824925917352,0.9999999999999999,7
175,-0.5327090610425826,-0.3579404576960587,0.5365417965027999,0.9999999999999999,8
176,-0.5327090610425826,-0.3579404576960587,2.9603984332673177,0.9999999999999999,9
177,-0.5327090610425826,-0.3579404576960587,5.865924331248031,0.9999999999999999,10
178,-0.5327090610425826,-0.3579404576960587,23.109419410030807,0.9999999999999999,11
179,-0.5327090610425826,-0.3579404576960587,11.45112262047944,0.9999999999999999,12
180,-0.5327090610425826,-0.3579404576960587,1.8788204679962044,0.9999999999999999,13
181,-0.5327090610425826,-0.3579404576960587,10.461779955121953,0.9999999999999999,14
182,-0.5327090610425826,-0.3579404576960587,23.109419410030807,0.9999999999999999,15
183,-0.5327090610425826,-0.3579404576960587,2.481086186223546,0.9999999999999999,16
184,-0.5327090610425826,-0.3579404576960587,0.10916314479213765,0.9999999999999999,17
185,-0.5327090610425826,-0.36771984548452125,1.1500025043468198,0.9999999999999999,18
186,-0.5327090610425826,-0.36771984548452125,1.2604623266163095,0.9999999999999999,19
187,-0.5327090610425826,-0.3709431025494324,25.096919737225072,0.9999999999999999,20
188,-0.5327090610425826,-0.3709431025494324,3.001402203575324,0.9999999999999999,21
189,-0.5327090610425826,-0.3709431025494324,17.019987143823666,0.9999999999999999,22
190,-0.5327090610425826,-0.3709431025494324,5.630361040540149,0.9999999999999999,23
191,-0.5327090610425826,-0.3709431025494324,14.139767328701843,0.9999999999999999,24
192,-0.5327090610425826,-0.3709431025494324,4.7557446182778795,0.9999999999999999,25
193,-0.5327090610425826,-0.3712258331056383,2.378347473323397,0.8060606060606059,26
194,-0.5327090610425826,-0.3712258331056383,4.760136913464544,0.9999999999999999,27
195,-0.5327090610425826,-0.3712258331056383,27.405979968442942,0.9999999999999999,28
196,-0.5327090610425826,-0.3712258331056383,1.509093351750635,0.9999999999999999,29
197,-0.5327090610425826,-0.3712258331056383,4.910999102582471,0.9999999999999999,30
198,-0.5327090610425826,-0.3712258331056383,1.220145496774196,0.9999999999999999,31
199,-0.5327090610425826,-0.3712258331056383,23.58004738695755,0.9999999999999999,32
200,-0.5327090610425826,-0.3712258331056383,2.369107380079134,0.9999999999999999,33
201,-0.5327090610425826,-0.3712258331056383,0.7749239201228055,0.9999999999999999,34
202,-0.5327090610425826,-0.3712258331056383,2.1944110290222034,0.9999999999999999,35
203,-0.5327090610425826,-0.3712258331056383,1.1554553849453266,0.9999999999999999,36
204,-0.5327090610425826,-0.3712258331056383,1.3719708585401116,0.9999999999999999,37
205,-0.5327090610425826,-0.3712258331056383,1.4507926572739016,0.9515151515151514,38
206,-0.5327090610425826,-0.3712258331056383,6.794177677837023,0.9999999999999999,39
207,-0.5327090610425826,-0.3712258331056383,442.152666589559,0.9999999999999999,40
208,-0.5327090610425826,-0.3712258331056383,0.19806385894089595,0.9999999999999999,41
209,-0.5327090610425826,-0.3712258331056383,3.469376705617188,0.9999999999999999,42
210,-0.5327090610425826,-0.3712258331056383,0.6623665715086653,0.9999999999999999,43
211,-0.5327090610425826,-0.3712258331056383,43.006864674886295,0.9999999999999999,44
212,-0.5327090610425826,-0.3712258331056383,0.723389512796534,0.9999999999999999,45
213,-0.5327090610425826,-0.3712258331056383,2.1476701503282225,0.9999999999999999,46
214,-0.5327090610425826,-0.3712258331056383,0.6053296329925282,0.6969696969696969,0
215,-0.5327090610425826,-0.3712258331056383,1.127152933931671,0.9999999999999999,1
216,-0.5327090610425826,-0.3712258331056383,1.6752838977766307,0.9999999999999999,2
217,-0.5327090610425826,-0.3712258331056383,1.1266616273281014,0.9999999999999999,3
218,-0.5327090610425826,-0.3712258331056383,1.9689017009911984,0.9999999999999999,4
219,-0.5327090610425826,-0.3712258331056383,0.24293568709897265,0.9999999999999999,5
220,-0.5327090610425826,-0.3712258331056383,1.6139613574013945,0.9999999999999999,6
221,-0.5327090610425826,-0.3712258331056383,3.438435575145699,0.9999999999999999,7
222,-0.5327090610425826,-0.3712258331056383,4.508944268667109,0.9999999999999999,8
223,-0.5327090610425826,-0.3712258331056383,0.744280413043053,0.406060606060606,0
224,-0.5327090610425826,-0.3712258331056383,0.7772433596699979,0.9999999999999999,1
225,-0.5327090610425826,-0.3712258331056383,0.6405862900542205,0.9999999999999999,2
226,-0.5327090610425826,-0.3712258331056383,0.6623665715086653,0.9999999999999999,3
227,-0.5327090610425826,-0.3712258331056383,42.73224406055206,0.9999999999999999,4
228,-0.5327090610425826,-0.3712258331056383,63.975054457085974,0.9999999999999999,5
229,-0.5327090610425826,-0.3712258331056383,0.8139436147453641,0.9999999999999999,6
230,-0.5327090610425826,-0.3712258331056383,1.584503928420283,0.9999999999999999,7
231,-0.5327090610425826,-0.3712258331056383,0.5812337452209874,0.9999999999999999,8
232,-0.5327090610425826,-0.3712258331056383,0.36358278804128347,0.9999999999999999,9
233,-0.5327090610425826,-0.3712258331056383,1.0113838609825747,0.9999999999999999,10
234,-0.5327090610425826,-0.3712258331056383,0.8789218165577101,0.9999999999999999,11
235,-0.5327090610425826,-0.3712258331056383,5.341966017795764,0.9999999999999999,12
236,-0.5327090610425826,-0.3712258331056383,4.677923194665243,0.9999999999999999,13
237,-0.5327090610425826,-0.3712258331056383,3.438435575145699,0.9999999999999999,14
238,-0.5327090610425826,-0.3712258331056383,0.49157647512274605,0.9999999999999999,15
239,-0.5327090610425826,-0.3835087037489315,1.3486678055992323,0.9999999999999999,16
240,-0.5327090610425826,-0.3835087037489315,5.054038593584654,0.9999999999999999,17
241,-0.5327090610425826,-0.3835087037489315,0.6614225723396386,0.9999999999999999,18
242,-0.5327090610425826,-0.3835087037489315,8.595700047150116,0.9999999999999999,19
243,-0.5327090610425826,-0.3835087037489315,7.505520196809203,0.9999999999999999,20
244,-0.5327090610425826,-0.3835087037489315,1.3604028821536522,0.9999999999999999,21
245,-0.5327090610425826,-0.3835087037489315,0.7148714415940935,0.9999999999999999,22
246,-0.5327090610425826,-0.3835087037489315,0.7372297801343453,0.9999999999999999,23
247,-0.5327090610425826,-0.3835087037489315,0.17636628138284055,0.406060606060606,0
248,-0.5327090610425826,-0.3835087037489315,29.43582851616577,0.9999999999999999,1
249,-0.5327090610425826,-0.3835087037489315,0.11066493940758382,0.9999999999999999,2
250,-0.5327090610425826,-0.3835087037489315,0.306093274140079,0.9515151515151514,3
251,-0.5327090610425826,-0.3835087037489315,0.6837974665486939,0.6969696969696969,0
252,-0.5327090610425826,-0.3835087037489315,1.2604623266163095,0.9999999999999999,1
253,-0.5327090610425826,-0.3835087037489315,1.1377605785926235,0.9999999999999999,2
254,-0.5327090610425826,-0.3835087037489315,1.9827477176592054,0.9999999999999999,3
255,-0.5327090610425826,-0.3835087037489315,1.4902563082467974,0.9999999999999999,4
256,-0.5327090610425826,-0.3835087037489315,2.0350859180232868,0.9999999999999999,5
257,-0.5327090610425826,-0.3835087037489315,1.3141392353011996,0.8909090909090909,6
258,-0.5327090610425826,-0.3835087037489315,1.7682412649658503,0.9999999999999999,7
259,-0.5327090610425826,-0.3835087037489315,0.877989990512769,0.9999999999999999,8
260,-0.5327090610425826,-0.3835087037489315,3.1628461204031724,0.9999999999999999,9
261,-0.5327090610425826,-0.3835087037489315,0.6684280494610467,0.9999999999999999,10
262,-0.5327090610425826,-0.3835087037489315,0.4008594245358922,0.9999999999999999,11
263,-0.5327090610425826,-0.3835087037489315,0.26030212933241353,0.9999999999999999,12
264,-0.5327090610425826,-0.3835087037489315,3.281120324749708,0.9999999999999999,13
265,-0.5327090610425826,-0.3835087037489315,3.7318196664210284,0.9999999999999999,14
266,-0.5327090610425826,-0.3835087037489315,1.6752838977766307,0.9999999999999999,15
267,-0.5327090610425826,-0.3835087037489315,2.1209880744300187,0.9999999999999999,16
268,-0.5327090610425826,-0.3835087037489315,4.817880045349726,0.9999999999999999,17
269,-0.5327090610425826,-0.3835087037489315,0.9034124333335746,0.9999999999999999,18
270,-0.5327090610425826,-0.3835087037489315,0.8057077799447329,0.9999999999999999,19
271,-0.5327090610425826,-0.3835087037489315,1.1125042310309372,0.9999999999999999,20
272,-0.5327090610425826,-0.3835087037489315,5.24075124513624,0.9999999999999999,21
273,-0.5327090610425826,-0.3835087037489315,0.9981097716211562,0.9999999999999999,22
274,-0.5327090610425826,-0.3835087037489315,0.475373104278064,0.9999999999999999,23
275,-0.5327090610425826,-0.3835087037489315,2.5562164085106454,0.9999999999999999,24
276,-0.5327090610425826,-0.3835087037489315,0.28107151670017294,0.9999999999999999,25
277,-0.5327090610425826,-0.3835087037489315,0.4008594245358922,0.9999999999999999,26
278,-0.5327090610425826,-0.3835087037489315,0.21131427939622238,0.9999999999999999,27
279,-0.5327090610425826,-0.3835087037489315,4.172956287028244,0.9999999999999999,28
280,-0.5327090610425826,-0.3835087037489315,0.6553056796853965,0.9999999999999999,29
281,-0.5327090610425826,-0.3835087037489315,0.981602764444309,0.9999999999999999,30
282,-0.5327090610425826,-0.3835087037489315,4.048695054631439,0.9999999999999999,31
283,-0.5327090610425826,-0.3835087037489315,0.26091086748230136,0.9999999999999999,32
284,-0.5327090610425826,-0.3835087037489315,1.3921861405969331,0.9999999999999999,33
285,-0.5327090610425826,-0.3835087037489315,0.15974813273891095,0.9999999999999999,34
286,-0.5327090610425826,-0.3835087037489315,1.3772045976984777,0.9999999999999999,35
287,-0.5327090610425826,-0.3835087037489315,0.6825764654357847,0.9999999999999999,36
288,-0.5327090610425826,-0.3835087037489315,1.600669613956477,0.9999999999999999,37
289,-0.5327090610425826,-0.3835087037489315,0.4167307777308734,0.9999999999999999,38
290,-0.5327090610425826,-0.3835087037489315,54.4171667470646,0.9999999999999999,39
291,-0.5327090610425826,-0.3835087037489315,0.8962183691927399,0.9999999999999999,40
292,-0.5327090610425826,-0.3835087037489315,0.7874736576670736,0.9999999999999999,41
293,-0.5327090610425826,-0.3835087037489315,4.7570847303190575,0.9999999999999999,42
294,-0.5327090610425826,-0.3835087037489315,0.2778113143560103,0.9999999999999999,43
295,-0.5327090610425826,-0.3835087037489315,2.6700609472478614,0.9999999999999999,44
296,-0.5327090610425826,-0.3835087037489315,7.800042400286788,0.9999999999999999,45
297,-0.5327090610425826,-0.3835087037489315,2.369107380079134,0.9999999999999999,46
298,-0.5327090610425826,-0.3835087037489315,1.0989609744706266,0.9999999999999999,47
299,-0.5327090610425826,-0.3835087037489315,0.24779140971803884,0.5636363636363636,0
300,-0.5327090610425826,-0.3835087037489315,8.344183305163407,0.9999999999999999,1
301,-0.5327090610425826,-0.3835087037489315,0.6788276338319269,0.9999999999999999,2
302,-0.5327090610425826,-0.3835087037489315,2.24470711061329,0.8181818181818182,3
303,-0.5327090610425826,-0.3835087037489315,0.5352592882849428,0.9999999999999999,4
304,-0.5327090610425826,-0.3835087037489315,5.5649420779159575,0.9999999999999999,5
305,-0.5327090610425826,-0.3835087037489315,0.179741390920668,0.9999999999999999,6
306,-0.5327090610425826,-0.3835087037489315,0.660487473843877,0.9999999999999999,7
307,-0.5327090610425826,-0.3835087037489315,0.6623665715086653,0.9999999999999999,8
308,-0.5327090610425826,-0.3835087037489315,0.15423700661725445,0.9999999999999999,9
309,-0.5327090610425826,-0.3835087037489315,0.15549886992586037,0.9999999999999999,10
310,-0.5327090610425826,-0.3835087037489315,1.0775412105572881,0.9999999999999999,11
311,-0.5327090610425826,-0.3835087037489315,3.0387093574300366,0.9999999999999999,12
312,-0.5327090610425826,-0.3835087037489315,1.299714348796379,0.9999999999999999,13
313,-0.5327090610425826,-0.3835087037489315,0.561262593597634,0.8909090909090909,14
314,-0.5327090610425826,-0.3835087037489315,1.372958203284778,0.9999999999999999,15
315,-0.5327090610425826,-0.3835087037489315,0.7907660573343301,0.9999999999999999,16
316,-0.5327090610425826,-0.3835087037489315,0.812065980702449,0.9999999999999999,17
317,-0.5327090610425826,-0.3835087037489315,1.8995058515121324,0.9999999999999999,18
318,-0.5327090610425826,-0.3835087037489315,0.9712196154065708,0.9999999999999999,19
319,-0.5327090610425826,-0.3835087037489315,1.0989138692756069,0.9999999999999999,20
320,-0.5327090610425826,-0.3835087037489315,2.5677371484941416,0.9999999999999999,21
321,-0.5327090610425826,-0.3835087037489315,0.5881605450184022,0.9999999999999999,22
322,-0.5327090610425826,-0.3835087037489315,1.8995058515121324,0.9999999999999999,23
323,-0.5327090610425826,-0.3835087037489315,2.6071975547404924,0.9999999999999999,24
324,-0.5327090610425826,-0.3835087037489315,4.043312718530233,0.9999999999999999,25
325,-0.5327090610425826,-0.3835087037489315,0.5847800725954517,0.9999999999999999,26
326,-0.5327090610425826,-0.3835087037489315,0.28970270388693925,0.9999999999999999,27
327,-0.5327090610425826,-0.3835087037489315,1.2886696861044113,0.9999999999999999,28
328,-0.5327090610425826,-0.3835087037489315,0.8535438212744781,0.9999999999999999,29
329,-0.5327090610425826,-0.3835087037489315,1.4279505259346366,0.9999999999999999,30
330,-0.5327090610425826,-0.3835087037489315,0.6647418212783451,0.9999999999999999,31
331,-0.5327090610425826,-0.3835087037489315,2.646293521282217,0.9999999999999999,32
332,-0.5327090610425826,-0.3835087037489315,1.090295729928824,0.8909090909090909,33
333,-0.5327090610425826,-0.3835087037489315,1.6055765394383106,0.9999999999999999,34
334,-0.5327090610425826,-0.3835087037489315,4.508944268667109,0.9999999999999999,35
335,-0.5327090610425826,-0.3835087037489315,4.67744006037347,0.9999999999999999,36
