gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,755.842511,1479.091861,0,0
2,505.979807,802.845839,1530.422682,0.9999999999999999,1
3,414.260055,857.316588,1530.422682,0.09090909090909088,0
4,632.617911,908.214974,1732.031776,-0.13939393939393938,0
5,507.543675,966.620659,1778.773947,-0.4666666666666666,0
6,568.775181,1035.028519,1778.773947,0.16363636363636364,0
7,537.460378,1071.065293,1868.63509,-0.29696969696969694,0
8,474.523173,1112.958015,1919.83831,0.49090909090909085,0
9,569.160067,1177.680635,1919.83831,0.3696969696969697,0
10,483.68878,1354.626512,1919.83831,-0.12727272727272726,0
11,655.520267,1449.739957,2181.720944,0.6,0
12,544.354665,1597.176171,2181.720944,-0.09090909090909088,0
13,414.756539,1617.761442,2596.343192,0.7939393939393938,0
14,544.257133,1661.757852,2596.343192,0.6606060606060605,0
15,747.676408,1687.372011,2596.343192,0.9393939393939393,1
16,550.447756,1711.201175,2596.343192,0.9878787878787878,2
17,574.526721,1719.565037,2596.343192,0.9999999999999999,3
18,663.401706,1731.879602,2596.343192,0.9999999999999999,4
19,450.12667,1733.578438,2596.343192,0.22424242424242422,0
20,628.424582,1736.448964,2596.343192,0.9999999999999999,1
21,612.044635,1736.448964,2596.343192,0.006060606060606061,0
22,587.83525,1741.473384,2596.343192,0.406060606060606,0
23,523.111624,1743.89887,2596.343192,0.9878787878787878,1
24,435.445667,1719.995535,2596.343192,0.9878787878787878,2
25,540.182327,1749.165537,2596.343192,0.9151515151515152,3
26,628.514706,1759.873895,2596.343192,0.9878787878787878,4
27,540.8679,1762.304243,2596.343192,0.9999999999999999,5
28,510.688786,1769.099867,2596.343192,0.6969696969696969,0
29,460.545088,1762.765391,2596.343192,0.9272727272727272,1
30,349.617731,1762.765391,2596.343192,0.9999999999999999,2
31,469.580416,1778.396001,2596.343192,0.8060606060606059,3
32,509.172711,1749.165537,2596.343192,0.9999999999999999,4
33,550.940616,1778.773947,2596.343192,0.9878787878787878,5
34,526.17492,1779.831748,2596.343192,0.9999999999999999,6
35,547.716926,1771.90834,2596.343192,0.8545454545454544,7
36,531.571077,1780.370142,2596.343192,0.9151515151515152,8
37,590.489077,1753.261333,2596.343192,0.9999999999999999,9
38,604.452614,1780.476148,2596.343192,0.9757575757575757,10
39,755.714368,1800.662845,2596.343192,0.9515151515151514,11
40,353.543844,1807.038491,2596.343192,0.9030303030303028,12
41,446.964584,1830.923208,2596.343192,0.8909090909090909,13
42,430.172936,1837.5058,2596.343192,0.9151515151515152,14
43,359.931577,1838.030852,2596.343192,0.8909090909090909,15
44,525.164577,1832.863114,2596.343192,0.8424242424242423,16
45,598.967277,1832.863114,2596.343192,0.9878787878787878,17
46,487.664759,1838.616413,2596.343192,0.7212121212121211,0
47,416.199199,1841.308128,2596.343192,0.9999999999999999,1
48,549.182673,1848.145993,2596.343192,0.11515151515151514,0
49,523.91632,1868.63509,2596.343192,0.9999999999999999,1
50,499.986605,1883.379433,2596.343192,0.8909090909090909,2
51,502.85128,1889.411543,2596.343192,0.8303030303030302,3
52,554.200179,1863.074411,2596.343192,0.9999999999999999,4
53,473.795547,1863.074411,2596.343192,0.9999999999999999,5
54,520.996542,1833.139491,2596.343192,0.9999999999999999,6
55,492.519811,1868.63509,2596.343192,0.6484848484848483,0
56,586.670484,1892.209359,2596.343192,0.5636363636363636,0
57,395.297323,1873.501573,2596.343192,0.8060606060606059,1
58,606.193788,1873.501573,2596.343192,0.5636363636363636,0
59,449.170679,1888.629765,2596.343192,0.9636363636363635,1
60,512.331215,1888.629765,2596.343192,0.9636363636363635,2
61,615.872176,1894.437793,2596.343192,0.5636363636363636,0
62,509.208489,1896.289753,2596.343192,0.9999999999999999,1
63,473.466473,1894.437793,2596.343192,0.9999999999999999,2
64,402.361667,1841.897209,2596.343192,0.9999999999999999,3
65,480.545185,1896.394552,2596.343192,0.9636363636363635,4
66,597.51126,1863.074411,2596.343192,0.9999999999999999,5
67,618.505094,1823.935731,2596.343192,0.9999999999999999,6
68,631.295233,1841.897209,2596.343192,0.8909090909090909,7
69,501.353477,1841.308128,2596.343192,0.9636363636363635,8
70,438.22271,1894.437793,2596.343192,0.8545454545454544,9
71,679.436165,1898.523193,2596.343192,0.9999999999999999,10
72,551.739804,1898.523193,2596.343192,0.9999999999999999,11
73,730.895734,1896.394552,2596.343192,0.9999999999999999,12
74,667.521844,1840.32858,2596.343192,0.8787878787878788,13
75,575.4214,1889.411543,2596.343192,0.8060606060606059,14
76,679.836854,1841.308128,2596.343192,0.9999999999999999,15
77,449.043306,1898.996704,2596.343192,0.9999999999999999,16
78,426.338214,1902.010998,2596.343192,0.9515151515151514,17
79,568.734946,1902.010998,2596.343192,0.9999999999999999,18
80,649.726093,1904.560149,2596.343192,0.9393939393939393,19
81,560.616701,1888.629765,2596.343192,0.9999999999999999,20
82,457.775269,1873.501573,2596.343192,0.9999999999999999,21
83,674.951152,1894.437793,2596.343192,0.9999999999999999,22
84,590.974776,1858.724401,2596.343192,0.9999999999999999,23
85,444.194023,1841.897209,2596.343192,0.9999999999999999,24
