gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.2686467646106316,21.1444571514614,0,0
2,-0.18782075155324826,0.8011353784518414,40.92421748589447,0.9999999999999999,1
3,-0.228553482528825,0.49021786884310425,27.370102353881553,-0.006060606060606061,0
4,-0.228553482528825,0.3780236313702805,43.892506866987254,0.6727272727272726,0
5,-0.228553482528825,0.28633167133363124,2.610677103085353,0.10303030303030303,0
6,-0.228553482528825,0.2164905426020236,2.4054535469649205,0.18787878787878787,0
7,-0.228553482528825,0.1596799953654037,95.23186537893511,0.11515151515151514,0
8,-0.228553482528825,0.12783810871362689,7.908852876628327,-0.6363636363636362,0
9,-0.4105876052864152,0.04546632854345506,9.662225262436113,0.17575757575757575,0
10,-0.4105876052864152,0.02658296061103965,5.285027046219819,0.22424242424242422,0
11,-0.4105876052864152,-7.074928870603351e-06,26.532631390402965,0.2121212121212121,0
12,-0.4105876052864152,-0.03498459667736932,40.14066537096478,0.11515151515151514,0
13,-0.4105876052864152,-0.04962309659264754,11.581732283766359,0.2727272727272727,0
14,-0.4105876052864152,-0.08889238861408309,3.8164156792931405,0.8787878787878788,1
15,-0.47190278672913605,-0.11427285519662313,7.147102599461514,0.9878787878787878,2
16,-0.47190278672913605,-0.14985581121647065,10.504560297285531,0.8787878787878788,3
17,-0.47190278672913605,-0.18782075155324826,10.437977419141646,0.5272727272727272,0
18,-0.47190278672913605,-0.18782075155324826,213.6735292028663,0.01818181818181818,0
19,-0.47190278672913605,-0.18782075155324826,4.146817301235552,0.9999999999999999,1
20,-0.47190278672913605,-0.18985805765956287,8.467307885497238,0.5030303030303029,0
21,-0.47190278672913605,-0.1926562431587114,3.846063279007471,0.8545454545454544,1
22,-0.47190278672913605,-0.20793461958407766,20.141405330521323,0.9515151515151514,2
23,-0.47190278672913605,-0.2112468314497145,7.145044573355239,0.11515151515151514,0
24,-0.47190278672913605,-0.21662935788429033,17.296916470237356,0.6606060606060605,0
25,-0.47190278672913605,-0.21662935788429033,7.078883165232612,0.2606060606060606,0
26,-0.47190278672913605,-0.21662935788429033,5.016390273239549,0.8787878787878788,1
27,-0.47190278672913605,-0.21662935788429033,1.4770345290528735,0.8060606060606059,2
28,-0.47190278672913605,-0.21662935788429033,8.550215410707066,0.7696969696969697,0
29,-0.47190278672913605,-0.21870486863118227,2.7419285000467,0.4424242424242424,0
30,-0.47190278672913605,-0.21870486863118227,2.481086186223546,0.29696969696969694,0
31,-0.47190278672913605,-0.21870486863118227,1.9371330726513238,0.6969696969696969,0
32,-0.47190278672913605,-0.21870486863118227,5.551618042354608,0.5636363636363636,0
33,-0.47190278672913605,-0.2271604756920439,50.18892428468864,0.406060606060606,0
34,-0.47190278672913605,-0.228553482528825,5.95227594171232,0.9393939393939393,1
35,-0.47190278672913605,-0.228553482528825,2.660195308081578,0.9878787878787878,2
36,-0.47190278672913605,-0.22891448633338007,2.0370377238493553,0.9999999999999999,3
37,-0.47190278672913605,-0.2303764442189698,636.4051827724194,0.9878787878787878,4
38,-0.47190278672913605,-0.2303764442189698,2.3960242277703108,0.5636363636363636,0
39,-0.47190278672913605,-0.23515206181493498,3.5009002647372696,0.6969696969696969,0
40,-0.47190278672913605,-0.2419236044571707,6.166964801395657,0.9999999999999999,1
41,-0.47190278672913605,-0.2419236044571707,65.43375394601955,0.9999999999999999,2
42,-0.47190278672913605,-0.2419236044571707,7.986070970412328,0.6969696969696969,0
43,-0.47190278672913605,-0.24820848575065801,3.9095975415781306,0.8909090909090909,1
44,-0.47190278672913605,-0.2500698385072546,12.495280927631251,0.9999999999999999,2
45,-0.47190278672913605,-0.2500698385072546,33.528878488428774,0.6363636363636362,0
46,-0.47190278672913605,-0.2500698385072546,3.991043368994188,0.9393939393939393,1
47,-0.47190278672913605,-0.2595133657229476,2.888616133576919,0.9636363636363635,2
48,-0.47190278672913605,-0.26090525971684647,1.3852457064177421,0.9999999999999999,3
49,-0.47190278672913605,-0.26090525971684647,3.0816375573128854,0.5636363636363636,0
50,-0.47190278672913605,-0.26229053468120656,2.4801369794135333,0.9999999999999999,1
51,-0.47190278672913605,-0.2654140455874759,1.7301748466545528,0.9999999999999999,2
52,-0.47190278672913605,-0.2654140455874759,2.841636512049073,-0.0303030303030303,0
53,-0.47190278672913605,-0.2654140455874759,2.4801369794135333,0.8060606060606059,1
54,-0.47190278672913605,-0.2654140455874759,3.4127210605962164,0.9999999999999999,2
55,-0.47190278672913605,-0.2661133903939777,12.687063413890286,0.8909090909090909,3
56,-0.47190278672913605,-0.2661133903939777,12.477354675942191,0.9999999999999999,4
57,-0.47190278672913605,-0.2662504363654251,3.456931643360956,0.9999999999999999,5
58,-0.47190278672913605,-0.2662504363654251,94.72440225429618,0.9999999999999999,6
59,-0.47190278672913605,-0.2662504363654251,454.24609067737606,0.406060606060606,0
60,-0.47190278672913605,-0.2662504363654251,12.363504752697398,0.9999999999999999,1
61,-0.47190278672913605,-0.2662504363654251,4.909833875778541,0.9999999999999999,2
62,-0.47190278672913605,-0.2662504363654251,4.9540260734283015,0.9999999999999999,3
63,-0.47190278672913605,-0.2701699629207517,6.266787369325469,0.9999999999999999,4
64,-0.47190278672913605,-0.2702559983786508,3.6559438534906823,0.9999999999999999,5
65,-0.47190278672913605,-0.2764300482899261,3.1769324637991008,0.9999999999999999,6
66,-0.47190278672913605,-0.27800190248960754,6.03525746259168,0.8181818181818182,7
67,-0.47190278672913605,-0.27800190248960754,5.390209911034585,0.9999999999999999,8
68,-0.47190278672913605,-0.27800190248960754,3.2518435966934542,0.9999999999999999,9
69,-0.47190278672913605,-0.27800190248960754,1.1517933390914266,0.9272727272727272,10
70,-0.47190278672913605,-0.29394848165388476,1.4200584235170601,0.9515151515151514,11
71,-0.47190278672913605,-0.30463707159989034,5.528724610265295,0.9999999999999999,12
72,-0.47190278672913605,-0.30847908734695884,48.229063964204414,0.9999999999999999,13
73,-0.47190278672913605,-0.30847908734695884,3.4050031147142894,0.9999999999999999,14
74,-0.47190278672913605,-0.30847908734695884,2.0543742449722915,0.8909090909090909,15
75,-0.47190278672913605,-0.30847908734695884,3.617528627837898,0.9999999999999999,16
76,-0.47190278672913605,-0.30847908734695884,2.845096271143396,0.6969696969696969,0
77,-0.47190278672913605,-0.30847908734695884,3.50158486504601,0.9999999999999999,1
78,-0.47190278672913605,-0.30847908734695884,1.313079459434863,0.9999999999999999,2
79,-0.47190278672913605,-0.30847908734695884,8.426915731608988,0.9999999999999999,3
80,-0.47190278672913605,-0.30847908734695884,8.426915731608988,0.9999999999999999,4
81,-0.47190278672913605,-0.30847908734695884,66.45307020451897,0.9999999999999999,5
82,-0.47190278672913605,-0.30847908734695884,10.715075666696789,0.9878787878787878,6
83,-0.47190278672913605,-0.30847908734695884,1.5880370553114869,0.9999999999999999,7
84,-0.47190278672913605,-0.31155996793662677,1.6001644001316717,0.9999999999999999,8
85,-0.47190278672913605,-0.31155996793662677,3.4505613233132872,0.9999999999999999,9
86,-0.47190278672913605,-0.3124169680472745,6.716361086930636,0.9878787878787878,10
87,-0.5327090610425826,-0.3173471484939388,117.3276228622441,0.9999999999999999,11
88,-0.5327090610425826,-0.3173471484939388,19.817578254086104,0.9999999999999999,12
