gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,721.128185,1140.092844,0,0
2,459.114579,795.20983,1244.175143,0.9999999999999999,1
3,559.329253,853.318913,1532.022234,-0.5272727272727272,0
4,603.56374,906.472823,1532.022234,0.23636363636363633,0
5,613.177886,949.530097,1532.022234,0.24848484848484845,0
6,596.020446,999.020757,1532.022234,0.5393939393939393,0
7,537.901583,1061.704201,1892.599317,0.35757575757575755,0
8,702.84696,1140.092844,1892.599317,0.35757575757575755,0
9,638.649808,1204.124474,1892.599317,0.34545454545454546,0
10,768.088569,1237.335055,1892.599317,0.1515151515151515,0
11,590.305063,1256.767814,1892.599317,0.406060606060606,0
12,625.194134,1291.459705,1892.599317,0.6484848484848483,0
13,657.944769,1304.997022,1892.599317,0.9999999999999999,1
14,739.545489,1306.783501,1892.599317,0.006060606060606061,0
15,651.332787,1336.136594,1892.599317,0.7939393939393938,0
16,656.747843,1394.383126,1892.599317,0.8424242424242423,1
17,728.771254,1466.872627,1892.599317,0.9878787878787878,2
18,460.184018,1513.049998,1892.599317,0.6363636363636362,0
19,412.186186,1514.354377,2017.935842,0.8909090909090909,1
20,539.233841,1568.607877,2440.284581,0.9999999999999999,2
21,613.355325,1628.490684,2440.284581,0.9515151515151514,3
22,534.124298,1615.048721,2440.284581,0.9999999999999999,4
23,573.204767,1687.194602,2440.284581,0.5515151515151515,0
24,484.081366,1708.710989,2440.284581,0.5151515151515151,0
25,534.124298,1569.285107,2440.284581,0.01818181818181818,0
26,381.386403,1710.196716,2440.284581,0.9999999999999999,1
27,671.230796,1598.169001,2440.284581,0.8060606060606059,2
28,644.993279,1740.854509,2440.284581,0.8666666666666665,3
29,619.111445,1749.460897,2440.284581,0.9999999999999999,4
30,696.283677,1695.549996,2440.284581,0.9757575757575757,5
31,756.268652,1732.221091,2440.284581,0.8909090909090909,6
32,666.990686,1732.221091,2440.284581,0.9999999999999999,7
33,651.177547,1671.083391,2440.284581,0.9999999999999999,8
34,745.227287,1740.854509,2440.284581,0.9878787878787878,9
35,611.119612,1693.531394,2440.284581,0.9999999999999999,10
36,518.256843,1751.589008,2440.284581,0.9999999999999999,11
37,591.983407,1751.589008,2440.284581,0.8060606060606059,12
38,677.617321,1566.700047,2440.284581,0.9999999999999999,13
39,797.154595,1710.196716,2440.284581,0.9999999999999999,14
40,687.100096,1700.825679,2440.284581,0.9999999999999999,15
41,682.010888,1663.271699,2440.284581,0.406060606060606,0
42,599.055921,1753.382355,2440.284581,0.9999999999999999,1
43,532.104685,1758.930371,2440.284581,0.9636363636363635,2
44,623.469789,1740.854509,2440.284581,0.9999999999999999,3
45,532.104685,1771.90834,2440.284581,0.9999999999999999,4
46,564.491446,1759.652319,2440.284581,0.9999999999999999,5
47,622.14438,1592.124065,2440.284581,0.9999999999999999,6
48,441.768494,1587.509014,2440.284581,0.406060606060606,0
49,421.671949,1651.51846,2440.284581,0.9272727272727272,1
50,529.29287,1622.831699,2440.284581,0.9999999999999999,2
51,641.93261,1608.849576,2440.284581,0.9999999999999999,3
52,454.472154,1772.636476,2440.284581,0.406060606060606,0
53,543.61588,1693.557762,2440.284581,0.9999999999999999,1
54,617.623322,1603.010544,2440.284581,0.9757575757575757,2
55,547.700839,1669.045263,2440.284581,0.8060606060606059,3
56,488.976956,1729.683416,2440.284581,0.9999999999999999,4
57,495.22466,1772.712409,2440.284581,0.9878787878787878,5
58,587.358187,1572.66709,2440.284581,0.9999999999999999,6
59,650.558761,1602.906717,2440.284581,0.5515151515151515,0
60,478.895619,1675.471257,2440.284581,0.5636363636363636,0
61,614.252443,1791.211167,2440.284581,0.9999999999999999,1
62,620.061552,1772.712409,2440.284581,0.5636363636363636,0
63,689.788408,1632.467036,2440.284581,0.9878787878787878,1
64,643.338369,1795.682738,2518.09968,0.9999999999999999,2
65,565.728574,1805.405601,2518.09968,0.9999999999999999,3
66,644.930966,1805.432409,2518.09968,0.9999999999999999,4
67,546.030849,1810.856602,2518.09968,0.9999999999999999,5
68,634.521485,1820.947796,2596.343192,0.9999999999999999,6
69,880.026522,1820.947796,2596.343192,0.8909090909090909,7
70,782.865892,1620.968997,2596.343192,0.9999999999999999,8
71,426.739043,1759.965557,2596.343192,0.9999999999999999,9
72,488.976956,1830.774852,2596.343192,0.9999999999999999,10
73,847.948428,1850.946584,2596.343192,0.9999999999999999,11
74,731.528009,1807.038491,2596.343192,0.9999999999999999,12
75,572.122674,1857.323529,2596.343192,0.6848484848484848,0
76,526.071167,1873.467219,2596.343192,0.9999999999999999,1
77,599.936242,1805.405601,2596.343192,0.9999999999999999,2
78,453.596594,1758.032136,2596.343192,0.9999999999999999,3
79,714.968189,1857.323529,2596.343192,0.9878787878787878,4
80,637.714997,1873.501573,2596.343192,0.9999999999999999,5
81,571.958006,1873.501573,2596.343192,0.9515151515151514,6
82,591.643676,1873.501573,2596.343192,0.406060606060606,0
83,510.418754,1881.907819,2596.343192,0.9515151515151514,1
84,849.18063,1873.467219,2596.343192,0.8060606060606059,2
85,716.120969,1772.11999,2596.343192,0.8909090909090909,3
86,839.741361,1716.382504,2596.343192,0.9999999999999999,4
87,438.740032,1838.030852,2596.343192,0.6969696969696969,0
88,399.574865,1873.467219,2596.343192,0.9999999999999999,1
89,631.286497,1805.405601,2596.343192,0.9999999999999999,2
90,427.296548,1838.030852,2596.343192,0.9999999999999999,3
91,628.10844,1774.763498,2596.343192,0.9999999999999999,4
92,592.378131,1883.379433,2596.343192,0.9999999999999999,5
93,610.157317,1726.170453,2596.343192,0.9878787878787878,6
