gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9368088029553733,18.32257588642701,0,0
2,0.26539887503303816,0.796646143665688,9.343588131290653,0.9999999999999999,1
3,-0.03568640363367148,0.630990281502002,3.641235395056822,0.309090909090909,0
4,-0.16568362322882907,0.3925424727474218,6.639045040945691,-0.29696969696969694,0
5,-0.16568362322882907,0.35522383871075214,2.9357161191560848,0.3696969696969697,0
6,-0.16568362322882907,0.31999826406499915,3.6132815158862273,-0.04242424242424241,0
7,-0.22324156173206736,0.26733378348963466,2.660905583377246,-0.12727272727272726,0
8,-0.22324156173206736,0.26510352401880405,4.1402976130385785,-0.22424242424242422,0
9,-0.22324156173206736,0.2194405015832617,100000,-0.35757575757575755,0
10,-0.22324156173206736,0.15865436184436738,1.8738614116322239,0.24848484848484845,0
11,-0.22324156173206736,0.14071044165545984,2.040400027927229,0.10303030303030303,0
12,-0.22324156173206736,0.10960175525108508,4.1402976130385785,0.43030303030303024,0
13,-0.22324156173206736,0.10960175525108508,4.9986012439183485,0.9636363636363635,1
14,-0.22324156173206736,0.05870964801760275,4.058863291466498,0.9757575757575757,2
15,-0.22324156173206736,0.027986012032915047,3.1274341378775246,0.8909090909090909,3
16,-0.36771984548452125,0.02280161634496397,90.21625720115415,0.6606060606060605,0
17,-0.36771984548452125,0.021970063856338158,5.375266049650551,0.6242424242424242,0
18,-0.36771984548452125,-0.029734801430577468,6.62278191648246,0.9515151515151514,1
19,-0.36771984548452125,-0.029734801430577468,7.9949931229279025,0.9151515151515152,2
20,-0.36771984548452125,-0.06566346647172726,1.852588876166349,0.8787878787878788,3
21,-0.36771984548452125,-0.07319045214506988,2.532439425761408,0.9999999999999999,4
22,-0.36771984548452125,-0.07319045214506988,5.462556457433142,0.9999999999999999,5
23,-0.36771984548452125,-0.07319045214506988,5.86024286647201,0.9999999999999999,6
24,-0.36771984548452125,-0.0776949708885848,138.4253335233346,0.9636363636363635,7
25,-0.36771984548452125,-0.0776949708885848,2.9337615320186083,0.9999999999999999,8
26,-0.36771984548452125,-0.08269686802086008,1.2249492366005132,0.9999999999999999,9
27,-0.36771984548452125,-0.09674378934292434,8.755311534717805,0.9999999999999999,10
28,-0.36771984548452125,-0.09674378934292434,27.22695297818171,0.7939393939393938,0
29,-0.36771984548452125,-0.09831516442980884,76.1579914951068,0.9878787878787878,1
30,-0.36771984548452125,-0.1190243052321908,16.19153320691191,0.7575757575757575,0
31,-0.36771984548452125,-0.1206372235088548,5.503269913519649,0.9999999999999999,1
32,-0.36771984548452125,-0.13129736192229122,0.9739063736054557,0.9878787878787878,2
33,-0.36771984548452125,-0.13263119355743463,4.4051702717360905,0.9999999999999999,3
34,-0.36771984548452125,-0.16023324067045208,1.4954864836638153,0.7818181818181817,0
35,-0.36771984548452125,-0.16023324067045208,1.3048419124703516,0.7696969696969697,0
36,-0.36771984548452125,-0.16568362322882907,8.05845410961785,0.6121212121212121,0
37,-0.36771984548452125,-0.1660325241357745,0.8597688660425371,0.2121212121212121,0
38,-0.36771984548452125,-0.1660325241357745,2.219295487332221,0.9999999999999999,1
39,-0.36771984548452125,-0.17037345908643564,3.318521194099227,0.9999999999999999,2
40,-0.36771984548452125,-0.17037345908643564,1.3223812986326922,0.9999999999999999,3
41,-0.36771984548452125,-0.17037345908643564,5.6131241690281275,0.9272727272727272,4
42,-0.36771984548452125,-0.17037345908643564,14.342379536358056,0.8060606060606059,5
43,-0.36771984548452125,-0.17037345908643564,3.7330406553144653,0.9999999999999999,6
44,-0.36771984548452125,-0.17037345908643564,5.3103747906971055,0.9999999999999999,7
45,-0.4040622961315619,-0.18418938981576766,27.895601829027964,0.406060606060606,0
46,-0.4040622961315619,-0.18418938981576766,2.6556102430558166,0.9999999999999999,1
47,-0.4040622961315619,-0.18418938981576766,6.599293959652776,0.5515151515151515,0
