gen,min_score,med_score,max_score,spearman,conv_counter
46,0.014,2.381,10,0.6,0
47,0.014,2.252,10,0.9999999999999999,1
48,0.014,1.676,10,0.5878787878787878,0
49,0.014,2.322,10,0.8060606060606059,1
50,0.014,2.276,10,0.5757575757575757,0
51,0.014,2.266,10,0.9999999999999999,1
52,0.014,2.35,10,0.8060606060606059,2
53,0.014,1.955,10,0.8060606060606059,3
54,0.014,2.194,10,0.8060606060606059,4
55,0.014,2.224,10,0.8060606060606059,5
56,0.014,2.176,10,0.8060606060606059,6
57,0.014,2.257,10,0.6121212121212121,0
58,0.014,2.048,10,0.9999999999999999,1
59,0.014,1.953,10,0.406060606060606,0
60,0.014,2.58,10,0.8909090909090909,1
61,0.014,2.271,4.496,0.9999999999999999,2
62,0.014,2.328,3.918,0.9999999999999999,3
63,0.014,1.996,10,0.9999999999999999,4
64,0.014,1.657,3.93,0.9999999999999999,5
65,0.014,2.461,10,0.9999999999999999,6
66,0.014,2.224,10,0.9999999999999999,7
67,0.014,2.287,10,0.7575757575757575,0
68,0.014,2.145,10,0.5636363636363636,0
69,0.014,2.325,10,0.8060606060606059,1
70,0.014,2.452,10,0.9999999999999999,2
71,0.014,1.975,10,0.8060606060606059,3
72,0.014,2.423,10,0.9999999999999999,4
73,0.014,2.681,10,0.9999999999999999,5
74,0.014,1.982,10,0.8060606060606059,6
75,0.014,2.28,10,0.9999999999999999,7
76,0.014,2.19,10,0.9999999999999999,8
77,0.014,2.37,10,0.9999999999999999,9
78,0.014,2.338,10,0.6969696969696969,0
79,0.014,1.561,10,0.9999999999999999,1
80,0.014,1.825,10,0.9999999999999999,2
81,0.014,2.278,10,0.8666666666666665,3
82,0.014,2.093,10,0.9999999999999999,4
83,0.014,1.98,10,0.9272727272727272,5
84,0.014,1.794,10,0.7939393939393938,0
85,0.014,2.494,10,0.9515151515151514,1
86,0.014,2.505,10,0.4545454545454545,0
87,0.014,1.913,10,0.9999999999999999,1
88,0.014,2.137,10,0.9999999999999999,2
89,0.014,1.559,10,0.9878787878787878,3
90,0.014,2.171,10,0.9999999999999999,4
91,0.014,1.65,10,0.9999999999999999,5
92,0.014,2.121,10,0.9999999999999999,6
93,0.014,2.037,10,0.9999999999999999,7
94,0.014,2.14,10,0.8060606060606059,8
95,0.014,2.205,10,0.8787878787878788,9
96,0.014,2.363,10,0.9999999999999999,10
97,0.014,2.519,10,0.9999999999999999,11
98,0.014,2.125,10,0.9999999999999999,12
99,0.014,2.304,10,0.9999999999999999,13
100,0.014,2.049,10,0.9999999999999999,14
101,0.014,2.359,10,0.9999999999999999,15
102,0.014,2.307,10,0.406060606060606,0
103,0.014,2.389,10,0.9999999999999999,1
104,0.014,2.692,10,0.9999999999999999,2
105,0.014,2.211,10,0.5636363636363636,0
106,0.014,2.135,10,0.9999999999999999,1
107,0.014,2.135,10,0.9999999999999999,2
108,0.014,1.918,10,0.9999999999999999,3
109,0.014,2.362,10,0.5636363636363636,0
110,0.014,2.598,10,0.8909090909090909,1
111,0.014,2.193,10,0.9999999999999999,2
112,0.014,2.25,10,0.9999999999999999,3
113,0.014,2.365,10,0.9878787878787878,4
114,0.014,2.155,10,0.9515151515151514,5
115,0.014,2.111,10,0.9999999999999999,6
116,0.014,2.231,10,0.9999999999999999,7
117,0.014,2.535,10,0.9999999999999999,8
118,0.014,2.301,10,0.9999999999999999,9
119,0.014,2.282,10,0.9999999999999999,10
120,0.014,2.04,10,0.9999999999999999,11
121,0.014,2.363,10,0.9999999999999999,12
122,0.014,2.195,10,0.9999999999999999,13
123,0.014,2.383,10,0.9999999999999999,14
124,0.014,2.295,10,0.9999999999999999,15
125,0.014,2.037,10,0.9999999999999999,16
126,0.014,2.382,10,0.9999999999999999,17
127,0.014,2.324,10,0.9999999999999999,18
128,0.014,2.122,10,0.9999999999999999,19
129,0.014,2.161,10,0.7575757575757575,0
130,0.014,2.093,10,0.9999999999999999,1
131,0.014,2.111,10,0.9999999999999999,2
132,0.014,2.47,10,0.9272727272727272,3
133,0.014,2.245,10,0.9999999999999999,4
134,0.014,2.128,10,0.8909090909090909,5
135,0.014,2.158,10,0.9999999999999999,6
136,0.014,2.315,10,0.9999999999999999,7
137,0.014,2.272,10,0.9999999999999999,8
138,0.014,2.472,10,0.9999999999999999,9
139,0.014,2.535,10,0.9999999999999999,10
140,0.014,2.331,10,0.9999999999999999,11
141,0.014,2.116,10,0.9999999999999999,12
142,0.014,2.097,10,0.406060606060606,0
143,0.014,2.217,10,0.9999999999999999,1
144,0.014,2.123,10,0.8909090909090909,2
145,0.014,2.87,10,0.9999999999999999,3
146,0.014,2.975,10,0.9999999999999999,4
147,0.014,2.243,10,0.9999999999999999,5
148,0.014,2.264,10,0.9999999999999999,6
149,0.014,2.126,10,0.9999999999999999,7
150,0.014,2.256,10,0.6969696969696969,0
151,0.014,2.453,10,0.9999999999999999,1
152,0.014,2.321,10,0.9999999999999999,2
153,0.014,2.166,10,0.9999999999999999,3
154,0.014,2.195,10,0.9999999999999999,4
155,0.014,2.166,10,0.9999999999999999,5
156,0.014,2.121,10,0.9999999999999999,6
157,0.014,2.214,10,0.9999999999999999,7
158,0.014,2.43,10,0.9999999999999999,8
159,0.014,2.491,10,0.9999999999999999,9
160,0.014,2.36,10,0.9999999999999999,10
161,0.014,2.373,10,0.9999999999999999,11
162,0.014,2.453,10,0.9999999999999999,12
163,0.014,2.453,10,0.9999999999999999,13
164,0.014,2.442,10,0.9999999999999999,14
165,0.014,2.0,10,0.9999999999999999,15
166,0.014,2.107,10,0.9999999999999999,16
167,0.014,2.357,10,0.9515151515151514,17
168,0.014,2.478,10,0.9999999999999999,18
169,0.014,2.243,10,0.9999999999999999,19
170,0.014,2.286,10,0.9999999999999999,20
171,0.014,2.238,10,0.9999999999999999,21
172,0.014,2.278,10,0.9999999999999999,22
173,0.014,2.224,10,0.8181818181818182,23
174,0.014,2.415,10,0.9999999999999999,24
175,0.014,2.27,10,0.9999999999999999,25
176,0.014,2.453,10,0.9999999999999999,26
177,0.014,2.134,4.067,0.5636363636363636,0
178,0.014,2.126,10,0.9999999999999999,1
179,0.014,2.079,10,0.9999999999999999,2
180,0.014,2.205,10,0.9999999999999999,3
181,0.014,2.09,10,0.9999999999999999,4
182,0.014,2.31,10,0.9999999999999999,5
183,0.014,1.959,10,0.9999999999999999,6
184,0.014,2.097,10,0.9999999999999999,7
185,0.014,2.328,4.597,0.9999999999999999,8
186,0.014,1.822,3.535,0.9999999999999999,9
187,0.014,1.879,10,0.9999999999999999,10
188,0.014,2.211,10,0.9999999999999999,11
189,0.014,2.151,10,0.9999999999999999,12
190,0.014,2.089,10,0.9999999999999999,13
191,0.014,2.256,10,0.9999999999999999,14
192,0.014,1.95,10,0.9999999999999999,15
193,0.014,2.013,10,0.9999999999999999,16
194,0.014,1.997,10,0.9999999999999999,17
195,0.014,2.239,10,0.9999999999999999,18
196,0.014,2.044,10,0.9999999999999999,19
197,0.014,2.16,10,0.9999999999999999,20
198,0.014,2.111,10,0.9999999999999999,21
199,0.014,2.037,10,0.9999999999999999,22
200,0.014,2.075,10,0.9999999999999999,23
201,0.014,2.255,10,0.9999999999999999,24
202,0.014,2.276,10,0.9999999999999999,25
203,0.014,2.233,10,0.9999999999999999,26
204,0.014,2.087,10,0.9999999999999999,27
205,0.014,2.226,10,0.9999999999999999,28
206,0.014,2.236,10,0.9999999999999999,29
207,0.014,2.398,10,0.9999999999999999,30
208,0.014,2.412,10,0.9999999999999999,31
209,0.014,2.375,10,0.9999999999999999,32
210,0.014,2.161,10,0.9999999999999999,33
211,0.014,1.59,4.595,0.9999999999999999,34
212,0.014,1.371,4.049,0.9999999999999999,35
213,0.014,1.834,10,0.9999999999999999,36
214,0.014,2.224,10,0.9999999999999999,37
215,0.014,2.056,10,0.9999999999999999,38
216,0.014,2.075,10,0.9999999999999999,39
217,0.014,2.174,10,0.9999999999999999,40
218,0.014,2.215,10,0.9999999999999999,41
219,0.014,1.972,10,0.9999999999999999,42
220,0.014,2.065,10,0.9999999999999999,43
221,0.014,2.335,10,0.9999999999999999,44
222,0.014,2.34,10,0.9999999999999999,45
223,0.014,2.646,10,0.9999999999999999,46
224,0.014,2.475,10,0.9999999999999999,47
225,0.014,2.453,10,0.9999999999999999,48
226,0.014,2.279,10,0.9999999999999999,49
227,0.014,2.299,10,0.9999999999999999,50
