gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.8233780803525589,7.510596054576486,0.9999999999999999,1
3,-0.2719754012474472,0.5163542417744196,4.511101636166249,-0.34545454545454546,0
4,-0.2719754012474472,0.3347801087502893,11.302338427478409,0.41818181818181815,0
5,-0.2719754012474472,0.29314567667250624,3.0754898239787374,0.4424242424242424,0
6,-0.2719754012474472,0.13297335176233382,1.1392847241386166,0.5878787878787878,0
7,-0.2719754012474472,0.11200407330513829,5.040979281280297,0.7696969696969697,0
8,-0.2719754012474472,0.07085188023358814,14.767677830082812,0.4545454545454545,0
9,-0.2719754012474472,0.023354766495264828,10.059011370480025,-0.34545454545454546,0
10,-0.2719754012474472,-0.03243434555034844,23.022254594360174,0.35757575757575755,0
11,-0.34092034934484977,-0.0770768589556219,9.393167654805529,0.7454545454545454,0
12,-0.34092034934484977,-0.07793399386864183,6.047834737160293,0.8181818181818182,1
13,-0.34092034934484977,-0.08204668709240387,15.931850955440444,0.7454545454545454,0
14,-0.34092034934484977,-0.08432592483676203,6.520867741739503,0.5030303030303029,0
15,-0.34092034934484977,-0.09474437030318855,11.268789809740822,0.8545454545454544,1
16,-0.34092034934484977,-0.11527560217766221,4.759397344826802,0.9515151515151514,2
17,-0.34092034934484977,-0.13939282070046308,11.78947367898969,0.6,0
18,-0.47190278672913605,-0.15011416415910872,11.61376058798005,0.8303030303030302,1
19,-0.47190278672913605,-0.15011416415910872,29.176092394513162,0.7454545454545454,0
20,-0.47190278672913605,-0.1587842273810415,48.422623463823804,0.10303030303030303,0
21,-0.47190278672913605,-0.17377820684719206,6559.084943526217,0.9999999999999999,1
22,-0.47190278672913605,-0.17430045412169945,1.8146680965270026,0.6969696969696969,0
23,-0.47190278672913605,-0.19088648545782708,235.5979777488549,0.01818181818181818,0
24,-0.47190278672913605,-0.1950971344434865,3.1179054330166465,0.8181818181818182,1
25,-0.47190278672913605,-0.20674898477772088,1.9372937071136052,0.8181818181818182,2
26,-0.47190278672913605,-0.21569221198943214,6.721930662016249,0.6969696969696969,0
27,-0.47190278672913605,-0.21569221198943214,2.6774512474761947,0.9999999999999999,1
28,-0.47190278672913605,-0.21662935788429033,3.6328826970447077,0.6969696969696969,0
29,-0.47190278672913605,-0.22092791406999507,2.9147347581945287,0.01818181818181818,0
30,-0.47190278672913605,-0.2219678538944865,2.4289195129661594,0.9999999999999999,1
31,-0.47190278672913605,-0.23400392227797145,3.0381380931304562,0.8060606060606059,2
32,-0.47190278672913605,-0.23850064287602307,3.2425660355252925,0.8060606060606059,3
33,-0.47190278672913605,-0.23850064287602307,2.4844288618139987,0.8060606060606059,4
34,-0.47190278672913605,-0.24440844052844474,6.231686056614801,0.5757575757575757,0
35,-0.47190278672913605,-0.2595133657229476,124.91450658392034,0.9999999999999999,1
36,-0.47190278672913605,-0.2595133657229476,3.3805315788126107,0.9999999999999999,2
37,-0.47190278672913605,-0.2654140455874759,3.774939422988027,0.8060606060606059,3
38,-0.47190278672913605,-0.2719754012474472,2.180353491414219,0.8909090909090909,4
39,-0.47190278672913605,-0.27204626047427977,3.506733742760013,0.9999999999999999,5
40,-0.47190278672913605,-0.27204626047427977,2.9005220871420296,0.22424242424242422,0
41,-0.47190278672913605,-0.27204626047427977,18.70384906858002,0.7454545454545454,0
42,-0.47190278672913605,-0.27204626047427977,12.251235101230064,0.9999999999999999,1
43,-0.47190278672913605,-0.27204626047427977,12.23394540949848,0.9999999999999999,2
44,-0.47190278672913605,-0.27204626047427977,2.627297614432448,0.406060606060606,0
45,-0.47190278672913605,-0.27800190248960754,3.2432360631552077,0.9999999999999999,1
46,-0.47190278672913605,-0.2782878526542555,2.573225418015625,0.5636363636363636,0
47,-0.47190278672913605,-0.2782878526542555,2.489161604412166,0.9999999999999999,1
48,-0.47190278672913605,-0.2782878526542555,2.343122246642366,0.3696969696969697,0
