gen,min_score,med_score,max_score,spearman,conv_counter
53,0.097,0.763,10,0.9999999999999999,1
54,0.097,0.763,10,0.9999999999999999,2
55,0.097,0.761,10,0.9999999999999999,3
56,0.097,0.761,10,0.9999999999999999,4
57,0.097,0.761,10,0.9999999999999999,5
58,0.097,0.761,10,0.9999999999999999,6
59,0.097,0.761,10,0.9999999999999999,7
60,0.097,0.709,10,0.9999999999999999,8
61,0.097,0.709,10,0.5636363636363636,0
62,0.097,0.709,10,0.8909090909090909,1
63,0.097,0.709,10,0.5636363636363636,0
64,0.041,0.708,10,0.8909090909090909,1
65,0.041,0.708,3.833,0.8909090909090909,2
66,0.041,0.668,10,0.9999999999999999,3
67,0.041,0.668,10,0.9999999999999999,4
68,0.041,0.668,2.286,0.9999999999999999,5
69,0.041,0.668,10,0.5636363636363636,0
70,0.041,0.655,10,0.9999999999999999,1
71,0.041,0.655,10,0.5636363636363636,0
72,0.041,0.655,3.895,0.9999999999999999,1
73,0.041,0.655,3.584,0.9999999999999999,2
74,0.041,0.655,3.096,0.9999999999999999,3
75,0.041,0.655,10,0.9999999999999999,4
76,0.041,0.655,2.814,0.9999999999999999,5
77,0.041,0.655,2.904,0.9999999999999999,6
78,0.041,0.655,4.08,0.5636363636363636,0
79,0.041,0.655,2.978,0.9999999999999999,1
80,0.041,0.655,10,0.8060606060606059,2
81,0.041,0.653,4.36,0.9999999999999999,3
82,0.041,0.653,10,0.6969696969696969,0
83,0.041,0.653,10,0.9515151515151514,1
84,0.041,0.653,10,0.9999999999999999,2
85,0.041,0.653,10,0.7454545454545454,0
86,0.041,0.653,3.671,0.9999999999999999,1
87,0.041,0.653,10,0.5515151515151515,0
88,0.041,0.653,10,0.22424242424242422,0
89,0.041,0.653,10,0.9999999999999999,1
90,0.041,0.653,10,0.9999999999999999,2
91,0.041,0.653,4.095,0.9999999999999999,3
92,0.041,0.653,10,0.9999999999999999,4
93,0.041,0.653,10,0.9999999999999999,5
94,0.041,0.624,10,0.8909090909090909,6
95,0.041,0.624,10,0.8909090909090909,7
96,0.041,0.564,3.791,0.9999999999999999,8
97,0.041,0.564,10,0.9999999999999999,9
98,0.041,0.564,10,0.9999999999999999,10
99,0.041,0.503,10,0.8060606060606059,11
100,0.041,0.503,10,0.9999999999999999,12
101,0.041,0.503,10,0.9999999999999999,13
102,0.041,0.503,10,0.9999999999999999,14
103,0.041,0.503,10,0.9999999999999999,15
104,0.041,0.503,10,0.9999999999999999,16
105,0.041,0.503,10,0.9999999999999999,17
106,0.041,0.503,10,0.8909090909090909,18
107,0.041,0.503,10,0.9999999999999999,19
108,0.041,0.503,10,0.9272727272727272,20
109,0.041,0.503,10,0.9999999999999999,21
110,0.041,0.503,10,0.8060606060606059,22
111,0.041,0.503,10,0.9999999999999999,23
112,0.041,0.503,10,0.9999999999999999,24
113,0.041,0.491,3.956,0.9999999999999999,25
114,0.041,0.491,3.002,0.9999999999999999,26
115,0.041,0.491,10,0.9999999999999999,27
116,0.041,0.491,10,0.9515151515151514,28
117,0.041,0.491,10,0.9515151515151514,29
118,0.041,0.491,10,0.9999999999999999,30
119,0.041,0.491,10,0.9999999999999999,31
120,0.041,0.491,10,0.9999999999999999,32
121,0.041,0.491,3.642,0.9999999999999999,33
122,0.041,0.491,10,0.9999999999999999,34
123,0.041,0.491,10,0.9999999999999999,35
124,0.041,0.491,10,0.9999999999999999,36
125,0.041,0.491,10,0.9999999999999999,37
126,0.041,0.491,10,0.9999999999999999,38
127,0.041,0.491,4.469,0.9999999999999999,39
128,0.041,0.491,4.449,0.9999999999999999,40
129,0.041,0.491,10,0.9999999999999999,41
130,0.041,0.491,10,0.9999999999999999,42
131,0.041,0.491,10,0.9999999999999999,43
132,0.041,0.491,10,0.9999999999999999,44
133,0.041,0.491,10,0.9999999999999999,45
134,0.041,0.491,3.872,0.9999999999999999,46
135,0.041,0.491,3.049,0.9999999999999999,47
136,0.041,0.491,10,0.9999999999999999,48
137,0.041,0.487,10,0.9878787878787878,49
138,0.041,0.487,10,0.9999999999999999,50
