gen,min_score,med_score,max_score,spearman,conv_counter
36,643.775226,1422.545356,1767.574437,0.6969696969696969,0
37,976.115939,1464.685361,1812.01783,0.9999999999999999,1
38,862.621019,1421.214248,1812.01783,0.7939393939393938,0
39,938.945028,1464.685361,1812.01783,0.9999999999999999,1
40,715.379136,1469.783884,2042.033251,0.8909090909090909,2
41,997.005936,1349.489486,2042.033251,0.9999999999999999,3
42,859.783487,1477.497142,2042.033251,0.9272727272727272,4
43,960.937989,1497.13673,2042.033251,0.9999999999999999,5
44,981.114448,1500.817568,2042.033251,0.22424242424242422,0
45,802.157681,1497.13673,2042.033251,0.01818181818181818,0
46,708.215291,1516.889023,2042.033251,0.9515151515151514,1
47,689.396178,1513.049998,2042.033251,0.9999999999999999,2
48,883.189067,1497.13673,2042.033251,0.9999999999999999,3
49,1013.307014,1521.126653,2079.904902,0.9515151515151514,4
50,1019.511423,1521.126653,2079.904902,0.9999999999999999,5
51,961.80076,1554.011385,2103.920566,0.9999999999999999,6
52,708.716599,1610.263676,2103.920566,0.9999999999999999,7
53,851.951743,1611.43972,2378.344006,0.9878787878787878,8
54,866.51425,1611.43972,2378.344006,0.5636363636363636,0
55,749.208806,1616.010148,2378.344006,0.9999999999999999,1
56,928.171407,1618.218618,2378.344006,0.9999999999999999,2
57,749.208806,1711.115845,2378.344006,0.6606060606060605,0
58,1243.045352,1779.831748,2440.284581,0.5636363636363636,0
59,888.896097,1779.831748,2440.284581,0.8909090909090909,1
60,867.139265,1779.831748,2440.284581,0.9999999999999999,2
61,971.761915,1792.371806,2440.284581,0.3696969696969697,0
62,801.230872,1795.682738,2440.284581,0.9999999999999999,1
63,937.199944,1805.432409,2440.284581,0.9999999999999999,2
64,1052.950553,1812.01783,2440.284581,0.8909090909090909,3
65,779.391067,1829.177931,2440.284581,0.8909090909090909,4
66,728.445183,1795.682738,2440.284581,0.01818181818181818,0
67,950.39491,1795.682738,2440.284581,0.9999999999999999,1
68,724.590788,1795.682738,2440.284581,0.9999999999999999,2
69,910.714135,1795.682738,2440.284581,0.8787878787878788,3
70,910.714135,1795.682738,2440.284581,0.8424242424242423,4
71,634.910334,1795.682738,2440.284581,0.9999999999999999,5
72,957.579796,1795.682738,2440.284581,0.9999999999999999,6
73,864.592299,1795.682738,2440.284581,0.2121212121212121,0
74,448.751613,1627.321921,2440.284581,0.9999999999999999,1
75,554.475238,1743.461109,2440.284581,0.9999999999999999,2
76,807.269076,1795.682738,2440.284581,0.9999999999999999,3
77,1035.073019,1812.01783,2440.284581,0.8909090909090909,4
78,620.352021,1743.461109,2440.284581,0.8909090909090909,5
79,956.338926,1833.139491,2440.284581,0.5636363636363636,0
80,822.631429,1812.01783,2440.284581,0.9999999999999999,1
81,984.782436,1833.139491,2440.284581,0.9757575757575757,2
82,785.384086,1833.139491,2440.284581,0.9999999999999999,3
83,659.222988,1833.139491,2440.284581,0.9999999999999999,4
84,888.715626,1833.139491,2440.284581,0.9999999999999999,5
85,857.108777,1833.139491,2440.284581,0.9999999999999999,6
86,1014.044085,1833.139491,2440.284581,0.9999999999999999,7
87,680.844161,1825.042466,2440.284581,0.9999999999999999,8
88,1203.476903,1754.890435,2440.284581,0.6969696969696969,0
89,698.656236,1767.574437,2440.284581,0.9999999999999999,1
90,829.986424,1840.32858,2440.284581,0.9999999999999999,2
91,589.959795,1840.32858,2440.284581,0.9999999999999999,3
92,994.771553,1840.32858,2440.284581,0.9999999999999999,4
93,994.771553,1840.32858,2440.284581,0.5636363636363636,0
94,654.597239,1840.32858,2440.284581,0.5636363636363636,0
95,764.752112,1795.682738,2440.284581,0.9878787878787878,1
96,702.298546,1833.139491,2440.284581,0.9999999999999999,2
97,877.735522,1833.139491,2440.284581,0.9999999999999999,3
98,698.444863,1795.682738,2440.284581,0.9515151515151514,4
99,628.650459,1833.139491,2440.284581,0.9878787878787878,5
100,899.961398,1754.890435,2440.284581,0.8060606060606059,6
101,576.221182,1785.832519,2440.284581,0.9999999999999999,7
102,522.270412,1811.559175,2440.284581,0.9999999999999999,8
103,618.945774,1833.139491,2440.284581,0.6969696969696969,0
104,846.256902,1795.682738,2440.284581,0.9999999999999999,1
105,808.800673,1833.139491,2440.284581,0.9999999999999999,2
106,801.219743,1833.139491,2440.284581,0.9999999999999999,3
107,846.256902,1833.139491,2440.284581,0.9999999999999999,4
108,1207.526086,1811.559175,2440.284581,0.9999999999999999,5
109,1021.868821,1833.139491,2440.284581,0.9999999999999999,6
110,946.124165,1833.139491,2440.284581,0.9999999999999999,7
111,817.17495,1833.139491,2440.284581,0.9999999999999999,8
112,833.185592,1833.139491,2440.284581,0.9999999999999999,9
113,670.376442,1833.139491,2440.284581,0.9999999999999999,10
114,1053.242559,1743.461109,2440.284581,0.9999999999999999,11
115,370.786791,1743.461109,2440.284581,0.9999999999999999,12
116,723.748707,1619.654468,2440.284581,0.9999999999999999,13
117,796.262041,1833.139491,2440.284581,0.9999999999999999,14
118,787.726017,1841.897209,2440.284581,0.9999999999999999,15
119,1074.400409,1843.533383,2440.284581,0.9999999999999999,16
120,646.131898,1805.405601,2440.284581,0.9999999999999999,17
121,1049.276624,1833.139491,2440.284581,0.9999999999999999,18
122,1033.899917,1833.139491,2440.284581,0.9999999999999999,19
123,725.421313,1857.323529,2440.284581,0.6969696969696969,0
124,845.477373,1857.323529,2440.284581,0.9999999999999999,1
125,859.197866,1857.323529,2440.284581,0.6606060606060605,0
126,943.448519,1833.139491,2440.284581,0.9999999999999999,1
127,1218.21619,1829.177931,2440.284581,0.9999999999999999,2
128,670.407815,1833.139491,2440.284581,0.9999999999999999,3
129,725.494339,1843.533383,2440.284581,0.9999999999999999,4
130,927.730633,1833.139491,2440.284581,0.9999999999999999,5
131,671.108437,1863.074411,2440.284581,0.9999999999999999,6
132,1066.222081,1863.074411,2440.284581,0.9999999999999999,7
133,1264.032897,1873.467219,2440.284581,0.9999999999999999,8
134,949.699186,1873.467219,2440.284581,0.9999999999999999,9
135,944.762338,1873.467219,2440.284581,0.9999999999999999,10
136,651.036267,1873.467219,2440.284581,0.9999999999999999,11
137,962.307583,1829.177931,2440.284581,0.9999999999999999,12
138,685.27658,1833.139491,2440.284581,0.9999999999999999,13
139,625.101907,1841.897209,2440.284581,0.9999999999999999,14
140,840.789943,1780.370142,2440.284581,0.9515151515151514,15
141,994.864126,1833.139491,2440.284581,0.9999999999999999,16
142,726.556469,1843.533383,2440.284581,0.9999999999999999,17
143,1051.407636,1833.139491,2440.284581,0.9999999999999999,18
144,880.28499,1873.467219,2440.284581,0.9999999999999999,19
145,876.011193,1873.467219,2440.284581,0.9999999999999999,20
146,530.209889,1829.177931,2440.284581,0.9999999999999999,21
147,677.523984,1829.177931,2440.284581,0.9999999999999999,22
148,669.466542,1743.461109,2440.284581,0.9999999999999999,23
149,669.466542,1829.177931,2440.284581,0.9999999999999999,24
150,598.971068,1833.139491,2440.284581,0.9999999999999999,25
151,575.297752,1833.139491,2440.284581,0.406060606060606,0
152,841.132623,1833.139491,2440.284581,0.9999999999999999,1
153,880.28499,1743.461109,2440.284581,0.9999999999999999,2
154,598.971068,1843.533383,2440.284581,0.9515151515151514,3
155,651.956988,1843.533383,2440.284581,0.9999999999999999,4
156,880.28499,1843.533383,2440.284581,0.9999999999999999,5
157,864.884778,1833.139491,2440.284581,0.9999999999999999,6
158,968.20374,1833.139491,2440.284581,0.9999999999999999,7
159,924.360768,1843.533383,2440.284581,0.9999999999999999,8
160,633.85087,1833.139491,2440.284581,0.9999999999999999,9
161,1025.051707,1833.139491,2440.284581,0.9999999999999999,10
162,687.677913,1829.177931,2440.284581,0.9999999999999999,11
163,590.286484,1829.177931,2440.284581,0.9999999999999999,12
164,968.20374,1833.139491,2440.284581,0.9999999999999999,13
165,759.891037,1829.177931,2440.284581,0.9999999999999999,14
166,562.494295,1833.139491,2440.284581,0.9999999999999999,15
167,717.626257,1690.348277,2440.284581,0.9999999999999999,16
168,968.20374,1843.533383,2440.284581,0.9999999999999999,17
169,1084.704497,1843.533383,2440.284581,0.9999999999999999,18
170,829.947923,1829.177931,2440.284581,0.9999999999999999,19
171,1012.167637,1833.139491,2440.284581,0.9999999999999999,20
172,759.156254,1833.139491,2440.284581,0.9999999999999999,21
173,905.96714,1751.589008,2440.284581,0.9999999999999999,22
174,612.163854,1833.139491,2440.284581,0.9999999999999999,23
175,1024.703641,1690.348277,2440.284581,0.9999999999999999,24
176,1136.220554,1843.533383,2440.284581,0.9999999999999999,25
177,473.370635,1833.139491,2440.284581,0.9999999999999999,26
178,591.042526,1833.139491,2440.284581,0.9999999999999999,27
179,591.042526,1833.139491,2440.284581,0.9999999999999999,28
180,531.245716,1833.139491,2440.284581,0.9999999999999999,29
181,473.370635,1833.139491,2440.284581,0.9999999999999999,30
182,858.890761,1833.139491,2440.284581,0.9999999999999999,31
183,525.925169,1770.079106,2440.284581,0.9999999999999999,32
184,594.993847,1829.177931,2440.284581,0.8909090909090909,33
185,499.986605,1719.33866,2440.284581,0.9999999999999999,34
186,594.993847,1829.177931,2440.284581,0.9999999999999999,35
187,499.986605,1833.139491,2440.284581,0.9999999999999999,36
188,642.91281,1833.139491,2440.284581,0.9999999999999999,37
189,713.938759,1767.574437,2440.284581,0.9999999999999999,38
190,690.117351,1653.386675,2440.284581,0.9999999999999999,39
191,658.688623,1829.177931,2440.284581,0.9999999999999999,40
192,658.688623,1653.386675,2440.284581,0.9999999999999999,41
193,550.708487,1829.177931,2440.284581,0.9999999999999999,42
194,658.302678,1840.51489,2440.284581,0.9999999999999999,43
195,740.983367,1840.51489,2440.284581,0.9999999999999999,44
196,856.101377,1843.533383,2440.284581,0.9999999999999999,45
197,712.445282,1840.51489,2440.284581,0.9999999999999999,46
198,1088.461833,1843.533383,2440.284581,0.6969696969696969,0
199,824.488931,1840.51489,2440.284581,0.9999999999999999,1
200,1156.767693,1833.139491,2440.284581,0.9999999999999999,2
201,802.184776,1779.092677,2440.284581,0.9272727272727272,3
202,1115.017766,1829.177931,2440.284581,0.9999999999999999,4
203,743.188175,1760.725045,2440.284581,0.9999999999999999,5
204,743.188175,1833.139491,2440.284581,0.9999999999999999,6
205,1025.167821,1841.897209,2440.284581,0.9999999999999999,7
206,595.292111,1841.897209,2440.284581,0.9515151515151514,8
207,585.538028,1833.139491,2440.284581,0.9999999999999999,9
208,585.538028,1749.460897,2440.284581,0.9999999999999999,10
209,714.502102,1843.533383,2440.284581,0.9999999999999999,11
210,580.280431,1767.574437,2440.284581,0.9999999999999999,12
211,585.538028,1686.605371,2440.284581,0.9999999999999999,13
212,591.708324,1686.605371,2440.284581,0.9999999999999999,14
213,810.800854,1829.177931,2440.284581,0.6606060606060605,0
214,866.470266,1885.516707,2440.284581,0.9999999999999999,1
215,546.28108,1888.629765,2518.09968,0.9999999999999999,2
216,905.106609,1890.378605,2518.09968,0.9999999999999999,3
217,998.853989,1890.822818,2518.09968,0.9999999999999999,4
218,1104.262976,1904.737925,2518.09968,0.9999999999999999,5
219,616.506196,1904.737925,2518.09968,0.9999999999999999,6
220,913.365573,1890.822818,2518.09968,0.9999999999999999,7
221,715.46625,1890.378605,2518.09968,0.9999999999999999,8
222,1145.853165,1904.737925,2518.09968,0.9999999999999999,9
223,810.459969,1814.299272,2518.09968,0.9999999999999999,10
224,833.711337,1946.645257,2518.09968,0.9999999999999999,11
225,836.456323,1885.516707,2518.09968,0.9999999999999999,12
226,778.74069,1767.574437,2518.09968,0.9999999999999999,13
227,1099.23471,1950.368569,2518.09968,0.9999999999999999,14
228,680.907823,1888.629765,2518.09968,0.9999999999999999,15
229,1173.041957,1951.836398,2518.09968,0.9999999999999999,16
230,751.265794,1957.993939,2596.343192,0.9999999999999999,17
231,809.41747,1894.437793,2596.343192,0.9999999999999999,18
232,998.838581,1894.437793,2596.343192,0.9999999999999999,19
233,764.476125,1894.437793,2596.343192,0.9999999999999999,20
234,813.593818,1957.993939,2596.343192,0.9999999999999999,21
235,770.020642,1951.836398,2596.343192,0.9999999999999999,22
236,1009.119566,1904.737925,2596.343192,0.9999999999999999,23
237,742.168097,1904.737925,2596.343192,0.9999999999999999,24
238,742.168097,1957.993939,2596.343192,0.9999999999999999,25
239,644.466666,1833.139491,2596.343192,0.5636363636363636,0
240,765.988874,1894.437793,2596.343192,0.9999999999999999,1
241,742.024871,1904.560149,2596.343192,0.9999999999999999,2
242,550.209955,1904.560149,2596.343192,0.9999999999999999,3
243,656.749592,1904.560149,2596.343192,0.9999999999999999,4
244,615.924219,1904.737925,2596.343192,0.9999999999999999,5
245,561.761154,1904.737925,2596.343192,0.9999999999999999,6
246,730.202246,1904.737925,2596.343192,0.9999999999999999,7
247,577.517195,1635.476001,2596.343192,0.9999999999999999,8
248,802.783721,1892.209359,2596.343192,0.9999999999999999,9
249,711.53615,1904.737925,2596.343192,0.9999999999999999,10
250,1012.194647,1957.993939,2596.343192,0.9999999999999999,11
251,899.834492,1957.993939,2596.343192,0.9999999999999999,12
252,1012.194647,1957.993939,2596.343192,0.5636363636363636,0
253,894.527627,1894.437793,2596.343192,0.9999999999999999,1
254,650.028644,1833.139491,2596.343192,0.9999999999999999,2
255,898.053804,1719.33866,2596.343192,0.9999999999999999,3
256,902.826252,1890.378605,2596.343192,0.9999999999999999,4
257,1049.414763,1833.139491,2596.343192,0.9999999999999999,5
258,1117.714039,1904.737925,2596.343192,0.9999999999999999,6
259,589.672076,1904.737925,2596.343192,0.9999999999999999,7
260,918.096239,1890.378605,2596.343192,0.9999999999999999,8
261,715.896402,1894.437793,2596.343192,0.9999999999999999,9
262,795.337372,1896.289753,2596.343192,0.9999999999999999,10
263,580.951064,1957.993939,2596.343192,0.9999999999999999,11
264,685.753563,1904.737925,2596.343192,0.9999999999999999,12
265,675.466589,1883.379433,2596.343192,0.9999999999999999,13
266,923.597855,1883.379433,2596.343192,0.9999999999999999,14
267,1071.514891,1957.993939,2596.343192,0.8909090909090909,15
268,915.733552,1957.993939,2596.343192,0.9999999999999999,16
269,843.469331,1904.737925,2596.343192,0.9999999999999999,17
270,896.199503,1833.139491,2596.343192,0.9999999999999999,18
271,928.718764,1957.993939,2596.343192,0.9999999999999999,19
272,810.488414,1957.993939,2596.343192,0.9999999999999999,20
273,927.313277,1957.993939,2596.343192,0.9999999999999999,21
274,865.538986,1957.993939,2596.343192,0.9999999999999999,22
275,921.715853,1850.946584,2596.343192,0.8909090909090909,23
276,894.527627,1829.177931,2596.343192,0.9999999999999999,24
277,475.455262,1904.737925,2596.343192,0.9999999999999999,25
278,1009.119566,1957.993939,2596.343192,0.9999999999999999,26
279,645.895371,1896.289753,2596.343192,0.9999999999999999,27
280,792.854959,1957.993939,2596.343192,0.9999999999999999,28
281,959.954264,1957.993939,2596.343192,0.9515151515151514,29
282,1041.576774,1957.993939,2596.343192,0.9999999999999999,30
283,765.716482,1957.993939,2596.343192,0.9999999999999999,31
284,765.716482,1957.993939,2596.343192,0.9999999999999999,32
285,1252.74026,1894.437793,2596.343192,0.9999999999999999,33
286,696.49892,1894.437793,2596.343192,0.8060606060606059,34
287,719.739426,1896.289753,2596.343192,0.9999999999999999,35
288,857.635755,1915.159552,2596.343192,0.9999999999999999,36
289,1114.135524,1915.159552,2596.343192,0.9999999999999999,37
290,756.355755,1968.255133,2596.343192,0.9999999999999999,38
291,955.593038,1968.255133,2596.343192,0.9999999999999999,39
292,706.508692,1957.993939,2596.343192,0.9999999999999999,40
293,542.188045,1915.159552,2596.343192,0.9999999999999999,41
294,663.162757,1946.645257,2596.343192,0.9999999999999999,42
295,905.106609,1894.437793,2596.343192,0.9999999999999999,43
296,911.453481,1957.993939,2596.343192,0.8181818181818182,44
297,766.267137,1957.993939,2596.343192,0.9999999999999999,45
298,590.281594,1957.993939,2596.343192,0.9999999999999999,46
299,978.097232,1957.993939,2596.343192,0.9999999999999999,47
300,487.239497,1946.645257,2596.343192,0.9999999999999999,48
301,487.239497,1957.993939,2596.343192,0.9999999999999999,49
302,845.801403,1719.33866,2596.343192,0.9999999999999999,50
