gen,min_score,med_score,max_score,spearman,conv_counter
80,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.9999999999999999,15
81,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.9999999999999999,16
82,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.9999999999999999,17
83,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.5636363636363636,0
84,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.9999999999999999,1
85,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.9999999999999999,2
86,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.9999999999999999,3
87,-0.2719754012474472,0.2778630582221441,2659.9175740725886,0.9999999999999999,4
88,-0.2719754012474472,0.2778630582221441,7104.484999218569,0.9999999999999999,5
89,-0.2719754012474472,0.2778630582221441,7104.484999218569,0.8909090909090909,6
90,-0.2719754012474472,0.2778630582221441,7104.484999218569,0.9999999999999999,7
91,-0.2719754012474472,0.2778630582221441,7104.484999218569,0.9999999999999999,8
92,-0.2719754012474472,0.2778630582221441,7104.484999218569,0.8909090909090909,9
93,-0.2719754012474472,0.2721064569541578,7104.484999218569,0.5636363636363636,0
94,-0.2719754012474472,0.2477240292004802,7104.484999218569,0.9999999999999999,1
95,-0.2719754012474472,0.2477240292004802,7104.484999218569,0.9999999999999999,2
96,-0.2719754012474472,0.21509418163458371,7104.484999218569,0.9999999999999999,3
97,-0.2719754012474472,0.21062365772829775,7104.484999218569,0.9999999999999999,4
98,-0.2719754012474472,0.21062365772829775,7104.484999218569,0.9999999999999999,5
99,-0.2719754012474472,0.21062365772829775,7104.484999218569,0.9999999999999999,6
100,-0.2719754012474472,0.21062365772829775,7104.484999218569,0.9999999999999999,7
101,-0.2719754012474472,0.21062365772829775,7104.484999218569,0.9999999999999999,8
102,-0.2719754012474472,0.21062365772829775,7104.484999218569,0.9999999999999999,9
103,-0.2719754012474472,0.1868967955067754,7104.484999218569,0.9999999999999999,10
104,-0.2719754012474472,0.1846936148528626,7104.484999218569,0.23636363636363633,0
105,-0.2719754012474472,0.1846936148528626,7104.484999218569,0.01818181818181818,0
106,-0.2719754012474472,0.16975846953964482,7104.484999218569,-0.17575757575757575,0
107,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.01818181818181818,0
108,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.01818181818181818,0
109,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.9999999999999999,1
110,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.9878787878787878,2
111,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.006060606060606061,0
112,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.01818181818181818,0
113,-0.2719754012474472,0.16975846953964482,7104.484999218569,-0.0303030303030303,0
114,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.9999999999999999,1
115,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.01818181818181818,0
116,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.9999999999999999,1
117,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.9999999999999999,2
118,-0.2719754012474472,0.16975846953964482,7104.484999218569,0.9878787878787878,3
119,-0.2719754012474472,0.1685721276983316,7104.484999218569,0.9999999999999999,4
120,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.4545454545454545,0
121,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.5636363636363636,0
122,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.9999999999999999,1
123,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.8909090909090909,2
124,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.9999999999999999,3
125,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.22424242424242422,0
126,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.9878787878787878,1
127,-0.2719754012474472,0.13250494900744772,7104.484999218569,0.9999999999999999,2
128,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9999999999999999,3
129,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9878787878787878,4
130,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9999999999999999,5
131,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9999999999999999,6
132,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9999999999999999,7
133,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9515151515151514,8
134,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9999999999999999,9
135,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9999999999999999,10
136,-0.2719754012474472,0.12743834566554768,7104.484999218569,0.9999999999999999,11
137,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.01818181818181818,0
138,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,1
139,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,2
140,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,3
141,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,4
142,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,5
143,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,6
144,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,7
145,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,8
146,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,9
147,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9878787878787878,10
148,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,11
149,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,12
150,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,13
151,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,14
152,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,15
153,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,16
154,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,17
155,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,18
156,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,19
157,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,20
158,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,21
159,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,22
160,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,23
161,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,24
162,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,25
163,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,26
164,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,27
165,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,28
166,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,29
167,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,30
168,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,31
169,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,32
170,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,33
171,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,34
172,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,35
173,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,36
174,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,37
175,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,38
176,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.8060606060606059,39
177,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.8909090909090909,40
178,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,41
179,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,42
180,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,43
181,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.6969696969696969,0
182,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,1
183,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,2
184,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,3
185,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,4
186,-0.2719754012474472,0.12453093952789676,7104.484999218569,0.9999999999999999,5
187,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,6
188,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,7
189,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,8
190,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,9
191,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,10
192,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,11
193,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,12
194,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,13
195,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,14
196,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,15
197,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,16
198,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,17
199,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,18
200,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,19
201,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,20
202,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,21
203,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,22
204,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,23
205,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,24
206,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,25
207,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,26
208,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,27
209,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,28
210,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,29
211,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,30
212,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,31
213,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,32
214,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,33
215,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,34
216,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,35
217,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,36
218,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,37
219,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,38
220,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,39
221,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,40
222,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,41
223,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,42
224,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,43
225,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,44
226,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,45
227,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,46
228,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,47
229,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,48
230,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,49
231,-0.2719754012474472,0.11931211571204589,7104.484999218569,0.9999999999999999,50
