gen,min_score,med_score,max_score,spearman,conv_counter
88,557.742475,1808.391078,2596.343192,0.9999999999999999,4
89,915.21318,1885.516707,2596.343192,0.9999999999999999,5
90,512.362532,1898.523193,2596.343192,0.406060606060606,0
91,1035.380203,1896.394552,2596.343192,0.9999999999999999,1
92,445.421068,1951.393958,2596.343192,0.9999999999999999,2
93,757.794439,1834.820734,2596.343192,0.22424242424242422,0
94,836.254207,1953.61785,2596.343192,0.9999999999999999,1
95,744.87867,1972.376711,2596.343192,0.9999999999999999,2
96,695.20849,1957.993939,2596.343192,0.9878787878787878,3
97,573.063605,1665.713085,2596.343192,0.9999999999999999,4
98,597.506568,1847.94891,2596.343192,0.8909090909090909,5
99,629.218029,1847.598461,2596.343192,0.9878787878787878,6
100,462.10013,1634.387719,2596.343192,0.8909090909090909,7
101,529.034154,1806.709183,2596.343192,0.9515151515151514,8
102,997.491172,1982.759071,2596.343192,0.9030303030303028,9
103,567.573343,1909.276541,2596.343192,0.9515151515151514,10
104,530.858447,1838.030852,2596.343192,0.9999999999999999,11
105,915.071587,1751.589008,2596.343192,0.9878787878787878,12
106,762.940126,1909.276541,2596.343192,0.9999999999999999,13
107,597.643818,1909.276541,2596.343192,0.9878787878787878,14
108,1030.487504,1909.276541,2596.343192,0.9878787878787878,15
109,797.834645,1957.920674,2596.343192,0.9999999999999999,16
110,751.681363,1896.394552,2596.343192,0.9999999999999999,17
111,825.25502,1778.396001,2596.343192,0.8909090909090909,18
112,629.791914,1909.276541,2596.343192,0.9999999999999999,19
113,729.003497,1909.276541,2596.343192,0.9999999999999999,20
114,963.380204,1848.136083,2596.343192,0.6606060606060605,0
115,692.209218,1885.516707,2596.343192,0.9999999999999999,1
116,797.369895,1909.276541,2596.343192,0.9999999999999999,2
117,1048.683875,1896.394552,2596.343192,0.9999999999999999,3
118,927.203195,1909.276541,2596.343192,0.8909090909090909,4
119,839.568258,1823.935731,2596.343192,0.9999999999999999,5
120,794.782149,1814.299272,2596.343192,0.9999999999999999,6
121,955.929635,1814.299272,2596.343192,0.2606060606060606,0
122,608.542354,1753.014027,2596.343192,0.9999999999999999,1
123,533.785642,1814.299272,2596.343192,0.9999999999999999,2
124,884.842643,1811.637509,2596.343192,0.9999999999999999,3
125,961.003902,1712.300929,2596.343192,0.9999999999999999,4
126,366.018629,1712.300929,2596.343192,0.9999999999999999,5
127,1011.989233,1755.885603,2596.343192,0.9999999999999999,6
128,1107.231143,1970.163738,2596.343192,0.9878787878787878,7
129,657.740976,1804.582558,2596.343192,0.6969696969696969,0
130,742.807921,1823.935731,2596.343192,0.9999999999999999,1
131,579.130222,1902.010998,2596.343192,0.9999999999999999,2
132,1067.299805,1902.010998,2596.343192,0.9999999999999999,3
133,827.784301,1847.598461,2596.343192,0.9999999999999999,4
134,735.469132,1909.276541,2596.343192,0.9999999999999999,5
135,759.395678,1612.965483,2596.343192,0.9999999999999999,6
136,676.296321,1889.411543,2596.343192,0.9999999999999999,7
137,577.081516,1957.920674,2596.343192,0.9999999999999999,8
138,605.014289,1957.993939,2596.343192,0.6606060606060605,0
139,639.011751,1957.920674,2596.343192,0.9878787878787878,1
140,944.87087,1956.474722,2596.343192,0.9999999999999999,2
141,702.953287,1838.616413,2596.343192,0.9999999999999999,3
142,743.144583,1982.759071,2596.343192,0.9999999999999999,4
143,1057.6433,1982.759071,2596.343192,0.8060606060606059,5
144,917.109657,1957.993939,2596.343192,0.9999999999999999,6
145,767.50055,1750.69733,2596.343192,0.9999999999999999,7
146,576.830607,1909.276541,2596.343192,0.5878787878787878,0
147,367.82978,1915.159552,2596.343192,0.9999999999999999,1
148,403.910474,1972.376711,2596.343192,0.9999999999999999,2
149,751.761711,1838.030852,2596.343192,0.9999999999999999,3
150,489.890619,1896.394552,2596.343192,0.9999999999999999,4
151,546.795873,1896.394552,2596.343192,0.9999999999999999,5
152,660.23778,1909.276541,2596.343192,0.9999999999999999,6
153,1088.690078,1778.396001,2596.343192,0.9999999999999999,7
154,519.73261,1779.092677,2596.343192,0.9999999999999999,8
155,1085.668846,1759.044945,2596.343192,0.9999999999999999,9
156,996.090746,1931.250098,2596.343192,0.9999999999999999,10
157,676.873834,1957.920674,2596.343192,0.5636363636363636,0
158,778.019716,1848.136083,2596.343192,0.9999999999999999,1
159,1037.670271,1806.709183,2596.343192,0.9999999999999999,2
160,628.6432,1915.159552,2596.343192,0.9999999999999999,3
161,688.442446,1915.159552,2596.343192,0.9999999999999999,4
162,487.540561,1909.276541,2596.343192,0.9999999999999999,5
163,363.22715,1759.044945,2596.343192,0.9999999999999999,6
164,764.621919,1909.276541,2596.343192,0.9999999999999999,7
165,556.847309,1957.993939,2596.343192,0.9999999999999999,8
166,907.065898,1721.730154,2596.343192,0.9999999999999999,9
167,976.959306,1982.759071,2596.343192,0.9999999999999999,10
168,719.450658,1982.759071,2596.343192,0.9999999999999999,11
169,996.775298,1668.839377,2596.343192,0.9515151515151514,12
170,595.956848,1909.276541,2596.343192,0.9999999999999999,13
171,956.886941,1892.209359,2596.343192,0.9999999999999999,14
172,666.624863,1909.276541,2596.343192,0.9999999999999999,15
173,613.424003,1909.276541,2596.343192,0.9999999999999999,16
174,846.486043,1909.276541,2596.343192,0.9999999999999999,17
175,610.106689,1902.010998,2596.343192,0.9999999999999999,18
176,752.518688,1902.010998,2596.343192,0.9999999999999999,19
177,621.541381,1902.010998,2596.343192,0.9999999999999999,20
178,605.334985,1838.616413,2596.343192,0.9999999999999999,21
179,769.341038,1970.163738,2596.343192,0.8060606060606059,22
180,545.499851,1885.516707,2596.343192,0.9999999999999999,23
181,619.684728,1909.276541,2596.343192,0.9999999999999999,24
182,732.363585,1957.993939,2596.343192,0.32121212121212117,0
183,615.108538,1957.993939,2596.343192,0.9999999999999999,1
184,640.00782,1805.405601,2596.343192,0.6969696969696969,0
185,680.382539,1909.276541,2596.343192,0.9999999999999999,1
186,555.119235,1892.599317,2596.343192,0.9999999999999999,2
187,1095.344603,1909.276541,2596.343192,0.9999999999999999,3
188,1024.703641,1892.599317,2596.343192,0.9999999999999999,4
189,959.684791,1946.645257,2596.343192,0.9999999999999999,5
190,497.568863,1987.07255,2596.343192,0.9999999999999999,6
191,687.722246,1909.12143,2596.343192,0.9999999999999999,7
192,968.539515,1987.07255,2596.343192,0.6969696969696969,0
193,652.754942,1694.177846,2596.343192,0.9999999999999999,1
194,554.750068,1616.102772,2596.343192,0.9999999999999999,2
195,727.454756,1757.143525,2596.343192,0.9999999999999999,3
196,832.326467,1931.250098,2596.343192,0.9999999999999999,4
197,647.521233,1957.993939,2596.343192,0.9999999999999999,5
198,571.9876,1957.993939,2596.343192,0.9999999999999999,6
199,528.18062,1826.742086,2596.343192,0.9999999999999999,7
200,536.548135,1848.136083,2596.343192,0.9999999999999999,8
201,943.009642,1904.560149,2596.343192,0.9999999999999999,9
202,701.124586,1848.136083,2596.343192,0.9999999999999999,10
203,440.454206,1841.897209,2596.343192,0.9999999999999999,11
204,729.578891,1987.376916,2596.343192,0.9999999999999999,12
205,1081.406133,1888.556352,2596.343192,0.9999999999999999,13
206,577.410508,1931.250098,2596.343192,0.9999999999999999,14
207,1018.261522,1898.996704,2596.343192,0.9999999999999999,15
208,824.846481,1743.461109,2596.343192,0.9999999999999999,16
209,921.910635,1804.582558,2596.343192,0.9999999999999999,17
210,786.944008,1612.118872,2596.343192,0.9999999999999999,18
211,798.055921,1956.474722,2596.343192,0.9999999999999999,19
212,757.442482,2017.935842,2596.343192,0.9999999999999999,20
213,967.268988,1946.645257,2596.343192,0.9999999999999999,21
214,903.337648,1885.516707,2596.343192,0.9999999999999999,22
215,1161.583299,1935.080006,2596.343192,0.8909090909090909,23
216,643.103125,1637.254584,2596.343192,0.9999999999999999,24
217,1036.95997,1885.516707,2596.343192,0.9999999999999999,25
218,704.40743,1904.560149,2596.343192,0.8060606060606059,26
219,1255.674736,1946.645257,2596.343192,0.9999999999999999,27
220,914.552829,1909.276541,2596.343192,0.9999999999999999,28
221,414.260055,1953.61785,2596.343192,0.9878787878787878,29
222,909.276753,1652.445102,2596.343192,0.9999999999999999,30
223,528.357035,1832.863114,2596.343192,0.8909090909090909,31
224,806.045168,1885.516707,2596.343192,0.8909090909090909,32
225,638.647006,1946.645257,2596.343192,0.9999999999999999,33
226,561.47169,1759.044945,2596.343192,0.8909090909090909,34
227,653.071937,1946.645257,2596.343192,0.9999999999999999,35
228,611.162262,1946.645257,2596.343192,0.9999999999999999,36
229,641.651277,1770.079106,2596.343192,0.9999999999999999,37
230,875.368988,1946.645257,2596.343192,0.9999999999999999,38
231,494.136274,1885.516707,2596.343192,0.9999999999999999,39
232,533.749914,1946.645257,2596.343192,0.9999999999999999,40
233,1038.570185,1946.645257,2596.343192,0.9999999999999999,41
234,851.352301,2017.935842,2596.343192,0.9999999999999999,42
235,458.12616,1850.946584,2596.343192,0.9999999999999999,43
236,804.72086,1850.946584,2596.343192,0.9999999999999999,44
237,467.577954,1881.907819,2596.343192,0.9999999999999999,45
238,766.951782,1881.907819,2596.343192,0.8909090909090909,46
239,628.476357,1838.616413,2596.343192,0.9999999999999999,47
240,762.050419,1762.765391,2596.343192,0.9999999999999999,48
241,825.00323,1814.299272,2596.343192,0.9999999999999999,49
242,1121.707943,1894.437793,2596.343192,0.9999999999999999,50
