gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9006225165702635,5.807634923823323,0.9999999999999999,1
3,-0.2303764442189698,0.4884977119539382,8.977820632860473,0.5151515151515151,0
4,-0.2303764442189698,0.27907075880314725,2.5471850289173097,0.5151515151515151,0
5,-0.32598968381723736,0.45062804280711805,8.225405233159307,0.5151515151515151,0
6,-0.32598968381723736,0.25969793248269357,3.616125099074423,0.006060606060606061,0
7,-0.3579404576960587,0.5795439136362989,28.86338277669745,0.5393939393939393,0
8,-0.3579404576960587,0.33783118215952523,28.86338277669745,0.23636363636363633,0
9,-0.3579404576960587,0.22850638717647473,10.416097541286565,0.8181818181818182,1
10,-0.3579404576960587,0.4550281783865859,3.444515855361224,0.9999999999999999,2
11,-0.3579404576960587,0.31107949896930176,4.734523183567368,0.309090909090909,0
12,-0.3579404576960587,0.42936024720246,3.138299453761566,0.4787878787878787,0
13,-0.3579404576960587,0.17483381417887497,6.522743205672648,0.4545454545454545,0
14,-0.3579404576960587,0.16300719510238473,5.661193485649562,0.4787878787878787,0
15,-0.3579404576960587,0.16300719510238473,4.206729079535247,0.406060606060606,0
16,-0.3579404576960587,0.22614022278907475,4.497997151622056,0.5515151515151515,0
17,-0.3579404576960587,-0.03973626613950589,2.3164352065816005,0.406060606060606,0
18,-0.3579404576960587,0.011730180816288533,1.5991028007138306,0.7454545454545454,0
19,-0.3579404576960587,-0.05279250912529345,1.3834558342448218,0.8909090909090909,1
20,-0.3579404576960587,0.18549563289345933,4.161946556226603,0.3939393939393939,0
21,-0.3579404576960587,0.26625135754537826,8.982024697176561,0.9030303030303028,1
22,-0.3579404576960587,0.13024284639147737,121.74325233052184,0.9999999999999999,2
23,-0.3579404576960587,0.22188906588942575,5.176060886060196,0.9636363636363635,3
24,-0.3579404576960587,0.1298990546352573,5.064572463771236,0.5636363636363636,0
25,-0.3579404576960587,0.3472677817993662,8.225681321474262,0.9999999999999999,1
26,-0.3579404576960587,0.32589241950872644,9.981264877628071,0.4545454545454545,0
27,-0.3579404576960587,0.17271718085785698,19.533353491639552,0.3939393939393939,0
28,-0.3579404576960587,0.2320861277714579,10.984388754908716,0.406060606060606,0
29,-0.3579404576960587,0.0937476154756591,6.292640329386111,0.9878787878787878,1
30,-0.3579404576960587,0.1914782493249708,7.266471021195145,0.9999999999999999,2
31,-0.3579404576960587,0.3529288463732915,43.56365003880093,0.7333333333333332,0
32,-0.3579404576960587,0.2209179210246444,3.2885516960041348,0.9999999999999999,1
33,-0.3579404576960587,0.34937078788783926,3.9429800360384823,0.9878787878787878,2
