gen,min_score,med_score,max_score,spearman,conv_counter
223,1156.767693,1957.993939,2596.343192,0.8909090909090909,28
224,996.269642,1950.368569,2596.343192,0.9999999999999999,29
225,1090.573568,1957.920674,2596.343192,0.9999999999999999,30
226,1071.505859,1957.920674,2596.343192,0.9999999999999999,31
227,1102.740307,1957.993939,2596.343192,0.9999999999999999,32
228,1135.155997,1957.993939,2596.343192,0.9999999999999999,33
229,1119.487639,2018.183033,2596.343192,0.9999999999999999,34
230,1183.628929,1896.394552,2596.343192,0.9999999999999999,35
231,1099.645387,1951.836398,2596.343192,0.9999999999999999,36
232,1183.628929,1805.432409,2596.343192,0.9999999999999999,37
233,1089.862811,1957.920674,2596.343192,0.9999999999999999,38
234,1241.037375,1957.920674,2596.343192,0.9999999999999999,39
235,839.555529,1657.143383,2596.343192,0.9999999999999999,40
236,1183.150477,2017.935842,2596.343192,0.9999999999999999,41
237,920.085064,2024.777573,2596.343192,0.9999999999999999,42
238,1424.603916,1778.396001,2596.343192,0.9999999999999999,43
239,1144.844348,1956.474722,2596.343192,0.9999999999999999,44
240,1230.375917,1957.920674,2596.343192,0.9999999999999999,45
241,1145.278874,1957.993939,2596.343192,0.9999999999999999,46
242,794.695896,2017.935842,2596.343192,0.9999999999999999,47
243,1156.034474,1982.759071,2596.343192,0.9999999999999999,48
244,672.876949,1823.935731,2596.343192,0.9878787878787878,49
245,931.310872,2018.183033,2596.343192,0.9878787878787878,50
