gen,min_score,med_score,max_score,spearman,conv_counter
44,-0.4105876052864152,-0.1750455166330046,2.5394570291940273,0.9999999999999999,7
45,-0.4105876052864152,-0.1750455166330046,3.720159025090441,0.9878787878787878,8
46,-0.4105876052864152,-0.1750455166330046,3.720159025090441,0.9999999999999999,9
47,-0.4105876052864152,-0.1750455166330046,3.720159025090441,0.8424242424242423,10
48,-0.4105876052864152,-0.19514259860468344,1.3303846985900754,0.9999999999999999,11
49,-0.4105876052864152,-0.19514259860468344,0.7894748336562578,0.8060606060606059,12
50,-0.4105876052864152,-0.19514259860468344,1.893692692494624,0.9999999999999999,13
51,-0.4105876052864152,-0.19898627360137433,1.3303846985900754,0.9999999999999999,14
52,-0.4105876052864152,-0.19898627360137433,2.5394570291940273,0.9999999999999999,15
53,-0.4105876052864152,-0.19953378990266943,2.5394570291940273,0.9999999999999999,16
54,-0.4105876052864152,-0.19953378990266943,3.720159025090441,0.9999999999999999,17
55,-0.4105876052864152,-0.19953378990266943,3.720159025090441,0.9999999999999999,18
56,-0.4105876052864152,-0.22034596024224137,0.37545549696620534,0.5636363636363636,0
57,-0.4105876052864152,-0.23804741039937863,0.37206850217987725,0.9999999999999999,1
58,-0.4105876052864152,-0.23804741039937863,1.5549860322697997,0.9999999999999999,2
59,-0.4105876052864152,-0.23804741039937863,0.7841987704255488,0.9999999999999999,3
60,-0.4105876052864152,-0.23804741039937863,1.3438697606047354,0.7939393939393938,0
61,-0.4105876052864152,-0.23804741039937863,2.741793377673028,0.9999999999999999,1
62,-0.4105876052864152,-0.23804741039937863,4.820032039224544,0.8909090909090909,2
63,-0.4105876052864152,-0.23804741039937863,0.7758192498910093,0.9999999999999999,3
64,-0.4105876052864152,-0.23804741039937863,2.0707424135810357,0.9999999999999999,4
65,-0.4105876052864152,-0.23804741039937863,3.148332248904076,0.9999999999999999,5
66,-0.4105876052864152,-0.23850064287602307,0.9316864943478125,0.9999999999999999,6
67,-0.4105876052864152,-0.23952879621344128,4.894610681553775,0.9999999999999999,7
68,-0.4105876052864152,-0.23952879621344128,2.0152079997254755,0.9999999999999999,8
69,-0.4105876052864152,-0.23952879621344128,2.9902640373825653,0.9515151515151514,9
70,-0.4105876052864152,-0.23952879621344128,3.2149111602364484,0.9999999999999999,10
71,-0.4105876052864152,-0.23952879621344128,3.2149111602364484,0.9999999999999999,11
72,-0.4105876052864152,-0.23952879621344128,2.270770117323183,0.9999999999999999,12
73,-0.4105876052864152,-0.23952879621344128,2.010183807047025,0.9878787878787878,13
74,-0.4105876052864152,-0.23952879621344128,17.830028105811532,0.8060606060606059,14
75,-0.4105876052864152,-0.23952879621344128,82.67415586304986,0.9999999999999999,15
76,-0.4105876052864152,-0.23952879621344128,2.973406823845266,0.8060606060606059,16
77,-0.4105876052864152,-0.23952879621344128,2.8715265711743605,0.9999999999999999,17
78,-0.4105876052864152,-0.23952879621344128,4.820032039224544,0.9515151515151514,18
79,-0.4105876052864152,-0.24745098723468645,1.8569683147768143,0.9999999999999999,19
80,-0.4105876052864152,-0.24745098723468645,1.1566161095501122,0.9999999999999999,20
81,-0.4105876052864152,-0.24745098723468645,2.6473069259330786,0.5878787878787878,0
82,-0.4105876052864152,-0.24745098723468645,1.0972167744351344,0.5636363636363636,0
83,-0.4105876052864152,-0.2503852146787679,1.3505899928939,0.9878787878787878,1
84,-0.4105876052864152,-0.2520534164057211,1.31472817376573,0.9999999999999999,2
85,-0.4105876052864152,-0.2520534164057211,2.5151406718094624,0.9393939393939393,3
86,-0.4105876052864152,-0.2520534164057211,4.965488830421908,0.9999999999999999,4
87,-0.4105876052864152,-0.2520534164057211,2.5151406718094624,0.9999999999999999,5
88,-0.4105876052864152,-0.2520534164057211,2.5151406718094624,0.9999999999999999,6
89,-0.4105876052864152,-0.2520534164057211,2.413505506412638,0.9999999999999999,7
90,-0.4105876052864152,-0.2520534164057211,2.5151406718094624,0.9999999999999999,8
91,-0.4105876052864152,-0.2520534164057211,2.088187592930385,0.9999999999999999,9
92,-0.4105876052864152,-0.2520534164057211,2.823628488266138,0.9999999999999999,10
93,-0.4105876052864152,-0.2520534164057211,4.193970380469408,0.6969696969696969,0
94,-0.4105876052864152,-0.2520534164057211,1.4922473079249414,0.5636363636363636,0
95,-0.4105876052864152,-0.2520534164057211,2.0125269584771037,0.8545454545454544,1
96,-0.4105876052864152,-0.2520534164057211,1.0379653857390116,0.9999999999999999,2
97,-0.453860470479035,-0.26264032002897486,1.0379653857390116,0.9999999999999999,3
98,-0.453860470479035,-0.2662504363654251,0.600153965114342,0.9999999999999999,4
99,-0.453860470479035,-0.2662504363654251,1.3644582665464953,0.9515151515151514,5
100,-0.453860470479035,-0.2662504363654251,1.3201595048431114,0.9999999999999999,6
101,-0.453860470479035,-0.2662504363654251,0.6472545364155744,0.9999999999999999,7
102,-0.453860470479035,-0.2719754012474472,1.702514140029611,0.9999999999999999,8
103,-0.453860470479035,-0.2719754012474472,136.06017242620695,0.9999999999999999,9
104,-0.453860470479035,-0.2719754012474472,1.3877658805506545,0.9999999999999999,10
105,-0.453860470479035,-0.2719754012474472,2.107098409861901,0.9999999999999999,11
106,-0.453860470479035,-0.2719754012474472,0.5698369970921547,0.9999999999999999,12
107,-0.453860470479035,-0.2719754012474472,1.3877658805506545,0.9878787878787878,13
108,-0.453860470479035,-0.2719754012474472,1.3877658805506545,0.9999999999999999,14
109,-0.453860470479035,-0.2719754012474472,0.5945956533848001,0.3939393939393939,0
110,-0.453860470479035,-0.2719754012474472,1.0379653857390116,0.9999999999999999,1
111,-0.453860470479035,-0.2928991000687567,1.0379653857390116,0.9999999999999999,2
112,-0.453860470479035,-0.2928991000687567,1.0379653857390116,0.9999999999999999,3
113,-0.453860470479035,-0.2928991000687567,1.160089877208368,0.9999999999999999,4
114,-0.453860470479035,-0.29394848165388476,1.0379653857390116,0.01818181818181818,0
115,-0.453860470479035,-0.3023124426545973,0.6026862855718645,0.9999999999999999,1
116,-0.453860470479035,-0.3023124426545973,1.7167286417034056,0.8060606060606059,2
117,-0.453860470479035,-0.3023124426545973,0.6484681886306933,0.9999999999999999,3
118,-0.453860470479035,-0.3023124426545973,1.14900335049762,0.9999999999999999,4
119,-0.453860470479035,-0.3023124426545973,1.1551852806326197,0.9999999999999999,5
120,-0.453860470479035,-0.3023124426545973,1.2666449067789698,0.9999999999999999,6
121,-0.453860470479035,-0.3023124426545973,1.1668042534744563,0.9515151515151514,7
122,-0.453860470479035,-0.3023124426545973,1.2097023768118593,0.9999999999999999,8
123,-0.453860470479035,-0.3023124426545973,1.2097023768118593,0.9999999999999999,9
124,-0.453860470479035,-0.3023124426545973,1.1668042534744563,0.9999999999999999,10
125,-0.453860470479035,-0.3023124426545973,1.1551852806326197,0.9999999999999999,11
126,-0.453860470479035,-0.3023124426545973,0.06872391835012406,0.9999999999999999,12
127,-0.453860470479035,-0.3023124426545973,0.8581224388660734,0.9999999999999999,13
128,-0.453860470479035,-0.3023124426545973,1.5240817166390033,0.9878787878787878,14
129,-0.453860470479035,-0.3023124426545973,1.1551852806326197,0.9878787878787878,15
130,-0.453860470479035,-0.3023124426545973,1.1668042534744563,0.9878787878787878,16
131,-0.453860470479035,-0.3023124426545973,1.1551852806326197,0.9999999999999999,17
132,-0.453860470479035,-0.3023124426545973,1.1551852806326197,0.9999999999999999,18
133,-0.453860470479035,-0.3023124426545973,1.1668042534744563,0.9515151515151514,19
134,-0.453860470479035,-0.3023124426545973,1.0654097750251692,0.9999999999999999,20
135,-0.453860470479035,-0.3023124426545973,1.1362026651724102,0.3696969696969697,0
136,-0.453860470479035,-0.3023124426545973,1.1081026928533786,0.6606060606060605,0
137,-0.453860470479035,-0.3023124426545973,2.7306106345064562,0.5757575757575757,0
138,-0.453860470479035,-0.3023124426545973,1.275211258917384,0.4424242424242424,0
139,-0.453860470479035,-0.3023124426545973,3.6796475941761853,0.406060606060606,0
140,-0.453860470479035,-0.3023124426545973,2.0233528480650755,0.9999999999999999,1
141,-0.453860470479035,-0.3023124426545973,1.18150464019846,0.8060606060606059,2
142,-0.453860470479035,-0.3023124426545973,0.5295502965568253,0.9999999999999999,3
143,-0.453860470479035,-0.3023124426545973,0.6052888542187423,0.9999999999999999,4
144,-0.453860470479035,-0.3023124426545973,0.7705897023419331,0.9999999999999999,5
145,-0.453860470479035,-0.3023124426545973,4.504884492775462,0.9999999999999999,6
146,-0.453860470479035,-0.3023124426545973,4.504884492775462,0.9999999999999999,7
147,-0.453860470479035,-0.3023124426545973,4.504884492775462,0.9999999999999999,8
148,-0.453860470479035,-0.3023124426545973,9.798621128927337,0.9999999999999999,9
149,-0.453860470479035,-0.3023124426545973,3.8665408773423855,0.9999999999999999,10
150,-0.453860470479035,-0.3023124426545973,0.7705897023419331,0.9999999999999999,11
151,-0.453860470479035,-0.3023124426545973,2.896084148268236,0.9999999999999999,12
152,-0.453860470479035,-0.3023124426545973,4.504884492775462,0.9999999999999999,13
153,-0.453860470479035,-0.3023124426545973,18.897576094739907,0.406060606060606,0
154,-0.453860470479035,-0.3023124426545973,2.675891977870812,0.9999999999999999,1
155,-0.453860470479035,-0.3023124426545973,4.504884492775462,0.9999999999999999,2
156,-0.453860470479035,-0.3023124426545973,4.504884492775462,0.9999999999999999,3
157,-0.453860470479035,-0.3023124426545973,9.186073472606425,0.9999999999999999,4
158,-0.453860470479035,-0.3023124426545973,0.8530250696887108,0.9999999999999999,5
159,-0.453860470479035,-0.3023124426545973,1.0264752593719324,0.8909090909090909,6
160,-0.453860470479035,-0.3023124426545973,4.941043929642163,0.9999999999999999,7
161,-0.453860470479035,-0.3023124426545973,0.5288439436925205,0.9515151515151514,8
162,-0.453860470479035,-0.3023124426545973,1.4197281597204037,0.9999999999999999,9
163,-0.453860470479035,-0.3023124426545973,1.9196371963083032,0.9999999999999999,10
164,-0.453860470479035,-0.3023124426545973,0.8530250696887108,0.9272727272727272,11
165,-0.453860470479035,-0.30297209234947825,1.1348974031077645,0.9999999999999999,12
166,-0.453860470479035,-0.30297209234947825,2.956766627511978,0.9999999999999999,13
167,-0.453860470479035,-0.30297209234947825,2.956766627511978,0.9999999999999999,14
168,-0.453860470479035,-0.30297209234947825,0.7219948668507401,0.8060606060606059,15
169,-0.453860470479035,-0.30297209234947825,1.1726349510871341,0.9999999999999999,16
170,-0.453860470479035,-0.30297209234947825,0.4468191408576847,0.9999999999999999,17
171,-0.453860470479035,-0.30297209234947825,0.3124214770221558,0.9999999999999999,18
172,-0.453860470479035,-0.30297209234947825,0.6261049396993834,0.9999999999999999,19
173,-0.453860470479035,-0.30463707159989034,2.7306106345064562,0.9999999999999999,20
174,-0.453860470479035,-0.30463707159989034,2.7306106345064562,0.9999999999999999,21
175,-0.453860470479035,-0.30463707159989034,2.3266399782206815,0.9999999999999999,22
176,-0.453860470479035,-0.30463707159989034,2.1098893495628044,0.9999999999999999,23
177,-0.453860470479035,-0.30463707159989034,2.7306106345064562,0.9999999999999999,24
178,-0.453860470479035,-0.30463707159989034,1.0978020459689044,0.5636363636363636,0
179,-0.453860470479035,-0.30666222495322587,2.3266399782206815,0.9999999999999999,1
180,-0.453860470479035,-0.30666222495322587,2.3266399782206815,0.9999999999999999,2
181,-0.453860470479035,-0.30666222495322587,1.0978020459689044,0.9999999999999999,3
182,-0.453860470479035,-0.30666222495322587,1.0978020459689044,0.9999999999999999,4
183,-0.453860470479035,-0.30666222495322587,2.639388826083767,0.5636363636363636,0
184,-0.453860470479035,-0.3099618666489684,0.5872376563139549,0.9999999999999999,1
185,-0.453860470479035,-0.3099618666489684,1.082302471467954,0.9999999999999999,2
186,-0.453860470479035,-0.31155996793662677,0.2760656382780585,0.9999999999999999,3
187,-0.453860470479035,-0.31155996793662677,1.2328789749086475,0.9999999999999999,4
188,-0.453860470479035,-0.31155996793662677,1.8053319198357052,0.9999999999999999,5
189,-0.453860470479035,-0.31155996793662677,2.7306106345064562,0.9999999999999999,6
190,-0.453860470479035,-0.31155996793662677,0.9423323454995443,0.9999999999999999,7
191,-0.453860470479035,-0.31155996793662677,1.082302471467954,0.9999999999999999,8
192,-0.453860470479035,-0.31155996793662677,8.382265863089446,0.9999999999999999,9
193,-0.453860470479035,-0.31155996793662677,0.630408148730629,0.9999999999999999,10
194,-0.453860470479035,-0.31155996793662677,0.4116679565885549,0.5636363636363636,0
195,-0.453860470479035,-0.31155996793662677,1.508420355598541,0.9999999999999999,1
196,-0.453860470479035,-0.31155996793662677,0.750488061270627,0.6969696969696969,0
197,-0.453860470479035,-0.31155996793662677,2.187387931774469,0.9999999999999999,1
198,-0.453860470479035,-0.31155996793662677,3.5194061614338845,0.9999999999999999,2
199,-0.453860470479035,-0.31155996793662677,1.4843571085206586,0.9999999999999999,3
200,-0.453860470479035,-0.31155996793662677,0.6207733989559647,0.9999999999999999,4
201,-0.453860470479035,-0.31155996793662677,1.4843571085206586,0.9999999999999999,5
202,-0.453860470479035,-0.31155996793662677,3.499489736710216,0.9999999999999999,6
203,-0.453860470479035,-0.31155996793662677,0.7356778789785616,0.8060606060606059,7
204,-0.453860470479035,-0.31155996793662677,0.5571162118489157,0.9999999999999999,8
205,-0.453860470479035,-0.31155996793662677,0.4780926949736942,0.9999999999999999,9
206,-0.453860470479035,-0.31155996793662677,0.4780926949736942,0.6969696969696969,0
207,-0.453860470479035,-0.31155996793662677,0.5872376563139549,0.9999999999999999,1
208,-0.453860470479035,-0.31155996793662677,2.7306106345064562,0.9999999999999999,2
209,-0.453860470479035,-0.31155996793662677,3.052279817081832,0.9999999999999999,3
210,-0.453860470479035,-0.31155996793662677,0.8817922032256481,0.9999999999999999,4
211,-0.453860470479035,-0.31155996793662677,1.033224735236845,0.01818181818181818,0
212,-0.453860470479035,-0.31155996793662677,0.8877667913622127,0.9999999999999999,1
213,-0.453860470479035,-0.31155996793662677,0.36234011528255666,0.9999999999999999,2
214,-0.453860470479035,-0.31155996793662677,0.9385171979287781,0.9515151515151514,3
215,-0.453860470479035,-0.31155996793662677,0.5635885923692497,0.9999999999999999,4
216,-0.453860470479035,-0.31155996793662677,0.7111450375577794,0.9999999999999999,5
217,-0.453860470479035,-0.31155996793662677,0.17084534078734687,0.9999999999999999,6
218,-0.453860470479035,-0.31155996793662677,0.7303002391217425,0.9878787878787878,7
219,-0.453860470479035,-0.31155996793662677,0.8005394608764683,0.9999999999999999,8
220,-0.453860470479035,-0.31155996793662677,3.966735687687392,0.9999999999999999,9
221,-0.453860470479035,-0.31155996793662677,0.4903848535828452,0.9878787878787878,10
222,-0.453860470479035,-0.31155996793662677,0.3270143491862666,0.9999999999999999,11
223,-0.453860470479035,-0.31155996793662677,0.9442779085097892,0.9999999999999999,12
224,-0.453860470479035,-0.31155996793662677,2.7306106345064562,0.9999999999999999,13
225,-0.453860470479035,-0.31155996793662677,0.36234011528255666,0.9999999999999999,14
226,-0.453860470479035,-0.31155996793662677,0.8212757860466966,0.9999999999999999,15
227,-0.453860470479035,-0.31155996793662677,3.035851924369159,0.9999999999999999,16
228,-0.453860470479035,-0.31155996793662677,1.6619180032217749,0.9999999999999999,17
229,-0.453860470479035,-0.31155996793662677,2.7306106345064562,0.9999999999999999,18
230,-0.453860470479035,-0.31155996793662677,2.2397924549247263,0.9999999999999999,19
231,-0.453860470479035,-0.3173471484939388,0.5872376563139549,0.9999999999999999,20
232,-0.453860470479035,-0.3173471484939388,4.091833616275117,0.9878787878787878,21
233,-0.453860470479035,-0.3173471484939388,2.191690137839376,0.9999999999999999,22
234,-0.453860470479035,-0.3173471484939388,0.6536564695063501,0.9878787878787878,23
235,-0.453860470479035,-0.3173471484939388,0.36234011528255666,0.9999999999999999,24
236,-0.453860470479035,-0.3173471484939388,1.1155432782878525,0.9999999999999999,25
237,-0.47190278672913605,-0.3222943962409225,0.3915778787945597,0.9999999999999999,26
238,-0.47190278672913605,-0.3222943962409225,0.17888854310752528,0.9999999999999999,27
239,-0.47190278672913605,-0.3222943962409225,0.7351112942012428,0.9999999999999999,28
240,-0.47190278672913605,-0.3222943962409225,0.4923643392097976,0.9999999999999999,29
241,-0.47190278672913605,-0.3222943962409225,0.230007412361515,0.9999999999999999,30
242,-0.47190278672913605,-0.3222943962409225,0.48927714633672814,0.9999999999999999,31
243,-0.47190278672913605,-0.3222943962409225,0.5872376563139549,0.9999999999999999,32
244,-0.47190278672913605,-0.3222943962409225,0.2148832535111745,0.9999999999999999,33
245,-0.47190278672913605,-0.3222943962409225,0.6264191514645946,0.9999999999999999,34
246,-0.47190278672913605,-0.3222943962409225,0.711742761179827,0.9999999999999999,35
247,-0.47190278672913605,-0.3222943962409225,2.977701979923496,0.9999999999999999,36
248,-0.47190278672913605,-0.3222943962409225,2.977701979923496,0.9999999999999999,37
249,-0.47190278672913605,-0.3222943962409225,2.977701979923496,0.22424242424242422,0
250,-0.47190278672913605,-0.3222943962409225,2.7306106345064562,0.9999999999999999,1
251,-0.47190278672913605,-0.3222943962409225,0.6266325951527766,0.9999999999999999,2
252,-0.47190278672913605,-0.3222943962409225,1.1081026928533786,0.9999999999999999,3
253,-0.47190278672913605,-0.3248893253621854,4.019180724980781,0.9999999999999999,4
254,-0.47190278672913605,-0.3248893253621854,3.006186009416337,0.9999999999999999,5
255,-0.47190278672913605,-0.3248893253621854,2.8804250068536783,0.9999999999999999,6
256,-0.47190278672913605,-0.3248893253621854,2.0501961222729306,0.9878787878787878,7
257,-0.47190278672913605,-0.3248893253621854,0.801337106680142,0.9999999999999999,8
258,-0.47190278672913605,-0.3248893253621854,1.1155432782878525,0.9999999999999999,9
259,-0.47190278672913605,-0.3248893253621854,0.8970726955470508,0.9999999999999999,10
260,-0.47190278672913605,-0.3248893253621854,0.30337417532866545,0.9999999999999999,11
261,-0.47190278672913605,-0.3248893253621854,0.36234011528255666,0.9999999999999999,12
262,-0.47190278672913605,-0.3248893253621854,0.746528678507241,0.9999999999999999,13
263,-0.47190278672913605,-0.3248893253621854,4.853322932541676,0.9999999999999999,14
264,-0.47190278672913605,-0.3248893253621854,0.583807979145753,0.9999999999999999,15
265,-0.47190278672913605,-0.3248893253621854,4.8665721673664795,0.9999999999999999,16
266,-0.47190278672913605,-0.3248893253621854,2.5151406718094624,0.9999999999999999,17
267,-0.47190278672913605,-0.3248893253621854,1.7228851129113112,0.9999999999999999,18
268,-0.47190278672913605,-0.3248893253621854,1.0638970779686192,0.9999999999999999,19
269,-0.47190278672913605,-0.3248893253621854,0.9465642436566584,0.9999999999999999,20
270,-0.47190278672913605,-0.3248893253621854,0.8581224388660734,0.9999999999999999,21
271,-0.47190278672913605,-0.3248893253621854,15.875965101065576,0.9999999999999999,22
272,-0.47190278672913605,-0.3248893253621854,3.148332248904076,0.9999999999999999,23
273,-0.47190278672913605,-0.3248893253621854,0.6207733989559647,0.9999999999999999,24
274,-0.47190278672913605,-0.3248893253621854,1.3374378168300831,0.9999999999999999,25
275,-0.47190278672913605,-0.3248893253621854,1.0638970779686192,0.9999999999999999,26
276,-0.47190278672913605,-0.3248893253621854,1.0392347248529457,0.9999999999999999,27
277,-0.47190278672913605,-0.3248893253621854,0.5872376563139549,0.9999999999999999,28
278,-0.47190278672913605,-0.3248893253621854,1.3374378168300831,0.9999999999999999,29
279,-0.47190278672913605,-0.3248893253621854,0.5571162118489157,0.9999999999999999,30
280,-0.47190278672913605,-0.3248893253621854,0.17084534078734687,0.9999999999999999,31
281,-0.47190278672913605,-0.3248893253621854,1.0362709541445778,0.8909090909090909,32
282,-0.47190278672913605,-0.3248893253621854,0.5872376563139549,0.9999999999999999,33
283,-0.47190278672913605,-0.3248893253621854,1.082302471467954,0.9999999999999999,34
284,-0.47190278672913605,-0.3248893253621854,0.17084534078734687,0.9999999999999999,35
285,-0.47190278672913605,-0.32598968381723736,0.6240581452888003,0.9999999999999999,36
286,-0.47190278672913605,-0.32598968381723736,0.590768772385044,0.9999999999999999,37
287,-0.47190278672913605,-0.32598968381723736,0.7786116155006515,0.9999999999999999,38
288,-0.47190278672913605,-0.32598968381723736,0.5289420991610359,0.9999999999999999,39
289,-0.47190278672913605,-0.32598968381723736,0.5872376563139549,0.9999999999999999,40
290,-0.47190278672913605,-0.32598968381723736,0.5872376563139549,0.9999999999999999,41
291,-0.47190278672913605,-0.32598968381723736,0.5872376563139549,0.9636363636363635,42
292,-0.47190278672913605,-0.32598968381723736,2.4864719517208105,0.9999999999999999,43
293,-0.47190278672913605,-0.3265882381557648,0.7775747613534564,0.9999999999999999,44
294,-0.47190278672913605,-0.3265882381557648,2.7306106345064562,0.9999999999999999,45
295,-0.47190278672913605,-0.3265882381557648,0.25715844132738586,0.9999999999999999,46
296,-0.47190278672913605,-0.3265882381557648,0.2148832535111745,0.9999999999999999,47
297,-0.47190278672913605,-0.3265882381557648,0.7572133058102017,0.9999999999999999,48
298,-0.47190278672913605,-0.3265882381557648,1.4635198129320772,0.9999999999999999,49
299,-0.47190278672913605,-0.3265882381557648,1.4635198129320772,0.9999999999999999,50
