gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,1.4298767390961273,27.193563340691234,0.9999999999999999,1
3,-0.18782075155324826,1.2664079053456976,5.395240922676176,0.7696969696969697,0
4,-0.2364078007130201,1.2837838004994628,254.66066470256766,0.11515151515151514,0
5,-0.2364078007130201,1.4248626601000904,29.33249757341779,0.6242424242424242,0
6,-0.2364078007130201,1.3218090998681928,10.526280776821427,0.23636363636363633,0
7,-0.2364078007130201,1.1471763853269195,24.156045943073124,0.49090909090909085,0
8,-0.2364078007130201,1.0250045066211826,22.321501577737862,0.5757575757575757,0
9,-0.2364078007130201,1.2441668209247978,59.32867775995509,-0.04242424242424241,0
10,-0.2364078007130201,1.0572278802316193,9.105586996818568,0.23636363636363633,0
11,-0.2364078007130201,1.1513514104677087,12.851550574376637,0.7575757575757575,0
12,-0.2364078007130201,1.3889854240551607,12.851550574376637,0.9878787878787878,1
13,-0.2364078007130201,1.6450655642878438,100.80497015678317,0.06666666666666665,0
14,-0.2364078007130201,1.3738897216607917,19.104044738340125,-0.23636363636363633,0
15,-0.2364078007130201,0.8239498443675526,10.292455299451845,0.6969696969696969,0
16,-0.2364078007130201,1.010983313276153,12.004027491409484,0.01818181818181818,0
17,-0.2364078007130201,0.7414934535207189,29.855350600448645,-0.06666666666666665,0
18,-0.2364078007130201,0.9366362229608732,22.111909804187984,0.32121212121212117,0
19,-0.2364078007130201,1.0737388057930424,20.77042475105926,0.309090909090909,0
20,-0.2364078007130201,1.3370197862786235,9.157956692153208,0.17575757575757575,0
21,-0.2364078007130201,1.1298461453279527,17.958806228205834,0.7696969696969697,0
22,-0.2364078007130201,0.8612152910945853,28.319766618896164,0.06666666666666665,0
23,-0.2364078007130201,0.931850549592229,9.173909359580676,0.4787878787878787,0
24,-0.2364078007130201,1.017380822449048,4.788973331008919,0.9515151515151514,1
25,-0.2364078007130201,1.2203686891738064,87.38975347747152,0.8060606060606059,2
26,-0.2364078007130201,1.193853518741826,5.9466400319668296,-0.2606060606060606,0
27,-0.2364078007130201,2.0394584208091286,21.171826654235716,0.6121212121212121,0
28,-0.2364078007130201,1.3577714481954706,20.746069149842256,0.3696969696969697,0
29,-0.2364078007130201,2.042736667220866,16.07535230913446,0.9999999999999999,1
30,-0.2364078007130201,1.499829054982345,13.436812489846844,0.9393939393939393,2
31,-0.2364078007130201,1.573128443987911,24.431058317207157,0.9999999999999999,3
32,-0.2364078007130201,1.1525093542177418,24.431058317207157,0.6363636363636362,0
33,-0.2364078007130201,1.3994184399376937,42.14838969191263,0.6121212121212121,0
34,-0.2364078007130201,1.8763546851547956,9.798621128927337,0.7818181818181817,0
35,-0.2364078007130201,1.0722303537998035,15.746980893989955,0.2606060606060606,0
36,-0.2364078007130201,0.598140584845018,12.988453666919721,0.9515151515151514,1
37,-0.2364078007130201,1.3653113213789052,8.35456219611758,0.9999999999999999,2
38,-0.2364078007130201,1.215062619907086,10.140441956990372,0.9999999999999999,3
39,-0.2364078007130201,0.9060346065317987,24.048485741170577,0.9878787878787878,4
40,-0.2364078007130201,1.109310753889086,66.48736406077239,0.9878787878787878,5
