gen,min_score,med_score,max_score,spearman,conv_counter
206,544.923165,1904.737925,2518.09968,0.9999999999999999,15
207,516.744503,1885.516707,2518.09968,0.9999999999999999,16
208,633.94576,1909.12143,2596.343192,0.9999999999999999,17
209,853.404,1909.276541,2596.343192,0.9999999999999999,18
210,541.479072,1946.645257,2596.343192,0.9999999999999999,19
211,815.309071,1946.645257,2596.343192,0.9999999999999999,20
212,705.010535,1946.645257,2596.343192,0.9999999999999999,21
213,566.651907,1885.516707,2596.343192,0.9999999999999999,22
214,551.353085,1946.645257,2596.343192,0.9999999999999999,23
215,612.968219,1890.822818,2596.343192,0.9999999999999999,24
216,552.44192,1825.042466,2596.343192,0.9999999999999999,25
217,702.822558,1860.986151,2596.343192,0.9999999999999999,26
218,578.808283,1946.645257,2596.343192,0.9999999999999999,27
219,674.026367,1915.159552,2596.343192,0.9999999999999999,28
220,654.931807,1902.010998,2596.343192,0.9999999999999999,29
221,715.874326,1640.020893,2596.343192,0.9999999999999999,30
222,720.164219,1950.368569,2596.343192,0.9999999999999999,31
223,674.17096,1888.629765,2596.343192,0.9999999999999999,32
224,526.633673,1888.629765,2596.343192,0.9999999999999999,33
225,594.279462,1951.836398,2596.343192,0.9999999999999999,34
226,791.976855,1890.822818,2596.343192,0.9999999999999999,35
227,620.030267,1848.145993,2596.343192,0.9636363636363635,36
228,885.935013,1957.920674,2596.343192,0.8060606060606059,37
229,662.077472,1881.907819,2596.343192,0.9999999999999999,38
230,578.048553,1881.907819,2596.343192,0.9999999999999999,39
231,686.179975,1957.993939,2596.343192,0.9999999999999999,40
232,567.46172,1885.516707,2596.343192,0.8909090909090909,41
233,567.46172,1739.635709,2596.343192,0.9999999999999999,42
234,450.281993,1896.394552,2596.343192,0.9999999999999999,43
235,573.521601,1882.875851,2596.343192,0.9999999999999999,44
236,596.329769,1957.993939,2596.343192,0.8909090909090909,45
237,603.70526,1957.993939,2596.343192,0.9878787878787878,46
238,534.166233,1718.038994,2596.343192,0.9999999999999999,47
239,547.971456,1946.645257,2596.343192,0.9999999999999999,48
240,817.080277,1896.394552,2596.343192,0.9999999999999999,49
241,622.887898,1956.474722,2596.343192,0.9999999999999999,50
