gen,min_score,med_score,max_score,spearman,conv_counter
38,755.580696,1633.515322,2440.284581,0.9999999999999999,3
39,608.821211,1562.311554,2440.284581,0.9999999999999999,4
40,753.748653,1562.311554,2440.284581,0.9999999999999999,5
41,630.621817,1691.735816,2440.284581,0.7454545454545454,0
42,570.074571,1638.647583,2440.284581,0.9999999999999999,1
43,617.676877,1620.968997,2440.284581,0.6969696969696969,0
44,748.251057,1633.515322,2440.284581,0.9999999999999999,1
45,908.195371,1633.515322,2440.284581,0.9999999999999999,2
46,657.717916,1566.700047,2440.284581,0.9999999999999999,3
47,808.556278,1669.005033,2440.284581,0.9999999999999999,4
48,559.484479,1669.005033,2440.284581,0.9999999999999999,5
49,655.45116,1638.647583,2440.284581,0.9999999999999999,6
50,626.427098,1638.647583,2440.284581,0.9999999999999999,7
51,865.540532,1638.647583,2440.284581,0.9999999999999999,8
52,854.490959,1671.083391,2440.284581,0.9999999999999999,9
53,741.481013,1671.083391,2440.284581,0.6969696969696969,0
54,832.182494,1671.083391,2440.284581,0.9999999999999999,1
55,852.112579,1723.554184,2440.284581,0.9999999999999999,2
56,741.36931,1723.554184,2440.284581,0.9999999999999999,3
57,807.841578,1618.218618,2440.284581,0.01818181818181818,0
58,577.857195,1732.221091,2440.284581,0.9999999999999999,1
59,639.548454,1618.218618,2440.284581,0.9999999999999999,2
60,787.360525,1743.174825,2440.284581,0.9999999999999999,3
61,864.921347,1743.174825,2440.284581,0.9878787878787878,4
62,801.818106,1595.959043,2440.284581,0.9999999999999999,5
63,595.203651,1532.597578,2440.284581,0.9999999999999999,6
64,977.139374,1630.803306,2440.284581,0.01818181818181818,0
65,787.399225,1684.468586,2440.284581,0.9999999999999999,1
66,858.14651,1732.221091,2440.284581,0.9999999999999999,2
67,557.286082,1732.221091,2440.284581,0.9999999999999999,3
68,715.212787,1684.468586,2440.284581,0.9878787878787878,4
69,715.212787,1604.538171,2440.284581,0.9999999999999999,5
70,559.960178,1751.589008,2440.284581,0.9999999999999999,6
71,791.559042,1529.048459,2440.284581,0.22424242424242422,0
72,836.424102,1563.133516,2440.284581,0.9999999999999999,1
73,830.831866,1600.627217,2440.284581,0.9999999999999999,2
74,594.430194,1532.597578,2440.284581,0.9999999999999999,3
75,542.741261,1563.133516,2440.284581,0.9999999999999999,4
76,796.241921,1759.044945,2440.284581,0.9999999999999999,5
77,542.741261,1759.044945,2440.284581,0.9999999999999999,6
78,601.810437,1760.725045,2518.09968,0.9878787878787878,7
79,477.73951,1759.044945,2518.09968,0.9999999999999999,8
80,474.004269,1759.044945,2518.09968,0.9999999999999999,9
81,767.666515,1772.636476,2518.09968,0.9999999999999999,10
82,518.19967,1679.91957,2518.09968,0.6969696969696969,0
83,619.439366,1772.636476,2518.09968,0.9999999999999999,1
84,600.789436,1805.432409,2518.09968,0.9999999999999999,2
85,805.23752,1810.856602,2518.09968,0.9999999999999999,3
86,783.408258,1811.637509,2518.09968,0.9515151515151514,4
87,842.330029,1701.243546,2518.09968,0.9999999999999999,5
88,693.602481,1820.947796,2518.09968,0.9999999999999999,6
89,886.093465,1830.923208,2518.09968,0.9999999999999999,7
90,658.049555,1826.742086,2518.09968,0.9999999999999999,8
91,879.313901,1841.897209,2518.09968,0.9999999999999999,9
92,832.056073,1873.501573,2518.09968,0.9999999999999999,10
93,779.137992,1889.411543,2596.343192,0.9999999999999999,11
94,885.488141,1889.411543,2596.343192,0.9999999999999999,12
95,670.470685,1700.825679,2596.343192,0.9999999999999999,13
96,779.137992,1838.030852,2596.343192,0.9999999999999999,14
97,752.254975,1892.876183,2596.343192,0.01818181818181818,0
98,836.131848,1904.560149,2596.343192,0.9999999999999999,1
99,801.589195,1892.876183,2596.343192,0.9999999999999999,2
100,723.044699,1909.12143,2596.343192,0.9999999999999999,3
101,499.318511,1915.159552,2596.343192,0.2606060606060606,0
102,840.636882,1919.83831,2596.343192,0.9151515151515152,1
103,851.546396,1915.159552,2596.343192,0.22424242424242422,0
104,741.994314,1919.83831,2596.343192,0.8787878787878788,1
105,958.423756,1946.645257,2596.343192,0.9999999999999999,2
106,1119.198136,1950.368569,2596.343192,0.9515151515151514,3
107,1028.842868,1744.67845,2596.343192,0.9999999999999999,4
108,945.167599,1873.467219,2596.343192,0.9999999999999999,5
109,945.167599,1951.393958,2596.343192,0.9878787878787878,6
110,600.930204,1909.12143,2596.343192,0.9999999999999999,7
111,773.856248,1951.836398,2596.343192,0.8060606060606059,8
112,595.314975,1950.368569,2596.343192,0.9999999999999999,9
113,986.606561,1946.645257,2596.343192,0.9999999999999999,10
114,675.950382,1951.393958,2596.343192,0.9999999999999999,11
115,531.703522,1950.368569,2596.343192,0.9999999999999999,12
116,1016.206382,1909.12143,2596.343192,0.9999999999999999,13
117,648.225273,1909.12143,2596.343192,0.9999999999999999,14
118,764.398968,1909.12143,2596.343192,0.9999999999999999,15
119,803.514057,1713.54067,2596.343192,0.9999999999999999,16
120,596.934179,1946.645257,2596.343192,0.9999999999999999,17
121,981.324368,1951.836398,2596.343192,0.9999999999999999,18
122,984.93144,1951.836398,2596.343192,0.9999999999999999,19
123,511.6139,1919.83831,2596.343192,0.9999999999999999,20
124,1046.187458,1919.83831,2596.343192,0.9999999999999999,21
125,729.12823,1946.645257,2596.343192,0.6969696969696969,0
126,890.320983,1951.836398,2596.343192,0.8060606060606059,1
127,929.306278,1951.836398,2596.343192,0.9999999999999999,2
128,854.167608,1950.368569,2596.343192,0.9999999999999999,3
129,885.062391,1951.836398,2596.343192,0.9999999999999999,4
130,584.991379,1774.92583,2596.343192,0.6606060606060605,0
131,584.991379,1873.501573,2596.343192,0.9999999999999999,1
132,1134.360171,1950.368569,2596.343192,0.9999999999999999,2
133,919.848484,1953.61785,2596.343192,0.9999999999999999,3
134,962.728168,1950.368569,2596.343192,0.9999999999999999,4
135,612.930334,1892.876183,2596.343192,0.9515151515151514,5
136,962.728168,1951.836398,2596.343192,0.9999999999999999,6
137,966.425364,1951.836398,2596.343192,0.9999999999999999,7
138,622.031277,1946.645257,2596.343192,0.9999999999999999,8
139,906.294673,1957.993939,2596.343192,0.9999999999999999,9
140,980.602436,1951.836398,2596.343192,0.9999999999999999,10
141,893.307394,1951.836398,2596.343192,0.9999999999999999,11
142,928.102794,1892.876183,2596.343192,0.6969696969696969,0
143,911.689721,1970.297437,2596.343192,0.9999999999999999,1
144,571.705893,1970.297437,2596.343192,0.9999999999999999,2
145,801.309539,1946.645257,2596.343192,0.9999999999999999,3
146,621.480654,1970.297437,2596.343192,0.9999999999999999,4
147,989.998075,1946.645257,2596.343192,0.9999999999999999,5
148,637.688704,1951.836398,2596.343192,0.9999999999999999,6
149,679.493727,1909.12143,2596.343192,0.9999999999999999,7
150,796.971477,1888.629765,2596.343192,0.9999999999999999,8
151,973.822723,1950.368569,2596.343192,0.9999999999999999,9
152,845.522752,1957.993939,2596.343192,0.9999999999999999,10
153,947.184503,1957.993939,2596.343192,0.9999999999999999,11
154,1055.833608,1951.836398,2596.343192,0.9999999999999999,12
155,723.381017,1946.645257,2596.343192,0.9999999999999999,13
156,1055.833608,1982.759071,2596.343192,0.6969696969696969,0
157,822.138288,1957.920674,2596.343192,0.8060606060606059,1
158,1038.311733,1890.822818,2596.343192,0.9999999999999999,2
159,1055.833608,1957.920674,2596.343192,0.9999999999999999,3
160,1082.292311,1950.368569,2596.343192,0.9999999999999999,4
161,1141.474652,1982.759071,2596.343192,0.9999999999999999,5
162,1108.888865,1885.516707,2596.343192,0.9999999999999999,6
163,767.162415,1957.920674,2596.343192,0.9999999999999999,7
164,1126.374387,1951.836398,2596.343192,0.9999999999999999,8
165,695.714862,1951.836398,2596.343192,0.9999999999999999,9
166,1096.189461,1957.993939,2596.343192,0.9999999999999999,10
167,854.44533,1957.993939,2596.343192,0.9999999999999999,11
168,1033.362824,1957.920674,2596.343192,0.9999999999999999,12
169,862.11566,1957.920674,2596.343192,0.406060606060606,0
170,1034.556394,1957.920674,2596.343192,0.5636363636363636,0
171,611.990217,1896.394552,2596.343192,0.9999999999999999,1
172,721.560595,1957.920674,2596.343192,0.9999999999999999,2
173,603.163268,1885.516707,2596.343192,0.9999999999999999,3
174,809.196005,1957.993939,2596.343192,0.9999999999999999,4
175,988.487763,1957.993939,2596.343192,0.9999999999999999,5
176,729.790872,1950.368569,2596.343192,0.9878787878787878,6
177,522.249119,1957.920674,2596.343192,0.9999999999999999,7
178,581.484334,1957.993939,2596.343192,0.9878787878787878,8
179,770.774693,1951.836398,2596.343192,0.9999999999999999,9
180,498.424999,1957.920674,2596.343192,0.9999999999999999,10
181,673.049837,1951.836398,2596.343192,0.9999999999999999,11
182,388.286458,1890.822818,2596.343192,0.9999999999999999,12
183,555.527172,1847.598461,2596.343192,0.406060606060606,0
184,642.606093,1957.920674,2596.343192,0.9999999999999999,1
185,480.518353,1602.354476,2596.343192,0.9999999999999999,2
186,535.068207,1951.836398,2596.343192,0.9999999999999999,3
187,626.349553,1711.156412,2596.343192,0.9999999999999999,4
188,514.125919,1946.645257,2596.343192,0.9999999999999999,5
189,947.000092,1950.368569,2596.343192,0.9999999999999999,6
190,587.867273,1957.920674,2596.343192,0.9272727272727272,7
191,388.286458,1957.993939,2596.343192,0.9999999999999999,8
192,602.873586,1951.836398,2596.343192,0.9999999999999999,9
193,967.523151,1957.920674,2596.343192,0.9999999999999999,10
194,665.791473,1957.993939,2596.343192,0.9999999999999999,11
195,593.360535,1957.993939,2596.343192,0.9999999999999999,12
196,665.791473,1957.993939,2596.343192,0.6969696969696969,0
197,665.791473,1950.368569,2596.343192,0.6969696969696969,0
198,966.056642,1896.394552,2596.343192,0.9999999999999999,1
199,601.065303,1946.645257,2596.343192,0.9878787878787878,2
200,786.776823,1902.890656,2596.343192,0.9999999999999999,3
201,1011.498466,1957.920674,2596.343192,0.9999999999999999,4
202,709.235538,1957.920674,2596.343192,0.9999999999999999,5
203,973.718014,1957.920674,2596.343192,0.22424242424242422,0
204,893.199037,1957.920674,2596.343192,0.9999999999999999,1
205,761.219498,1957.920674,2596.343192,0.9999999999999999,2
206,973.718014,1888.629765,2596.343192,0.01818181818181818,0
207,729.847538,1946.645257,2596.343192,0.9999999999999999,1
208,737.780295,1935.080006,2596.343192,0.9999999999999999,2
209,750.604018,1957.920674,2596.343192,0.9999999999999999,3
210,744.277212,1957.920674,2596.343192,0.9999999999999999,4
211,805.854954,1957.993939,2596.343192,0.9878787878787878,5
212,614.103179,1951.836398,2596.343192,0.9999999999999999,6
213,887.457966,1951.836398,2596.343192,0.9999999999999999,7
214,593.969491,1946.645257,2596.343192,0.9515151515151514,8
215,593.969491,1950.368569,2596.343192,0.9999999999999999,9
216,771.132649,1858.724401,2596.343192,0.9999999999999999,10
217,704.843999,1987.07255,2596.343192,0.9999999999999999,11
218,737.86571,1888.629765,2596.343192,0.9999999999999999,12
219,1079.494964,2018.183033,2596.343192,0.8909090909090909,13
220,692.379782,2018.183033,2596.343192,0.9999999999999999,14
221,926.357814,1957.993939,2596.343192,0.9999999999999999,15
222,596.421134,1957.993939,2596.343192,0.406060606060606,0
223,511.024145,1957.993939,2596.343192,0.9999999999999999,1
224,922.979722,1957.993939,2596.343192,0.9999999999999999,2
225,995.900991,1957.993939,2596.343192,0.8060606060606059,3
226,511.024145,1946.645257,2596.343192,0.9999999999999999,4
227,720.960851,1885.516707,2596.343192,0.406060606060606,0
228,714.103269,1957.920674,2596.343192,0.9999999999999999,1
229,1117.904431,1957.993939,2596.343192,0.9999999999999999,2
230,652.446493,1957.993939,2596.343192,0.8181818181818182,3
231,723.049353,1896.394552,2596.343192,0.9999999999999999,4
232,1067.873514,1957.993939,2596.343192,0.9999999999999999,5
233,755.857189,1957.993939,2596.343192,0.9999999999999999,6
234,696.982734,2018.183033,2596.343192,0.9999999999999999,7
235,696.982734,1780.476148,2596.343192,0.9999999999999999,8
236,716.549965,1951.836398,2596.343192,0.9999999999999999,9
237,756.232158,1946.645257,2596.343192,0.9999999999999999,10
238,959.755955,1888.629765,2596.343192,0.9999999999999999,11
239,773.927943,1888.629765,2596.343192,0.9999999999999999,12
240,853.404,1957.920674,2596.343192,0.9999999999999999,13
241,867.899825,1957.993939,2596.343192,0.9999999999999999,14
242,1125.930056,1957.993939,2596.343192,0.9999999999999999,15
243,751.020069,1982.759071,2596.343192,0.9999999999999999,16
244,553.037562,1950.368569,2596.343192,0.9999999999999999,17
245,719.155709,2018.183033,2596.343192,0.9999999999999999,18
246,956.652878,1896.289753,2596.343192,0.9999999999999999,19
247,1160.467898,1957.993939,2596.343192,0.9999999999999999,20
248,677.504684,1950.368569,2596.343192,0.9999999999999999,21
249,534.161448,1957.920674,2596.343192,0.9999999999999999,22
250,1067.490775,1957.920674,2596.343192,0.9999999999999999,23
251,718.505241,1957.920674,2596.343192,0.9999999999999999,24
252,1087.746006,1890.822818,2596.343192,0.9878787878787878,25
253,932.554793,1888.629765,2596.343192,0.9999999999999999,26
254,657.771051,1946.645257,2596.343192,0.9999999999999999,27
255,768.304104,1896.394552,2596.343192,0.9999999999999999,28
256,848.620299,1957.993939,2596.343192,0.9999999999999999,29
257,992.134709,2018.183033,2596.343192,0.9999999999999999,30
258,992.134709,2018.183033,2596.343192,0.9999999999999999,31
259,1115.036521,1946.645257,2596.343192,0.9999999999999999,32
260,1130.571547,2018.183033,2596.343192,0.9999999999999999,33
261,830.256186,1982.759071,2596.343192,0.9999999999999999,34
262,712.252889,1982.759071,2596.343192,0.9999999999999999,35
263,773.177362,1957.993939,2596.343192,0.9999999999999999,36
264,898.704149,1904.737925,2596.343192,0.9999999999999999,37
265,760.097868,1957.993939,2596.343192,0.9999999999999999,38
266,727.945447,1950.368569,2596.343192,0.9999999999999999,39
267,685.086198,1957.920674,2596.343192,0.9999999999999999,40
268,912.129896,1957.920674,2596.343192,0.9999999999999999,41
269,807.061291,1957.920674,2596.343192,0.406060606060606,0
270,646.298691,1957.993939,2596.343192,0.9999999999999999,1
271,996.899812,1957.993939,2596.343192,0.9999999999999999,2
272,1021.702625,1957.920674,2596.343192,0.9999999999999999,3
273,1109.866202,1957.920674,2596.343192,0.9999999999999999,4
274,1232.071523,1957.920674,2596.343192,0.9999999999999999,5
275,668.180003,1946.645257,2596.343192,0.9999999999999999,6
276,820.37949,1957.920674,2596.343192,0.9999999999999999,7
277,765.467844,1890.822818,2596.343192,0.9999999999999999,8
278,1122.102935,1957.993939,2596.343192,0.9999999999999999,9
279,1022.169376,1951.836398,2596.343192,0.9999999999999999,10
280,443.121858,1890.822818,2596.343192,0.9999999999999999,11
281,409.684815,1957.993939,2596.343192,0.9999999999999999,12
282,747.161942,1957.920674,2596.343192,0.9999999999999999,13
283,621.913851,1957.993939,2596.343192,0.9999999999999999,14
284,420.370409,1957.993939,2596.343192,0.9999999999999999,15
285,752.862015,1957.920674,2596.343192,0.9999999999999999,16
286,581.794277,1957.993939,2596.343192,0.9999999999999999,17
287,884.663179,1957.920674,2596.343192,0.9999999999999999,18
288,666.57067,1951.836398,2596.343192,0.9999999999999999,19
289,751.020069,1896.394552,2596.343192,0.9999999999999999,20
290,1012.475122,1957.993939,2596.343192,0.9999999999999999,21
291,689.284728,1957.993939,2596.343192,0.9999999999999999,22
292,815.950637,1957.920674,2596.343192,0.9999999999999999,23
293,406.37369,2018.183033,2596.343192,0.9999999999999999,24
294,568.969982,1957.993939,2596.343192,0.9999999999999999,25
295,573.055765,1946.645257,2596.343192,0.9999999999999999,26
296,862.523109,1951.836398,2596.343192,0.9999999999999999,27
297,693.755295,1950.368569,2596.343192,0.8909090909090909,28
298,517.452264,1946.645257,2596.343192,0.9999999999999999,29
299,531.278273,2018.183033,2596.343192,0.9999999999999999,30
300,473.676916,1946.645257,2596.343192,0.9272727272727272,31
301,683.441875,1950.368569,2596.343192,0.9999999999999999,32
302,718.920892,1890.822818,2596.343192,0.9999999999999999,33
303,809.348627,1957.920674,2596.343192,0.9999999999999999,34
304,1075.427233,1946.645257,2596.343192,0.9999999999999999,35
305,1035.69187,1957.920674,2596.343192,0.9999999999999999,36
306,1066.87603,1957.920674,2596.343192,0.9999999999999999,37
307,614.328611,1946.645257,2596.343192,0.9999999999999999,38
308,669.268701,1951.836398,2596.343192,0.9999999999999999,39
309,651.337347,1868.63509,2596.343192,0.9999999999999999,40
310,651.337347,1896.289753,2596.343192,0.9999999999999999,41
311,624.591722,1957.993939,2596.343192,0.9999999999999999,42
312,743.083366,1896.289753,2596.343192,0.9999999999999999,43
313,529.517769,1946.645257,2596.343192,0.9999999999999999,44
314,828.473611,2018.183033,2596.343192,0.9999999999999999,45
315,987.4819,1951.836398,2596.343192,0.9999999999999999,46
316,635.355079,1890.822818,2596.343192,0.9999999999999999,47
317,1097.38997,1890.822818,2596.343192,0.9999999999999999,48
318,1077.929018,1957.920674,2596.343192,0.9999999999999999,49
319,768.538387,1909.276541,2596.343192,0.9999999999999999,50
