gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.9973974796948963,4.087094335017223,0.9999999999999999,1
3,-0.18782075155324826,0.7723569419248675,5.578400767794178,-0.12727272727272726,0
4,-0.18782075155324826,0.661803285792722,8.854714989185219,-0.4424242424242424,0
5,-0.18782075155324826,0.5026244455374032,6.670416771379195,0.24848484848484845,0
6,-0.24308543835065932,0.44723450444514,4.147507292992952,-0.2727272727272727,0
7,-0.24308543835065932,0.3386348863863325,0.8710183404241885,0.04242424242424241,0
8,-0.24308543835065932,0.2803002393208025,4.2421827160999435,-0.12727272727272726,0
9,-0.24308543835065932,0.1996908035296987,1.4243301670288944,0.05454545454545454,0
10,-0.24308543835065932,0.17818663651681813,23.62634951966053,0.5636363636363636,0
11,-0.24308543835065932,0.14151625772171864,7.173428505881276,0.7333333333333332,0
12,-0.24308543835065932,0.13621665434447927,0.5993052346834989,0.8787878787878788,1
13,-0.24308543835065932,0.06784498058797443,1.4927041678868462,0.49090909090909085,0
14,-0.24308543835065932,0.0481747573538519,0.8496711379693104,0.6848484848484848,0
15,-0.24308543835065932,0.0387010928831093,3.6270777605909164,0.7454545454545454,0
16,-0.4105876052864152,-0.052166683568484674,1.435578782962807,0.6848484848484848,0
17,-0.4105876052864152,-0.052166683568484674,1.6230984410689806,0.4787878787878787,0
18,-0.4105876052864152,-0.053675896552261744,1.9386065999526263,0.406060606060606,0
19,-0.4105876052864152,-0.08739310752349434,0.5779677478878352,0.22424242424242422,0
20,-0.4105876052864152,-0.09418252570379741,0.6574765934833597,0.9151515151515152,1
21,-0.4105876052864152,-0.09418252570379741,0.44723450444514,0.9999999999999999,2
22,-0.4105876052864152,-0.10720124529456068,2.8621601768292897,0.3939393939393939,0
23,-0.4105876052864152,-0.12086149449835121,0.5822092467965546,0.9999999999999999,1
24,-0.4105876052864152,-0.13756216253656625,0.3268897275349422,0.8909090909090909,2
25,-0.4105876052864152,-0.13820032407378766,0.5835928132057804,0.4787878787878787,0
26,-0.4105876052864152,-0.13820032407378766,0.5796407234819586,0.9999999999999999,1
27,-0.4105876052864152,-0.15632797358412323,0.5796407234819586,0.9999999999999999,2
28,-0.4105876052864152,-0.17540206688942928,1.053618062778556,0.5878787878787878,0
29,-0.4105876052864152,-0.17540206688942928,1.1978538753811525,0.6969696969696969,0
30,-0.4105876052864152,-0.17540206688942928,0.7735775661428766,0.5636363636363636,0
31,-0.4105876052864152,-0.1775135399054251,2.0445766652000286,0.9757575757575757,1
32,-0.4105876052864152,-0.18495760974298625,1.138740827447801,0.9999999999999999,2
33,-0.4105876052864152,-0.1926562431587114,0.4137608913559326,0.8181818181818182,3
34,-0.4105876052864152,-0.1926562431587114,0.6210117629164307,0.9999999999999999,4
35,-0.4105876052864152,-0.1926562431587114,1.0347573098965308,0.9999999999999999,5
36,-0.4105876052864152,-0.19383778189168918,0.677443567757492,0.9999999999999999,6
37,-0.4105876052864152,-0.1967873962118755,1.0226844552597696,0.9878787878787878,7
38,-0.4105876052864152,-0.19898627360137433,0.1575027506716341,0.9999999999999999,8
39,-0.4105876052864152,-0.19898627360137433,43.366791779567855,0.9515151515151514,9
40,-0.4105876052864152,-0.19898627360137433,0.5653497493097632,0.9999999999999999,10
41,-0.4105876052864152,-0.19953378990266943,1.3715424978075603,0.9878787878787878,11
42,-0.4105876052864152,-0.19953378990266943,0.9283606337491944,0.22424242424242422,0
43,-0.4105876052864152,-0.2112468314497145,3.332272843296267,0.9999999999999999,1
44,-0.4105876052864152,-0.2112468314497145,1.8888740142550056,0.9999999999999999,2
45,-0.4105876052864152,-0.2112468314497145,0.8528233661895488,0.9999999999999999,3
46,-0.4105876052864152,-0.2112468314497145,1.1882855052465924,0.9999999999999999,4
47,-0.44450552306574664,-0.22003204289354183,0.5186941463466446,0.9999999999999999,5
48,-0.44450552306574664,-0.22003204289354183,1.204917111617542,0.9999999999999999,6
49,-0.44450552306574664,-0.22003204289354183,3.4739153205672633,0.9999999999999999,7
50,-0.44450552306574664,-0.22003204289354183,1.3254945518995809,0.9999999999999999,8
51,-0.44450552306574664,-0.22092791406999507,0.32065764225315024,0.9999999999999999,9
52,-0.44450552306574664,-0.22092791406999507,0.8502061301811599,0.9878787878787878,10
53,-0.44450552306574664,-0.22274870033822225,2.1164538526323415,0.5636363636363636,0
54,-0.44450552306574664,-0.22274870033822225,3.72842529727823,0.9272727272727272,1
55,-0.44450552306574664,-0.22274870033822225,2.948864879010243,0.9999999999999999,2
56,-0.44450552306574664,-0.22274870033822225,0.5267795278040002,0.9999999999999999,3
57,-0.44450552306574664,-0.22644689803607845,0.6113231536924457,0.9999999999999999,4
58,-0.44450552306574664,-0.228553482528825,0.6820042516603371,0.9999999999999999,5
59,-0.44450552306574664,-0.24308543835065932,0.7213906860457588,0.0303030303030303,0
60,-0.44450552306574664,-0.24308543835065932,2.878858619602853,0.9999999999999999,1
