gen,min_score,med_score,max_score,spearman,conv_counter
91,0.228,2.387,10,0.9999999999999999,1
92,0.228,2.413,10,0.9878787878787878,2
93,0.228,2.573,10,0.9878787878787878,3
94,0.228,2.65,10,0.5636363636363636,0
95,0.228,2.403,10,0.9999999999999999,1
96,0.228,2.341,10,0.8909090909090909,2
97,0.228,2.211,4.863,0.6969696969696969,0
98,0.228,2.226,10,0.8060606060606059,1
99,0.228,2.523,10,0.9999999999999999,2
100,0.228,2.699,4.409,0.9999999999999999,3
101,0.228,2.662,4.416,0.406060606060606,0
102,0.228,2.406,10,0.9999999999999999,1
103,0.228,2.384,4.17,0.9999999999999999,2
104,0.228,2.225,4.57,0.8787878787878788,3
105,0.228,2.598,4.631,0.9878787878787878,4
106,0.228,2.414,10,0.9999999999999999,5
107,0.228,2.454,10,0.9999999999999999,6
108,0.228,2.305,10,0.9999999999999999,7
109,0.228,2.198,4.449,0.9999999999999999,8
110,0.228,2.442,10,0.8909090909090909,9
111,0.228,2.357,10,0.9999999999999999,10
112,0.228,2.235,10,0.9878787878787878,11
113,0.228,2.397,4.416,0.9515151515151514,12
114,0.228,2.258,3.898,0.9999999999999999,13
115,0.228,2.318,4.116,0.9515151515151514,14
116,0.228,2.382,3.961,0.9999999999999999,15
117,0.228,2.382,3.102,0.9999999999999999,16
118,0.228,2.331,4.38,0.9999999999999999,17
119,0.228,2.652,10,0.9999999999999999,18
120,0.228,2.811,10,0.9999999999999999,19
121,0.228,2.408,10,0.9999999999999999,20
122,0.228,2.475,10,0.9999999999999999,21
123,0.228,2.44,4.332,0.9999999999999999,22
124,0.228,2.233,10,0.9999999999999999,23
125,0.228,2.211,4.105,0.9999999999999999,24
126,0.228,2.255,4.241,0.9999999999999999,25
127,0.228,2.146,3.804,0.9999999999999999,26
128,0.228,2.299,3.889,0.9999999999999999,27
129,0.228,2.323,3.538,0.9999999999999999,28
130,0.228,2.406,4.292,0.9999999999999999,29
131,0.228,2.349,10,0.9999999999999999,30
132,0.228,2.391,10,0.9999999999999999,31
133,0.228,2.281,4.534,0.6969696969696969,0
134,0.228,2.372,4.82,0.9999999999999999,1
135,0.228,2.66,3.837,0.9999999999999999,2
136,0.228,2.446,10,0.9999999999999999,3
137,0.228,2.255,10,0.9999999999999999,4
138,0.228,2.207,4.631,0.9999999999999999,5
139,0.228,2.241,10,0.9999999999999999,6
140,0.228,2.251,3.975,0.9999999999999999,7
141,0.228,2.282,10,0.9999999999999999,8
142,0.228,2.297,10,0.9999999999999999,9
143,0.228,2.317,4.521,0.9999999999999999,10
144,0.228,2.436,4.21,0.9999999999999999,11
145,0.228,2.008,10,0.9999999999999999,12
146,0.228,2.318,4.35,0.9999999999999999,13
147,0.228,2.496,10,0.9999999999999999,14
148,0.228,2.363,10,0.9999999999999999,15
149,0.228,2.567,10,0.9999999999999999,16
150,0.228,2.242,10,0.9999999999999999,17
151,0.228,2.216,10,0.9999999999999999,18
152,0.228,2.325,10,0.9999999999999999,19
153,0.228,2.176,10,0.9999999999999999,20
154,0.228,2.238,10,0.9999999999999999,21
155,0.228,2.448,10,0.9999999999999999,22
156,0.228,2.212,4.103,0.9999999999999999,23
157,0.228,2.289,10,0.9999999999999999,24
158,0.228,2.371,10,0.9999999999999999,25
159,0.228,2.687,10,0.9999999999999999,26
160,0.228,2.333,4.701,0.9999999999999999,27
161,0.228,2.371,10,0.9999999999999999,28
162,0.228,2.541,4.571,0.9999999999999999,29
163,0.228,2.852,10,0.9999999999999999,30
164,0.228,2.548,3.7,0.9999999999999999,31
165,0.228,2.546,10,0.9999999999999999,32
166,0.228,2.41,4.542,0.9999999999999999,33
167,0.228,2.421,3.805,0.9999999999999999,34
168,0.228,2.517,10,0.9999999999999999,35
169,0.228,2.446,10,0.9999999999999999,36
170,0.228,2.445,10,0.9999999999999999,37
171,0.228,2.236,4.11,0.9999999999999999,38
172,0.228,2.421,4.801,0.9999999999999999,39
173,0.228,2.457,10,0.9999999999999999,40
174,0.228,2.325,4.129,0.9999999999999999,41
175,0.228,2.243,3.63,0.9999999999999999,42
176,0.228,2.204,3.6,0.9999999999999999,43
177,0.228,2.405,4.215,0.9999999999999999,44
178,0.228,2.71,4.139,0.9999999999999999,45
179,0.228,2.325,4.525,0.9999999999999999,46
180,0.228,2.443,4.827,0.9999999999999999,47
181,0.228,2.479,10,0.9999999999999999,48
182,0.228,2.382,4.115,0.9999999999999999,49
183,0.228,2.649,10,0.9272727272727272,50
