gen,min_score,med_score,max_score,spearman,conv_counter
1,1.427,2.747,4.735,0,0
2,1.373,2.488,10,0.9999999999999999,1
3,1.373,2.39,3.474,-0.05454545454545454,0
4,1.225,2.163,4.965,0.05454545454545454,0
5,1.171,2.286,10,0.3939393939393939,0
6,1.047,1.941,10,0.7939393939393938,0
7,0.353,1.373,10,0.309090909090909,0
8,0.353,1.427,10,-0.43030303030303024,0
9,0.353,1.479,10,-0.07878787878787878,0
10,0.353,1.337,10,0.5515151515151515,0
11,0.353,1.332,10,0.5757575757575757,0
12,0.353,1.832,4.554,0.5757575757575757,0
13,0.353,1.524,10,0.5636363636363636,0
14,0.353,2.318,4.729,0.6242424242424242,0
15,0.353,2.332,4.142,-0.22424242424242422,0
16,0.228,2.252,10,0.9878787878787878,1
17,0.228,2.327,10,0.2606060606060606,0
18,0.228,2.059,10,0.9030303030303028,1
19,0.228,2.127,10,0.5515151515151515,0
20,0.228,2.131,3.968,0.8181818181818182,1
21,0.228,2.362,4.116,0.9999999999999999,2
22,0.228,2.35,10,0.9515151515151514,3
23,0.228,2.264,10,0.9878787878787878,4
24,0.228,2.214,10,0.7454545454545454,0
25,0.228,2.357,10,0.9999999999999999,1
26,0.228,2.415,10,0.9999999999999999,2
27,0.228,2.57,10,0.9878787878787878,3
28,0.228,2.349,10,0.9999999999999999,4
29,0.228,2.549,10,0.4787878787878787,0
30,0.228,2.549,10,0.9030303030303028,1
31,0.228,2.461,10,0.9878787878787878,2
32,0.228,2.521,10,0.7454545454545454,0
33,0.228,2.136,10,0.5636363636363636,0
34,0.228,2.627,10,0.5636363636363636,0
35,0.228,2.421,10,0.9515151515151514,1
36,0.228,2.588,10,0.9636363636363635,2
37,0.228,2.931,10,0.5636363636363636,0
38,0.228,2.483,10,0.9999999999999999,1
39,0.228,2.366,10,0.8424242424242423,2
40,0.228,2.264,10,0.406060606060606,0
41,0.228,2.434,10,0.6242424242424242,0
42,0.228,2.434,10,0.28484848484848485,0
43,0.228,2.847,10,0.8060606060606059,1
44,0.228,2.546,10,0.9515151515151514,2
45,0.228,2.225,10,0.9515151515151514,3
46,0.228,2.268,10,0.9999999999999999,4
47,0.228,2.601,10,0.9999999999999999,5
48,0.228,2.085,10,0.5636363636363636,0
49,0.228,2.5,4.116,0.9999999999999999,1
50,0.037,2.331,4.162,0.22424242424242422,0
51,0.037,2.66,10,0.32121212121212117,0
52,0.037,2.343,10,0.9878787878787878,1
53,0.037,2.367,10,0.9999999999999999,2
54,0.037,2.367,10,0.6121212121212121,0
55,0.037,2.147,10,0.8787878787878788,1
56,0.037,2.317,4.178,0.9999999999999999,2
57,0.037,2.201,10,0.9999999999999999,3
58,0.037,2.267,10,0.9999999999999999,4
59,0.037,2.785,10,0.406060606060606,0
60,0.037,2.208,10,0.9999999999999999,1
61,0.037,2.18,10,0.8909090909090909,2
62,0.037,2.318,10,0.9999999999999999,3
63,0.037,2.088,10,0.5636363636363636,0
64,0.037,2.69,10,0.9999999999999999,1
65,0.037,1.933,10,0.7575757575757575,0
66,0.037,1.651,10,0.9999999999999999,1
67,0.037,2.129,10,0.9999999999999999,2
68,0.037,2.316,10,0.9999999999999999,3
69,0.037,2.338,10,0.9999999999999999,4
70,0.037,2.421,10,0.9999999999999999,5
71,0.037,2.025,10,0.9999999999999999,6
72,0.037,2.085,10,0.9999999999999999,7
73,0.037,2.085,10,0.9999999999999999,8
74,0.037,2.394,10,0.9999999999999999,9
75,0.037,2.573,10,0.9878787878787878,10
76,0.037,2.161,10,0.9878787878787878,11
77,0.037,2.252,10,0.8787878787878788,12
78,0.037,2.386,10,0.9999999999999999,13
79,0.037,2.307,10,0.8060606060606059,14
80,0.037,2.283,10,0.9999999999999999,15
81,0.037,2.127,10,0.9999999999999999,16
82,0.037,2.347,10,0.9999999999999999,17
83,0.037,2.221,10,0.9999999999999999,18
84,0.024,2.079,10,0.9999999999999999,19
85,0.024,2.234,10,0.9878787878787878,20
86,0.024,2.286,10,0.9999999999999999,21
87,0.024,2.442,10,0.9272727272727272,22
88,0.024,2.272,10,0.5636363636363636,0
89,0.024,2.178,10,0.9999999999999999,1
90,0.024,2.275,10,0.9999999999999999,2
91,0.024,2.401,10,0.9999999999999999,3
92,0.024,2.149,10,0.9636363636363635,4
93,0.024,2.204,10,0.9999999999999999,5
94,0.024,2.18,10,0.9999999999999999,6
95,0.024,2.077,10,0.8787878787878788,7
96,0.024,2.207,10,0.6484848484848483,0
97,0.024,2.299,10,0.9999999999999999,1
98,0.024,2.4,10,0.9999999999999999,2
99,0.024,2.351,10,0.9999999999999999,3
100,0.024,2.596,10,0.9999999999999999,4
