gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,675.669772,1479.091861,0,0
2,330.207672,741.083395,1479.091861,0.9999999999999999,1
3,330.207672,828.396428,1516.907821,0.4787878787878787,0
4,394.850525,815.876093,1516.907821,0.6606060606060605,0
5,449.847901,839.734527,1516.907821,0.8787878787878788,1
6,592.147593,883.685596,1745.521526,0.406060606060606,0
7,451.588628,914.057483,1970.163738,0.6363636363636362,0
8,450.696108,839.734527,1970.163738,0.7575757575757575,0
9,647.289172,951.371258,1970.163738,0.18787878787878787,0
10,469.91885,918.821785,2456.700557,-0.09090909090909088,0
11,525.995221,914.057483,2456.700557,0.34545454545454546,0
12,469.91885,1029.737407,2456.700557,0.9272727272727272,1
13,590.600397,934.573684,2456.700557,0.17575757575757575,0
14,622.696413,947.455895,2456.700557,0.11515151515151514,0
15,473.21483,980.967208,2456.700557,0.5636363636363636,0
16,499.507038,890.987961,2456.700557,0.5393939393939393,0
17,463.319663,893.474871,2456.700557,0.6242424242424242,0
18,478.843185,960.01785,2456.700557,-0.04242424242424241,0
19,501.614613,911.545529,2456.700557,0.8909090909090909,1
20,450.489784,856.985108,2456.700557,0.9999999999999999,2
21,450.489784,933.907037,2596.343192,0.5757575757575757,0
22,486.009555,979.651667,2596.343192,0.2606060606060606,0
23,419.963191,1063.984781,2596.343192,0.9151515151515152,1
24,455.34037,1063.984781,2596.343192,0.9999999999999999,2
25,365.739482,1014.111894,2596.343192,0.406060606060606,0
26,486.20473,1281.804632,2596.343192,0.9999999999999999,1
27,526.183436,1094.660441,2596.343192,0.9999999999999999,2
28,448.761407,1010.042364,2596.343192,0.9999999999999999,3
29,443.688521,942.596687,2596.343192,0.6606060606060605,0
30,433.167159,1487.086804,2596.343192,0.9999999999999999,1
31,470.011254,959.72607,2596.343192,0.9999999999999999,2
32,523.205733,939.489523,2596.343192,0.8181818181818182,3
33,503.216206,1088.870385,2596.343192,0.8909090909090909,4
34,434.570571,824.765041,2596.343192,0.8666666666666665,5
35,493.24836,1088.870385,2596.343192,0.9999999999999999,6
36,465.465928,1035.080917,2596.343192,0.8666666666666665,7
37,521.474827,1167.442275,2596.343192,0.8909090909090909,8
38,568.358055,1102.634896,2596.343192,0.406060606060606,0
39,568.358055,1456.230914,2596.343192,0.9999999999999999,1
40,512.894384,1254.731002,2596.343192,0.7818181818181817,0
41,358.325241,892.139609,2596.343192,0.5636363636363636,0
42,359.874382,992.601379,2596.343192,0.9878787878787878,1
43,514.900864,994.992296,2596.343192,0.9757575757575757,2
44,389.286464,852.84634,2596.343192,0.309090909090909,0
45,604.237701,1411.448771,2596.343192,0.9999999999999999,1
46,607.18541,1230.424249,2596.343192,0.9999999999999999,2
47,613.884824,1653.03732,2596.343192,0.9999999999999999,3
48,567.133779,1556.17468,2596.343192,0.9999999999999999,4
49,628.314464,1103.029798,2596.343192,0.9999999999999999,5
