gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,6.903683971224413,0,0
2,0.24575046902217648,0.9622380687238329,21.446120650704824,0.9999999999999999,1
3,0.24575046902217648,0.9390303307895748,22.169201455352347,-0.5272727272727272,0
4,0.10633300924149776,0.8600927698712753,40.38552585159015,0.38181818181818183,0
5,0.01782687479494037,0.7404930791015267,54.65641807741246,0.7212121212121211,0
6,0.01782687479494037,0.6496032636161541,9.045526992486797,0.5636363636363636,0
7,0.01782687479494037,0.47193818754330435,1.8037389107423252,-0.43030303030303024,0
8,-0.3117549647489762,0.43451290790817254,8.337770279201127,0.12727272727272726,0
9,-0.3117549647489762,0.35955065046331414,2.897290751225214,-0.23636363636363633,0
10,-0.3117549647489762,0.35955065046331414,7.928728890803264,0.5636363636363636,0
11,-0.3117549647489762,0.3159417946131524,30.215139937196287,0.7333333333333332,0
12,-0.3117549647489762,0.21343214444888875,4.041860401094347,0.18787878787878787,0
13,-0.3117549647489762,0.18270915745724892,3.6449306051683203,0.8909090909090909,1
14,-0.3117549647489762,0.12335946125771896,3.713974979049626,0.13939393939393938,0
15,-0.3117549647489762,0.0637788745344697,2.0487313872666815,-0.0303030303030303,0
16,-0.3117549647489762,0.03247695802304273,1.6692081599197635,-0.12727272727272726,0
17,-0.3117549647489762,0.01782687479494037,1.0986807660715268,0.2606060606060606,0
18,-0.3117549647489762,0.012403556380630818,1.5520091169028443,0.9999999999999999,1
19,-0.3117549647489762,0.0079905771750837,2.1798289693864223,0.9999999999999999,2
20,-0.3709431025494324,-0.012841527916835661,1.2656620957082136,0.6121212121212121,0
21,-0.3709431025494324,-0.0356920027770037,70.82616103406434,0.8424242424242423,1
22,-0.3709431025494324,-0.078943181252633,1.5605454743405096,0.24848484848484845,0
23,-0.3709431025494324,-0.078943181252633,1.7761289486794978,0.5151515151515151,0
24,-0.3709431025494324,-0.08200248574586354,2.428887160045414,0.5636363636363636,0
25,-0.3709431025494324,-0.09746836216641325,2.7731531832766416,0.9999999999999999,1
26,-0.3709431025494324,-0.09809082595846935,2.633179450407523,0.9999999999999999,2
27,-0.3709431025494324,-0.10837463011853904,3.0676103800724777,0.8060606060606059,3
28,-0.3709431025494324,-0.11918681857614627,0.5989169423071133,0.38181818181818183,0
29,-0.3709431025494324,-0.15999311754180923,2.6747934983652346,0.8060606060606059,1
30,-0.3709431025494324,-0.1879677551109706,4.01212335549003,0.4424242424242424,0
31,-0.3709431025494324,-0.1879677551109706,5.353111459831074,0.9999999999999999,1
32,-0.3709431025494324,-0.18906357901826573,2.7905410021269437,0.5272727272727272,0
33,-0.3709431025494324,-0.1967873962118755,2.032166577112498,0.9878787878787878,1
34,-0.3709431025494324,-0.20081617060054768,3.453410956311812,0.9999999999999999,2
35,-0.3709431025494324,-0.20608062725895798,4.263188777059506,0.9515151515151514,3
36,-0.3709431025494324,-0.2219678538944865,37.95480591244319,0.9999999999999999,4
37,-0.3709431025494324,-0.2219678538944865,1.8124203002784682,0.9999999999999999,5
38,-0.3709431025494324,-0.22644689803607845,5.990192979108904,0.9878787878787878,6
39,-0.3709431025494324,-0.2271604756920439,4.924765323989074,0.9999999999999999,7
40,-0.3709431025494324,-0.2271604756920439,6.984936235826375,0.9272727272727272,8
41,-0.3709431025494324,-0.2271604756920439,2.088582620991598,0.9999999999999999,9
42,-0.3709431025494324,-0.22740118181646057,3.2265878787882754,0.9999999999999999,10
43,-0.3709431025494324,-0.22740118181646057,11.747025130546799,0.9999999999999999,11
44,-0.3709431025494324,-0.23804741039937863,21.839732319399715,0.7939393939393938,0
45,-0.3709431025494324,-0.23804741039937863,8.421215649356743,0.3696969696969697,0
46,-0.3709431025494324,-0.23927939784588736,1.6879686357344812,0.9999999999999999,1
47,-0.3709431025494324,-0.23927939784588736,5.537017244155317,0.9999999999999999,2
48,-0.3709431025494324,-0.23927939784588736,1.320608952415991,0.9999999999999999,3
49,-0.3709431025494324,-0.23927939784588736,0.9031983188396646,0.9999999999999999,4
50,-0.3709431025494324,-0.23952879621344128,1.8067123652493546,0.9999999999999999,5
51,-0.3709431025494324,-0.23952879621344128,2.797657443078983,0.2606060606060606,0
52,-0.3709431025494324,-0.23952879621344128,1.422869235170284,0.9999999999999999,1
53,-0.3709431025494324,-0.2419236044571707,7.9896821181960584,0.9999999999999999,2
54,-0.3709431025494324,-0.2419236044571707,2.133454921499828,0.9999999999999999,3
55,-0.3709431025494324,-0.2419236044571707,1.6116804762363364,0.8909090909090909,4
56,-0.3709431025494324,-0.2419236044571707,2.436194182424444,0.5636363636363636,0
57,-0.3709431025494324,-0.24695377521540973,16.469248345901498,0.9999999999999999,1
58,-0.3709431025494324,-0.24695377521540973,7.336093315841594,0.9515151515151514,2
59,-0.3709431025494324,-0.24695377521540973,6.052450984054081,0.9999999999999999,3
60,-0.3709431025494324,-0.24695377521540973,3.323990990130226,0.9999999999999999,4
61,-0.3709431025494324,-0.24695377521540973,1.3418820962217328,0.9999999999999999,5
62,-0.3709431025494324,-0.24695377521540973,4.998229279158667,0.9999999999999999,6
63,-0.3709431025494324,-0.24695377521540973,3.0994169305592263,0.9999999999999999,7
64,-0.3709431025494324,-0.24695377521540973,5.066123730408625,0.9999999999999999,8
65,-0.3709431025494324,-0.24695377521540973,1.6816190388818408,0.9999999999999999,9
66,-0.3709431025494324,-0.24695377521540973,3.353585956388259,0.9999999999999999,10
67,-0.3709431025494324,-0.24695377521540973,6.936577384354793,0.9999999999999999,11
68,-0.3709431025494324,-0.24695377521540973,3.6801029302370587,0.9999999999999999,12
69,-0.3709431025494324,-0.24695377521540973,1.38212915336274,0.9999999999999999,13
70,-0.3709431025494324,-0.24695377521540973,3.7642467259728507,0.9999999999999999,14
71,-0.3709431025494324,-0.24695377521540973,1.8778575054093478,0.9999999999999999,15
72,-0.3709431025494324,-0.24695377521540973,0.8978318810022606,0.9999999999999999,16
73,-0.3709431025494324,-0.24695377521540973,3.3519001302883678,0.9999999999999999,17
74,-0.3709431025494324,-0.24695377521540973,8.662227576838811,0.9515151515151514,18
75,-0.3709431025494324,-0.24695377521540973,6.464754515204907,0.9999999999999999,19
76,-0.3709431025494324,-0.24695377521540973,4.805382490570571,0.9999999999999999,20
77,-0.3709431025494324,-0.24695377521540973,69.55823772061017,0.9999999999999999,21
78,-0.3709431025494324,-0.24695377521540973,28.826788901470096,0.9999999999999999,22
79,-0.3709431025494324,-0.24695377521540973,4.700767883315564,0.9999999999999999,23
80,-0.3709431025494324,-0.24695377521540973,91.48838924259411,0.9999999999999999,24
81,-0.3709431025494324,-0.24695377521540973,3.0808410191973787,0.9636363636363635,25
82,-0.3709431025494324,-0.24695377521540973,2.181492510315556,0.5636363636363636,0
83,-0.3709431025494324,-0.24695377521540973,7.885805898051517,0.8909090909090909,1
84,-0.3709431025494324,-0.24695377521540973,1.435212699695826,0.8181818181818182,2
85,-0.3709431025494324,-0.24695377521540973,3.591572714609727,0.7939393939393938,0
86,-0.3709431025494324,-0.24695377521540973,3.046187140732367,0.9999999999999999,1
87,-0.3709431025494324,-0.24695377521540973,5.985999893238118,0.9999999999999999,2
88,-0.3709431025494324,-0.24695377521540973,10.081540405945779,0.9999999999999999,3
89,-0.4027039862262737,-0.24729767298286345,1.4214902611115623,0.7454545454545454,0
90,-0.4027039862262737,-0.24729767298286345,14.865203316259292,0.9999999999999999,1
91,-0.4027039862262737,-0.24729767298286345,3.215974213308749,0.9999999999999999,2
92,-0.4027039862262737,-0.24729767298286345,3.591572714609727,0.9999999999999999,3
93,-0.4027039862262737,-0.24729767298286345,2.9383309275340523,0.9999999999999999,4
94,-0.4027039862262737,-0.26229053468120656,17.744743167532494,0.9878787878787878,5
95,-0.4027039862262737,-0.26229053468120656,2.4680987179834997,0.9999999999999999,6
96,-0.4027039862262737,-0.2662504363654251,3.5262775650143827,0.9515151515151514,7
97,-0.4027039862262737,-0.2662504363654251,1.359092981633472,0.9999999999999999,8
98,-0.4027039862262737,-0.2662504363654251,2.4708274598321345,0.9515151515151514,9
99,-0.40784287543127,-0.2719754012474472,3.273882111168309,0.9999999999999999,10
100,-0.40784287543127,-0.2719754012474472,2.511226986171014,0.9999999999999999,11
101,-0.40784287543127,-0.2719754012474472,4.349353631613811,0.9999999999999999,12
102,-0.40784287543127,-0.2719754012474472,3.766735854378942,0.9878787878787878,13
103,-0.40784287543127,-0.28584218085302027,1.9444964666882272,0.9999999999999999,14
104,-0.40784287543127,-0.28584218085302027,0.8199980967654636,0.9999999999999999,15
105,-0.40784287543127,-0.28584218085302027,1.3365846106780304,0.9999999999999999,16
106,-0.40784287543127,-0.2928991000687567,6.7574391017041195,0.8909090909090909,17
107,-0.40784287543127,-0.29394848165388476,1.4411780535188492,0.8909090909090909,18
108,-0.40784287543127,-0.29394848165388476,1.4822707172800955,0.22424242424242422,0
109,-0.40784287543127,-0.29394848165388476,1.0690189977278861,0.9999999999999999,1
110,-0.40784287543127,-0.29394848165388476,1.5859378063251819,0.9878787878787878,2
111,-0.40784287543127,-0.29394848165388476,0.8499340644311127,0.9999999999999999,3
112,-0.40784287543127,-0.29394848165388476,2.75308988850557,0.9999999999999999,4
113,-0.40784287543127,-0.29394848165388476,2.610007431112381,0.9878787878787878,5
114,-0.40784287543127,-0.29677533561597547,1.5143170085422515,0.8909090909090909,6
115,-0.40784287543127,-0.29677533561597547,1.977599042078406,0.8060606060606059,7
116,-0.40784287543127,-0.29677533561597547,1.0042345559427333,0.9878787878787878,8
117,-0.40784287543127,-0.29677533561597547,1.590447984988454,0.8909090909090909,9
118,-0.40784287543127,-0.30038415660733203,0.9887886195226501,0.9999999999999999,10
119,-0.40784287543127,-0.30552089273377164,2.077403394990042,0.6969696969696969,0
120,-0.40784287543127,-0.30552089273377164,6.125430490440256,0.9515151515151514,1
121,-0.40784287543127,-0.30552089273377164,0.8793798281945172,0.9999999999999999,2
122,-0.40784287543127,-0.30552089273377164,3.9771723409497066,0.9878787878787878,3
123,-0.40784287543127,-0.3069842993503018,7.053556238489109,0.9999999999999999,4
124,-0.40784287543127,-0.3069842993503018,3.018557798630711,0.5636363636363636,0
125,-0.40784287543127,-0.3069842993503018,1.946641691649598,0.9999999999999999,1
126,-0.40784287543127,-0.3069842993503018,2.64440142249411,0.9999999999999999,2
127,-0.40784287543127,-0.3069842993503018,5.0789984305724705,0.5636363636363636,0
128,-0.40784287543127,-0.3069842993503018,0.8879011350254853,0.9999999999999999,1
129,-0.40784287543127,-0.3078205900758377,1.3820591603044703,0.9999999999999999,2
130,-0.40784287543127,-0.3078205900758377,1.0227856839360103,0.9999999999999999,3
131,-0.40784287543127,-0.3078205900758377,3.984505171626899,0.9999999999999999,4
132,-0.40784287543127,-0.3078205900758377,2.222887566337336,0.9999999999999999,5
133,-0.40784287543127,-0.3078205900758377,5.152272401206009,0.9999999999999999,6
134,-0.40784287543127,-0.3078205900758377,4.963014220874455,0.9999999999999999,7
135,-0.40784287543127,-0.3078205900758377,21.296964601176526,0.9999999999999999,8
136,-0.40784287543127,-0.3078205900758377,90.81316043947938,0.9999999999999999,9
137,-0.40784287543127,-0.3078205900758377,19.10048212911128,0.9999999999999999,10
138,-0.40784287543127,-0.3078205900758377,3.5746469272758787,0.9999999999999999,11
139,-0.40784287543127,-0.3078205900758377,2.7065819437290393,0.9999999999999999,12
140,-0.40784287543127,-0.3078205900758377,1.4610492901459227,0.9999999999999999,13
141,-0.40784287543127,-0.3078205900758377,1.0461000258772273,0.9999999999999999,14
142,-0.40784287543127,-0.3078205900758377,0.3874598153628948,0.9999999999999999,15
143,-0.40784287543127,-0.3117549647489762,0.8624766136109748,0.9999999999999999,16
144,-0.40784287543127,-0.3117549647489762,1.5592911547873833,0.9999999999999999,17
145,-0.40784287543127,-0.3117549647489762,1.0905606511483656,0.9999999999999999,18
146,-0.40784287543127,-0.3117549647489762,1.00145380019644,0.9999999999999999,19
147,-0.40784287543127,-0.3117549647489762,1.3340174180233109,0.9999999999999999,20
148,-0.40784287543127,-0.3117549647489762,6.422903570778701,0.9515151515151514,21
149,-0.40784287543127,-0.3117549647489762,1.6773789045608853,0.9999999999999999,22
150,-0.40784287543127,-0.3117549647489762,2.269354945137578,0.9999999999999999,23
151,-0.40784287543127,-0.3117549647489762,0.11686114437668642,0.9999999999999999,24
152,-0.40990899472060816,-0.3121044266249918,0.8851936622478431,0.9999999999999999,25
153,-0.40990899472060816,-0.3121044266249918,1.1797110436758316,0.9999999999999999,26
154,-0.40990899472060816,-0.3121044266249918,1.7995509760777724,0.9999999999999999,27
155,-0.40990899472060816,-0.3121044266249918,0.6405862900542205,0.9999999999999999,28
156,-0.40990899472060816,-0.3121044266249918,6.972372776081427,0.9999999999999999,29
157,-0.40990899472060816,-0.3121044266249918,5.674326859713229,0.9999999999999999,30
158,-0.40990899472060816,-0.3173471484939388,50.780369379508656,0.9999999999999999,31
159,-0.40990899472060816,-0.3173471484939388,38.44655475392144,0.9999999999999999,32
160,-0.40990899472060816,-0.3173471484939388,2.3089148253445555,0.9272727272727272,33
161,-0.40990899472060816,-0.3173471484939388,1.5030488332592804,0.6969696969696969,0
162,-0.40990899472060816,-0.3173471484939388,15.798336026542284,0.9878787878787878,1
163,-0.40990899472060816,-0.3173471484939388,1.1685396237846846,0.9999999999999999,2
164,-0.40990899472060816,-0.3173471484939388,3.590700806209405,0.9999999999999999,3
