gen,min_score,med_score,max_score,spearman,conv_counter
52,0.29,0.799,3.886,0.9151515151515152,6
53,0.29,0.796,10,0.9151515151515152,7
54,0.29,0.796,10,0.9636363636363635,8
55,0.29,0.792,3.638,0.9999999999999999,9
56,0.29,0.792,10,0.9999999999999999,10
57,0.29,0.78,10,0.9515151515151514,11
58,0.29,0.78,3.59,0.9999999999999999,12
59,0.29,0.754,3.477,0.9515151515151514,13
60,0.29,0.712,4.361,0.8909090909090909,14
61,0.29,0.712,3.516,0.9999999999999999,15
62,0.29,0.705,3.483,0.9878787878787878,16
63,0.29,0.7,3.875,0.9999999999999999,17
64,0.29,0.7,3.373,0.9999999999999999,18
65,0.29,0.7,4.343,0.9999999999999999,19
66,0.29,0.7,3.973,0.9878787878787878,20
67,0.29,0.7,4.211,0.9999999999999999,21
68,0.29,0.7,4.221,0.9999999999999999,22
69,0.29,0.7,4.256,0.6969696969696969,0
70,0.29,0.692,4.995,0.9878787878787878,1
71,0.29,0.692,10,0.9999999999999999,2
72,0.29,0.689,10,0.9999999999999999,3
73,0.29,0.689,10,0.9999999999999999,4
74,0.29,0.689,3.973,0.9999999999999999,5
75,0.29,0.689,10,0.4787878787878787,0
76,0.29,0.689,10,0.5272727272727272,0
77,0.29,0.689,10,0.9999999999999999,1
78,0.29,0.689,10,0.9999999999999999,2
79,0.29,0.689,4.12,0.9999999999999999,3
80,0.29,0.689,10,0.9999999999999999,4
81,0.29,0.689,10,0.9999999999999999,5
82,0.29,0.689,4.236,0.9999999999999999,6
83,0.29,0.689,10,0.9999999999999999,7
84,0.29,0.689,10,0.5636363636363636,0
85,0.29,0.689,10,0.5636363636363636,0
86,0.29,0.689,10,0.9999999999999999,1
87,0.118,0.66,10,0.9999999999999999,2
88,0.118,0.66,10,0.9999999999999999,3
89,0.118,0.653,10,0.9999999999999999,4
90,0.118,0.653,10,0.5636363636363636,0
91,0.118,0.653,3.72,0.9636363636363635,1
92,0.118,0.64,3.831,0.9999999999999999,2
93,0.118,0.64,3.818,0.9999999999999999,3
94,0.118,0.64,10,0.9878787878787878,4
95,0.118,0.625,4.469,0.9999999999999999,5
96,0.118,0.625,4.106,0.9999999999999999,6
97,0.118,0.625,10,0.9515151515151514,7
98,0.118,0.625,10,0.9999999999999999,8
99,0.118,0.625,10,0.9999999999999999,9
100,0.118,0.61,10,0.5636363636363636,0
101,0.118,0.61,10,0.8909090909090909,1
102,0.118,0.61,10,0.9999999999999999,2
103,0.118,0.606,10,0.9999999999999999,3
104,0.118,0.606,10,0.9999999999999999,4
105,0.118,0.606,4.469,0.9878787878787878,5
106,0.118,0.588,10,0.9999999999999999,6
107,0.118,0.581,10,0.9999999999999999,7
108,0.118,0.581,10,0.9999999999999999,8
109,0.118,0.581,10,0.9999999999999999,9
110,0.118,0.581,10,0.9999999999999999,10
111,0.118,0.581,4.257,0.9999999999999999,11
112,0.118,0.581,4.034,0.9999999999999999,12
113,0.118,0.581,3.93,0.9999999999999999,13
114,0.118,0.581,4.047,0.8545454545454544,14
115,0.118,0.581,10,0.9515151515151514,15
116,0.118,0.58,10,0.9999999999999999,16
117,0.118,0.576,10,0.9878787878787878,17
118,0.118,0.576,10,0.9878787878787878,18
119,0.118,0.576,10,0.9999999999999999,19
120,0.118,0.576,10,0.9999999999999999,20
121,0.118,0.576,3.961,0.9999999999999999,21
122,0.118,0.576,4.786,0.9999999999999999,22
123,0.118,0.576,4.191,0.9999999999999999,23
124,0.118,0.556,10,0.9878787878787878,24
125,0.118,0.556,10,0.9999999999999999,25
126,0.118,0.556,10,0.9515151515151514,26
127,0.118,0.556,10,0.9999999999999999,27
128,0.118,0.556,4.538,0.9999999999999999,28
129,0.118,0.556,10,0.9999999999999999,29
130,0.118,0.556,10,0.9515151515151514,30
131,0.118,0.556,10,0.9515151515151514,31
132,0.118,0.547,10,0.9515151515151514,32
133,0.118,0.547,10,0.9999999999999999,33
134,0.118,0.547,10,0.9999999999999999,34
135,0.118,0.547,3.93,0.9999999999999999,35
136,0.118,0.547,4.557,0.9999999999999999,36
137,0.118,0.547,10,0.9999999999999999,37
138,0.118,0.547,10,0.9999999999999999,38
139,0.118,0.547,4.394,0.9999999999999999,39
140,0.118,0.547,10,0.9878787878787878,40
141,0.118,0.547,10,0.9999999999999999,41
142,0.118,0.547,10,0.9999999999999999,42
143,0.118,0.547,10,0.9999999999999999,43
144,0.118,0.547,4.128,0.6727272727272726,0
145,0.118,0.547,10,0.8909090909090909,1
146,0.118,0.546,3.278,0.9999999999999999,2
147,0.118,0.546,4.06,0.9999999999999999,3
148,0.118,0.546,10,0.6969696969696969,0
149,0.118,0.546,3.917,0.9999999999999999,1
150,0.118,0.541,10,0.9999999999999999,2
151,0.118,0.541,10,0.9999999999999999,3
152,0.118,0.541,10,0.9999999999999999,4
153,0.118,0.53,10,0.9999999999999999,5
154,0.118,0.53,10,0.9999999999999999,6
155,0.118,0.53,10,0.9999999999999999,7
156,0.118,0.522,4.138,0.9999999999999999,8
157,0.118,0.522,10,0.9999999999999999,9
158,0.118,0.522,10,0.6242424242424242,0
159,0.118,0.508,10,0.9999999999999999,1
160,0.118,0.508,10,0.32121212121212117,0
161,0.118,0.508,10,0.9999999999999999,1
162,0.118,0.508,10,0.9999999999999999,2
163,0.118,0.508,10,0.9878787878787878,3
164,0.118,0.508,10,0.9999999999999999,4
165,0.118,0.508,10,0.9999999999999999,5
166,0.118,0.508,10,0.6969696969696969,0
167,0.118,0.508,10,0.9515151515151514,1
168,0.118,0.508,10,0.9999999999999999,2
169,0.118,0.508,10,0.9999999999999999,3
170,0.118,0.508,10,0.9999999999999999,4
171,0.118,0.508,10,0.9999999999999999,5
172,0.118,0.508,10,0.9999999999999999,6
173,0.118,0.508,4.027,0.9999999999999999,7
174,0.118,0.508,3.955,0.9999999999999999,8
175,0.118,0.508,4.038,0.9999999999999999,9
176,0.118,0.505,10,0.9999999999999999,10
177,0.118,0.505,10,0.9999999999999999,11
178,0.118,0.497,4.027,0.9999999999999999,12
179,0.118,0.497,4.575,0.9515151515151514,13
180,0.118,0.497,3.479,0.9999999999999999,14
181,0.118,0.494,3.949,0.9515151515151514,15
182,0.118,0.494,10,0.9999999999999999,16
183,0.118,0.492,10,0.9999999999999999,17
184,0.118,0.492,10,0.9999999999999999,18
185,0.118,0.492,10,0.9999999999999999,19
186,0.118,0.492,10,0.9151515151515152,20
187,0.118,0.492,3.762,0.9999999999999999,21
188,0.118,0.492,10,0.9999999999999999,22
189,0.118,0.489,4.382,0.9999999999999999,23
190,0.118,0.489,10,0.9999999999999999,24
191,0.118,0.489,10,0.9999999999999999,25
192,0.118,0.489,10,0.9999999999999999,26
193,0.118,0.489,4.906,0.9999999999999999,27
194,0.118,0.489,10,0.9999999999999999,28
195,0.118,0.485,10,0.9999999999999999,29
196,0.118,0.485,10,0.9515151515151514,30
197,0.118,0.485,10,0.9999999999999999,31
198,0.118,0.485,10,0.9999999999999999,32
199,0.118,0.474,10,0.9999999999999999,33
200,0.118,0.474,10,0.9999999999999999,34
201,0.118,0.474,4.299,0.9999999999999999,35
202,0.118,0.474,10,0.9999999999999999,36
203,0.118,0.474,10,0.9999999999999999,37
204,0.118,0.474,10,0.9999999999999999,38
205,0.118,0.474,10,0.9999999999999999,39
206,0.118,0.474,10,0.9999999999999999,40
207,0.118,0.474,10,0.406060606060606,0
208,0.118,0.474,10,0.9999999999999999,1
209,0.118,0.474,10,0.9999999999999999,2
210,0.118,0.474,10,0.9999999999999999,3
211,0.118,0.474,10,0.9999999999999999,4
212,0.118,0.474,10,0.9999999999999999,5
213,0.118,0.474,10,0.9515151515151514,6
214,0.118,0.474,10,0.9999999999999999,7
215,0.118,0.474,10,0.9999999999999999,8
216,0.118,0.474,4.16,0.9999999999999999,9
217,0.118,0.472,10,0.9999999999999999,10
218,0.118,0.472,10,0.9515151515151514,11
219,0.118,0.472,10,0.9999999999999999,12
220,0.118,0.472,10,0.9999999999999999,13
221,0.118,0.472,10,0.9999999999999999,14
222,0.118,0.472,4.462,0.9999999999999999,15
223,0.118,0.472,10,0.8060606060606059,16
224,0.118,0.463,3.466,0.9999999999999999,17
225,0.118,0.463,4.027,0.9999999999999999,18
226,0.118,0.463,10,0.9999999999999999,19
227,0.118,0.463,10,0.9999999999999999,20
228,0.118,0.463,4.462,0.9999999999999999,21
229,0.118,0.461,4.829,0.9999999999999999,22
230,0.118,0.461,10,0.9999999999999999,23
231,0.118,0.461,10,0.9999999999999999,24
232,0.118,0.461,10,0.9999999999999999,25
233,0.118,0.461,10,0.9999999999999999,26
234,0.118,0.461,10,0.9999999999999999,27
235,0.118,0.457,10,0.9999999999999999,28
236,0.118,0.457,10,0.9999999999999999,29
237,0.118,0.457,10,0.9515151515151514,30
238,0.118,0.452,10,0.9999999999999999,31
239,0.118,0.452,10,0.9999999999999999,32
240,0.118,0.452,10,0.9999999999999999,33
241,0.118,0.452,10,0.8181818181818182,34
242,0.118,0.452,10,0.9999999999999999,35
243,0.118,0.452,4.023,0.9999999999999999,36
244,0.118,0.45,10,0.9999999999999999,37
245,0.118,0.45,10,0.9999999999999999,38
246,0.118,0.45,10,0.9999999999999999,39
247,0.118,0.45,4.434,0.9999999999999999,40
248,0.118,0.45,10,0.9999999999999999,41
249,0.118,0.45,10,0.9999999999999999,42
250,0.118,0.45,10,0.9999999999999999,43
251,0.118,0.45,10,0.9999999999999999,44
252,0.118,0.45,10,0.9999999999999999,45
253,0.118,0.45,10,0.9999999999999999,46
254,0.118,0.45,10,0.9999999999999999,47
255,0.118,0.45,10,0.9999999999999999,48
256,0.118,0.45,10,0.9999999999999999,49
257,0.118,0.45,10,0.406060606060606,0
258,0.118,0.45,10,0.9999999999999999,1
259,0.118,0.45,10,0.6363636363636362,0
260,0.118,0.45,10,0.9999999999999999,1
261,0.118,0.45,10,0.9999999999999999,2
262,0.118,0.45,4.123,0.01818181818181818,0
263,0.118,0.45,10,0.9999999999999999,1
264,0.118,0.45,10,0.9999999999999999,2
265,0.118,0.45,10,0.9999999999999999,3
266,0.118,0.45,10,0.8060606060606059,4
267,0.118,0.45,10,0.9999999999999999,5
268,0.118,0.45,10,0.9999999999999999,6
269,0.118,0.45,10,0.22424242424242422,0
270,0.118,0.45,10,0.9999999999999999,1
271,0.118,0.45,10,0.9999999999999999,2
272,0.118,0.45,10,0.9999999999999999,3
273,0.118,0.45,10,0.9999999999999999,4
274,0.118,0.45,4.692,0.9999999999999999,5
275,0.118,0.45,10,0.9999999999999999,6
276,0.118,0.45,10,0.9999999999999999,7
277,0.118,0.45,10,0.9999999999999999,8
278,0.118,0.45,10,0.9999999999999999,9
279,0.118,0.45,10,0.9999999999999999,10
280,0.118,0.45,10,0.9999999999999999,11
281,0.118,0.45,10,0.8060606060606059,12
282,0.118,0.45,10,0.9999999999999999,13
283,0.118,0.45,10,0.9999999999999999,14
284,0.118,0.45,10,0.9999999999999999,15
285,0.118,0.45,10,0.9999999999999999,16
286,0.118,0.45,4.269,0.8909090909090909,17
287,0.118,0.45,10,0.9999999999999999,18
288,0.118,0.45,10,0.9999999999999999,19
289,0.118,0.45,10,0.9999999999999999,20
290,0.118,0.45,10,0.9999999999999999,21
291,0.118,0.45,4.751,0.9999999999999999,22
292,0.118,0.45,10,0.9878787878787878,23
293,0.118,0.438,10,0.9999999999999999,24
294,0.118,0.438,3.721,0.406060606060606,0
295,0.118,0.438,10,0.9999999999999999,1
296,0.118,0.438,10,0.9999999999999999,2
297,0.118,0.438,10,0.5636363636363636,0
298,0.118,0.438,10,0.9999999999999999,1
299,0.118,0.438,10,0.9999999999999999,2
300,0.118,0.438,10,0.9999999999999999,3
301,0.118,0.438,10,0.9999999999999999,4
302,0.118,0.438,10,0.9999999999999999,5
303,0.118,0.438,10,0.9999999999999999,6
304,0.118,0.438,10,0.9999999999999999,7
305,0.118,0.438,10,0.9999999999999999,8
306,0.118,0.438,10,0.9999999999999999,9
307,0.118,0.438,10,0.9999999999999999,10
308,0.118,0.438,10,0.8909090909090909,11
309,0.118,0.438,10,0.9515151515151514,12
310,0.118,0.438,10,0.9999999999999999,13
311,0.118,0.438,10,0.9999999999999999,14
312,0.118,0.438,10,0.9999999999999999,15
313,0.118,0.438,10,0.9878787878787878,16
314,0.118,0.438,10,0.9999999999999999,17
315,0.118,0.438,10,0.9999999999999999,18
316,0.118,0.438,10,0.9999999999999999,19
317,0.118,0.438,10,0.9999999999999999,20
318,0.118,0.438,10,0.9999999999999999,21
319,0.118,0.438,10,0.9999999999999999,22
320,0.118,0.438,10,0.9999999999999999,23
321,0.118,0.438,10,0.9999999999999999,24
322,0.118,0.438,10,0.9999999999999999,25
323,0.118,0.438,10,0.9999999999999999,26
324,0.118,0.438,10,0.9999999999999999,27
325,0.118,0.438,10,0.9999999999999999,28
326,0.118,0.438,10,0.9999999999999999,29
327,0.118,0.438,10,0.9999999999999999,30
328,0.118,0.438,10,0.9999999999999999,31
329,0.118,0.438,10,0.9999999999999999,32
330,0.118,0.438,10,0.9999999999999999,33
331,0.118,0.438,10,0.9999999999999999,34
332,0.118,0.438,10,0.9999999999999999,35
333,0.118,0.438,10,0.9999999999999999,36
334,0.118,0.438,10,0.9999999999999999,37
335,0.118,0.438,10,0.6969696969696969,0
336,0.118,0.438,10,0.9999999999999999,1
337,0.118,0.438,10,0.9999999999999999,2
338,0.118,0.438,10,0.9999999999999999,3
339,0.118,0.438,10,0.9999999999999999,4
340,0.118,0.438,10,0.9999999999999999,5
341,0.118,0.438,10,0.9999999999999999,6
342,0.118,0.438,10,0.9999999999999999,7
343,0.118,0.438,10,0.9999999999999999,8
344,0.118,0.438,10,0.9999999999999999,9
345,0.118,0.438,10,0.9999999999999999,10
346,0.118,0.438,10,0.9999999999999999,11
347,0.118,0.438,10,0.9999999999999999,12
348,0.118,0.438,10,0.8060606060606059,13
349,0.118,0.438,10,0.9999999999999999,14
350,0.118,0.438,10,0.9999999999999999,15
351,0.118,0.438,10,0.5636363636363636,0
352,0.118,0.438,10,0.9999999999999999,1
353,0.118,0.438,10,0.9999999999999999,2
354,0.118,0.438,10,0.9999999999999999,3
355,0.118,0.438,3.818,0.9999999999999999,4
356,0.118,0.438,10,0.9999999999999999,5
357,0.118,0.438,10,0.9999999999999999,6
358,0.118,0.438,10,0.9999999999999999,7
359,0.118,0.438,10,0.9999999999999999,8
360,0.118,0.438,10,0.9999999999999999,9
361,0.118,0.438,10,0.9999999999999999,10
362,0.118,0.438,10,0.9999999999999999,11
363,0.118,0.438,10,0.6969696969696969,0
364,0.118,0.438,10,0.9999999999999999,1
365,0.118,0.438,10,0.9999999999999999,2
366,0.118,0.438,10,0.9999999999999999,3
367,0.118,0.417,10,0.9999999999999999,4
368,0.118,0.417,3.948,0.9999999999999999,5
369,0.118,0.417,10,0.9999999999999999,6
370,0.118,0.417,4.371,0.9999999999999999,7
371,0.118,0.417,4.469,0.6969696969696969,0
372,0.118,0.417,10,0.9999999999999999,1
373,0.118,0.417,10,0.9999999999999999,2
374,0.118,0.417,10,0.6969696969696969,0
375,0.118,0.417,10,0.9999999999999999,1
376,0.118,0.417,10,0.9999999999999999,2
377,0.118,0.417,10,0.9999999999999999,3
378,0.118,0.417,10,0.6969696969696969,0
379,0.118,0.417,10,0.6969696969696969,0
380,0.118,0.417,10,0.9999999999999999,1
381,0.118,0.414,10,0.9999999999999999,2
382,0.118,0.414,10,0.9999999999999999,3
383,0.118,0.414,10,0.9999999999999999,4
384,0.118,0.414,10,0.9999999999999999,5
385,0.118,0.414,10,0.9999999999999999,6
386,0.118,0.414,10,0.9999999999999999,7
387,0.118,0.414,10,0.9999999999999999,8
388,0.118,0.414,10,0.9999999999999999,9
389,0.118,0.414,10,0.9999999999999999,10
390,0.118,0.414,10,0.9999999999999999,11
391,0.118,0.414,10,0.9999999999999999,12
392,0.118,0.414,3.846,0.9999999999999999,13
393,0.118,0.414,10,0.9999999999999999,14
394,0.118,0.414,10,0.9999999999999999,15
395,0.118,0.414,10,0.9999999999999999,16
396,0.118,0.414,4.746,0.9999999999999999,17
397,0.118,0.414,10,0.01818181818181818,0
398,0.118,0.414,10,0.9999999999999999,1
399,0.118,0.414,10,0.9999999999999999,2
400,0.118,0.414,10,0.9999999999999999,3
401,0.118,0.414,10,0.9999999999999999,4
402,0.118,0.414,10,0.9999999999999999,5
403,0.118,0.414,3.904,0.9999999999999999,6
404,0.118,0.41,3.872,0.9999999999999999,7
405,0.118,0.41,10,0.9999999999999999,8
406,0.118,0.41,10,0.9999999999999999,9
407,0.118,0.41,10,0.9999999999999999,10
408,0.118,0.41,10,0.9999999999999999,11
409,0.118,0.41,10,0.9999999999999999,12
410,0.118,0.41,10,0.9999999999999999,13
411,0.118,0.41,10,0.9999999999999999,14
412,0.118,0.41,10,0.9999999999999999,15
413,0.118,0.41,10,0.7454545454545454,0
414,0.118,0.41,10,0.9999999999999999,1
415,0.118,0.41,10,0.9999999999999999,2
416,0.118,0.41,10,0.9999999999999999,3
417,0.118,0.41,4.21,0.9999999999999999,4
418,0.118,0.41,10,0.9999999999999999,5
419,0.118,0.4,10,0.9999999999999999,6
420,0.118,0.4,10,0.9999999999999999,7
421,0.118,0.4,10,0.9272727272727272,8
422,0.118,0.4,10,0.9999999999999999,9
423,0.118,0.4,10,0.9999999999999999,10
424,0.118,0.4,10,0.9999999999999999,11
425,0.118,0.4,10,0.9999999999999999,12
426,0.118,0.4,10,0.9999999999999999,13
427,0.118,0.4,10,0.9999999999999999,14
428,0.118,0.4,10,0.9999999999999999,15
429,0.118,0.4,10,0.9999999999999999,16
430,0.118,0.4,10,0.9999999999999999,17
431,0.118,0.4,10,0.9999999999999999,18
432,0.118,0.4,10,0.8060606060606059,19
433,0.118,0.4,10,0.8060606060606059,20
434,0.118,0.4,10,0.9999999999999999,21
435,0.118,0.4,10,0.9999999999999999,22
436,0.118,0.4,10,0.9999999999999999,23
437,0.118,0.4,10,0.9999999999999999,24
438,0.118,0.4,10,0.8060606060606059,25
439,0.118,0.4,10,0.9999999999999999,26
440,0.118,0.4,10,0.9999999999999999,27
441,0.101,0.397,10,0.9999999999999999,28
442,0.101,0.397,3.583,0.9999999999999999,29
443,0.101,0.397,10,0.9999999999999999,30
444,0.101,0.397,10,0.9999999999999999,31
445,0.101,0.397,10,0.9999999999999999,32
446,0.101,0.397,10,0.9999999999999999,33
447,0.101,0.397,10,0.9999999999999999,34
448,0.101,0.397,10,0.9999999999999999,35
449,0.057,0.396,10,0.9999999999999999,36
450,0.057,0.396,10,0.9999999999999999,37
451,0.057,0.396,10,0.9999999999999999,38
452,0.057,0.396,10,0.9999999999999999,39
453,0.057,0.396,10,0.9999999999999999,40
454,0.057,0.396,10,0.9999999999999999,41
455,0.057,0.396,10,0.9999999999999999,42
456,0.057,0.396,10,0.9999999999999999,43
457,0.057,0.396,10,0.9999999999999999,44
458,0.057,0.396,10,0.9999999999999999,45
459,0.057,0.396,10,0.9999999999999999,46
460,0.057,0.396,10,0.9999999999999999,47
461,0.057,0.396,10,0.9999999999999999,48
462,0.057,0.396,10,0.9999999999999999,49
463,0.057,0.396,4.426,0.9999999999999999,50
