gen,min_score,med_score,max_score,spearman,conv_counter
98,0.095,0.7,10,0.6969696969696969,0
99,0.095,0.657,10,0.6969696969696969,0
100,0.095,0.657,10,0.9999999999999999,1
101,0.095,0.657,10,0.9999999999999999,2
102,0.095,0.657,10,0.9999999999999999,3
103,0.095,0.657,10,0.9999999999999999,4
104,0.095,0.657,3.58,0.9999999999999999,5
105,0.095,0.657,10,0.7454545454545454,0
106,0.095,0.653,10,0.9878787878787878,1
107,0.095,0.653,10,0.9999999999999999,2
108,0.095,0.653,10,0.9999999999999999,3
109,0.095,0.653,2.643,0.01818181818181818,0
110,0.095,0.653,3.023,0.9999999999999999,1
111,0.095,0.64,10,0.9999999999999999,2
112,0.095,0.64,10,0.9999999999999999,3
113,0.095,0.64,10,0.6969696969696969,0
114,0.095,0.64,10,0.9999999999999999,1
115,0.095,0.594,3.132,0.8060606060606059,2
116,0.095,0.594,2.335,0.9999999999999999,3
117,0.095,0.581,2.485,0.9636363636363635,4
118,0.095,0.581,10,0.6969696969696969,0
119,0.095,0.581,10,0.01818181818181818,0
120,0.095,0.581,10,0.9999999999999999,1
121,0.095,0.581,10,0.9999999999999999,2
122,0.095,0.581,10,0.9999999999999999,3
123,0.095,0.581,10,0.9999999999999999,4
124,0.095,0.581,10,0.9999999999999999,5
125,0.095,0.581,10,0.9999999999999999,6
126,0.095,0.562,10,0.9999999999999999,7
127,0.095,0.547,10,0.9999999999999999,8
128,0.095,0.547,2.805,0.9999999999999999,9
129,0.095,0.547,10,0.9999999999999999,10
130,0.095,0.547,10,0.9878787878787878,11
131,0.095,0.547,10,0.9999999999999999,12
132,0.057,0.541,10,0.9999999999999999,13
133,0.057,0.541,10,0.9515151515151514,14
134,0.057,0.472,10,0.9999999999999999,15
135,0.057,0.472,3.035,0.6969696969696969,0
136,0.057,0.442,10,0.9999999999999999,1
137,0.057,0.442,10,0.9999999999999999,2
138,0.057,0.442,10,0.9999999999999999,3
139,0.057,0.438,10,0.9999999999999999,4
140,0.057,0.438,10,0.9999999999999999,5
141,0.057,0.438,10,0.9999999999999999,6
142,0.014,0.417,10,0.9999999999999999,7
143,0.014,0.41,10,0.9999999999999999,8
144,0.014,0.41,10,0.9999999999999999,9
145,0.014,0.41,10,0.9999999999999999,10
146,0.014,0.386,10,0.5636363636363636,0
147,0.014,0.386,10,0.9999999999999999,1
148,0.014,0.386,10,0.9999999999999999,2
149,0.014,0.386,10,0.9999999999999999,3
150,0.014,0.328,10,0.9999999999999999,4
151,0.014,0.328,10,0.9999999999999999,5
152,0.014,0.308,10,0.9999999999999999,6
153,0.014,0.308,10,0.9999999999999999,7
154,0.014,0.308,10,0.9515151515151514,8
155,0.014,0.308,10,0.9515151515151514,9
156,0.014,0.308,3.104,0.9999999999999999,10
157,0.014,0.308,10,0.9999999999999999,11
158,0.014,0.308,10,0.9999999999999999,12
159,0.014,0.308,10,0.9999999999999999,13
160,0.014,0.308,10,0.9999999999999999,14
161,0.014,0.308,3.096,0.9999999999999999,15
162,0.014,0.308,10,0.9999999999999999,16
163,0.014,0.308,10,0.9999999999999999,17
164,0.014,0.308,10,0.9999999999999999,18
165,0.014,0.308,10,0.9999999999999999,19
166,0.014,0.308,10,0.9999999999999999,20
167,0.014,0.308,10,0.9999999999999999,21
168,0.014,0.308,10,0.9999999999999999,22
169,0.014,0.308,3.03,0.9878787878787878,23
170,0.014,0.308,10,0.9515151515151514,24
171,0.014,0.308,10,0.9999999999999999,25
172,0.014,0.308,10,0.9999999999999999,26
173,0.014,0.308,3.394,0.9999999999999999,27
174,0.014,0.308,10,0.9999999999999999,28
175,0.014,0.308,10,0.9999999999999999,29
176,0.014,0.308,10,0.9999999999999999,30
177,0.014,0.308,10,0.9999999999999999,31
178,0.014,0.308,10,0.9999999999999999,32
179,0.014,0.308,10,0.9999999999999999,33
180,0.014,0.3,10,0.9999999999999999,34
181,0.014,0.3,10,0.9999999999999999,35
182,0.014,0.3,10,0.9999999999999999,36
183,0.014,0.3,10,0.9999999999999999,37
184,0.014,0.3,10,0.9999999999999999,38
185,0.014,0.3,10,0.9515151515151514,39
186,0.014,0.28,10,0.9999999999999999,40
187,0.014,0.28,10,0.9999999999999999,41
188,0.014,0.28,10,0.9999999999999999,42
189,0.014,0.28,10,0.9999999999999999,43
190,0.014,0.28,10,0.9999999999999999,44
191,0.014,0.28,10,0.9999999999999999,45
192,0.014,0.28,10,0.9999999999999999,46
193,0.014,0.28,2.976,0.9999999999999999,47
194,0.014,0.28,10,0.9999999999999999,48
195,0.014,0.224,10,0.9999999999999999,49
196,0.014,0.224,10,0.9999999999999999,50
