gen,min_score,med_score,max_score,spearman,conv_counter
298,0.014,2.414,10,0.9999999999999999,22
299,0.014,2.336,10,0.9999999999999999,23
300,0.014,2.732,10,0.9999999999999999,24
301,0.014,2.53,10,0.9999999999999999,25
302,0.014,2.369,10,0.9999999999999999,26
303,0.014,2.111,10,0.9999999999999999,27
304,0.014,2.405,10,0.9999999999999999,28
305,0.014,2.452,10,0.9999999999999999,29
306,0.014,2.438,10,0.9999999999999999,30
307,0.014,2.592,10,0.9999999999999999,31
308,0.014,2.521,10,0.9999999999999999,32
309,0.014,2.088,10,0.9999999999999999,33
310,0.014,2.389,10,0.9999999999999999,34
311,0.014,2.324,10,0.9999999999999999,35
312,0.014,2.315,10,0.9999999999999999,36
313,0.014,2.395,10,0.9999999999999999,37
314,0.014,2.23,10,0.9999999999999999,38
315,0.014,2.362,10,0.9999999999999999,39
316,0.014,2.139,10,0.9999999999999999,40
317,0.014,2.312,10,0.9999999999999999,41
318,0.014,2.126,10,0.9999999999999999,42
319,0.014,2.513,10,0.9999999999999999,43
320,0.014,2.183,10,0.9999999999999999,44
321,0.014,2.505,10,0.9999999999999999,45
322,0.014,2.362,10,0.9999999999999999,46
323,0.014,2.236,10,0.9999999999999999,47
324,0.014,2.124,10,0.9999999999999999,48
325,0.014,2.036,10,0.9999999999999999,49
326,0.014,1.897,10,0.9999999999999999,50
