gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.8296789623859192,14.005867986529553,0.9999999999999999,1
3,0.07568110793509923,0.836635647152601,4.9057327601702365,0.22424242424242422,0
4,0.07568110793509923,0.608531993933804,9.459840534256587,0.16363636363636364,0
5,0.07568110793509923,0.79185403488538,8.516428795720342,0.6606060606060605,0
6,-0.10207619927726404,0.28993548768410105,3.3764481774551554,0.006060606060606061,0
7,-0.10207619927726404,0.4551255284179475,4.486548473492661,0.17575757575757575,0
8,-0.10207619927726404,0.42923328271554256,5.430345946384753,0.07878787878787878,0
9,-0.18848424943434647,0.3057483215712292,61.89834494222164,0.5515151515151515,0
10,-0.3494786066246049,0.35083757995028814,16.28838925590839,0.6,0
11,-0.3494786066246049,0.17599482218910445,19.546547678379735,0.5515151515151515,0
12,-0.3494786066246049,0.09304797802618812,61.89834494222164,0.709090909090909,0
13,-0.3494786066246049,0.38665900631686956,7.476444788334893,0.8424242424242423,1
14,-0.43586541078950264,0.49088860923473404,20.033116622900575,0.9515151515151514,2
15,-0.43586541078950264,0.5746107677907112,8.477370908671187,0.9999999999999999,3
16,-0.43586541078950264,0.2739101375229039,6.189286121853796,0.9636363636363635,4
17,-0.43586541078950264,0.2957477759529777,4.504418947292764,0.8909090909090909,5
18,-0.43586541078950264,0.16255095951911144,2.8452956686108792,0.8060606060606059,6
19,-0.43586541078950264,0.13525420006218186,90.21625720115415,0.2606060606060606,0
20,-0.43586541078950264,0.12880224743309004,6.712514486507779,0.6121212121212121,0
21,-0.43586541078950264,0.37937685404152927,5.221153589373758,0.17575757575757575,0
22,-0.43586541078950264,0.1927925925359435,4.508127655620144,0.4545454545454545,0
23,-0.43586541078950264,0.13134084345239458,11.672484736813885,0.3939393939393939,0
24,-0.43586541078950264,0.4253474795440289,11.672484736813885,0.6969696969696969,0
25,-0.43586541078950264,0.12068230065076928,188.1191769881911,0.9999999999999999,1
