gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,1.0874260591246994,10.918902272140684,0.9999999999999999,1
3,0.24575046902217648,1.0098965544354321,36.22827277960794,-0.33333333333333326,0
4,0.24575046902217648,0.9273062483133948,25.756747325206604,-0.10303030303030303,0
5,-0.03420945564555286,0.7298312187865953,7.53504290562776,0.8545454545454544,1
6,-0.03420945564555286,0.6293689369913811,30.82155975637649,0.4545454545454545,0
7,-0.03420945564555286,0.44384920305720793,24.606260981596336,0.8303030303030302,1
8,-0.03420945564555286,0.39189859286692685,24.806554528305362,-0.17575757575757575,0
9,-0.11445948021587149,0.3250849118573321,2.513265146893134,0.6848484848484848,0
10,-0.11445948021587149,0.2861290870722522,3.39643204974317,0.8424242424242423,1
11,-0.18681301455884447,0.22584616096234655,2.373972083808926,0.7696969696969697,0
12,-0.18681301455884447,0.20330874052687845,2.373972083808926,0.12727272727272726,0
13,-0.18681301455884447,0.1364974453277141,2.4099152170502287,0.41818181818181815,0
14,-0.21741157824025492,0.12850258789919952,2.416980614616785,0.8060606060606059,1
15,-0.21741157824025492,0.09172112730414714,2.218324660198132,0.3696969696969697,0
16,-0.21741157824025492,0.03247695802304273,2.702565616842257,0.6363636363636362,0
17,-0.21741157824025492,0.03247695802304273,2.733133250704355,0.9515151515151514,1
18,-0.21741157824025492,0.02612965744989725,7.906396969227688,0.06666666666666665,0
19,-0.21741157824025492,-0.022248262605071158,2.3389993975799763,0.17575757575757575,0
20,-0.21741157824025492,-0.043420915090073314,1.926006854564918,0.8666666666666665,1
21,-0.3349403880698796,-0.04542737655312635,3.94055889485536,0.49090909090909085,0
22,-0.3349403880698796,-0.06646916600560128,3.0207157223437244,0.5393939393939393,0
23,-0.3349403880698796,-0.07724255507396269,4.733586306713239,0.9515151515151514,1
24,-0.3349403880698796,-0.08739310752349434,2.526798891433911,0.7454545454545454,0
25,-0.3349403880698796,-0.08739310752349434,2.3817201717295915,0.9999999999999999,1
26,-0.3349403880698796,-0.09765352926946137,2.3434366588036664,0.9999999999999999,2
27,-0.3349403880698796,-0.09765352926946137,16.457594009950412,0.406060606060606,0
28,-0.3349403880698796,-0.09765352926946137,2.47166767043363,0.8909090909090909,1
29,-0.3349403880698796,-0.09765352926946137,5.718168168451522,0.9636363636363635,2
30,-0.3349403880698796,-0.09765352926946137,6.926536310307373,0.8424242424242423,3
31,-0.3349403880698796,-0.11445948021587149,9.142268897391936,0.9999999999999999,4
32,-0.3349403880698796,-0.11445948021587149,4.8826522417791995,0.9999999999999999,5
33,-0.3349403880698796,-0.1166638183587733,26.502146717563914,0.9999999999999999,6
34,-0.3349403880698796,-0.11918681857614627,0.9562160579536375,0.5515151515151515,0
35,-0.3349403880698796,-0.11918681857614627,2.2019473407460044,0.9999999999999999,1
36,-0.3349403880698796,-0.11918681857614627,0.6809523501555567,0.7575757575757575,0
37,-0.3349403880698796,-0.1350641257620473,4.057404381542564,0.9999999999999999,1
38,-0.3349403880698796,-0.13820032407378766,1.7395090050790767,0.8909090909090909,2
39,-0.3349403880698796,-0.14533714941502157,1.705210246978045,0.9999999999999999,3
40,-0.40784287543127,-0.14706266075382604,2.542564447407671,0.22424242424242422,0
41,-0.40784287543127,-0.15657580960787268,3.7900848781999352,0.9999999999999999,1
42,-0.40784287543127,-0.15657580960787268,11.552527925648926,0.9515151515151514,2
43,-0.40784287543127,-0.16725172483362935,2.7234917044103857,0.6242424242424242,0
44,-0.40784287543127,-0.17036276743755546,29.148237433771364,0.8909090909090909,1
45,-0.40784287543127,-0.17036276743755546,9.994776909914366,0.9999999999999999,2
46,-0.40784287543127,-0.17036276743755546,41.47552947662768,0.9999999999999999,3
47,-0.40784287543127,-0.1966726648553398,2.8002626902222882,0.9999999999999999,4
48,-0.40784287543127,-0.211012230536966,11.47806188792729,0.9999999999999999,5
49,-0.40784287543127,-0.211012230536966,2.058984148028918,0.9999999999999999,6
