gen,min_score,med_score,max_score,spearman,conv_counter
109,630.212721,1830.774852,2596.343192,0.9999999999999999,9
110,1159.133507,1970.163738,2596.343192,0.9999999999999999,10
111,856.311526,1902.890656,2596.343192,0.9999999999999999,11
112,957.357244,1902.890656,2596.343192,0.9999999999999999,12
113,711.416272,1902.890656,2596.343192,0.9999999999999999,13
114,946.450766,1909.276541,2596.343192,0.9999999999999999,14
115,504.953788,1700.284816,2596.343192,0.9999999999999999,15
116,668.36731,1759.873895,2596.343192,0.9999999999999999,16
117,499.977681,1909.276541,2596.343192,0.9999999999999999,17
118,958.514631,1918.444516,2596.343192,0.9999999999999999,18
119,733.917443,1890.822818,2596.343192,0.9999999999999999,19
120,504.829981,1968.255133,2596.343192,0.9999999999999999,20
121,1021.073809,1982.759071,2596.343192,0.9999999999999999,21
122,1031.27397,1953.61785,2596.343192,0.9999999999999999,22
123,602.400282,1953.61785,2596.343192,0.9999999999999999,23
124,896.177651,1953.61785,2596.343192,0.9999999999999999,24
125,640.371637,1956.474722,2596.343192,0.9878787878787878,25
126,1082.890032,1956.474722,2596.343192,0.9999999999999999,26
127,910.930222,1956.474722,2596.343192,0.9878787878787878,27
128,911.689721,1956.474722,2596.343192,0.9999999999999999,28
129,506.163704,1890.822818,2596.343192,0.9999999999999999,29
130,690.618395,1951.836398,2596.343192,0.9878787878787878,30
131,727.120535,1698.869715,2596.343192,0.9999999999999999,31
132,631.528581,1847.598461,2596.343192,0.9999999999999999,32
133,660.063414,1909.276541,2596.343192,0.9272727272727272,33
134,628.280162,1909.276541,2596.343192,0.9999999999999999,34
135,671.780357,1909.276541,2596.343192,0.9999999999999999,35
136,599.987807,1885.516707,2596.343192,0.9999999999999999,36
137,519.610085,1841.308128,2596.343192,0.9999999999999999,37
138,902.189242,1779.831748,2596.343192,0.9999999999999999,38
139,621.57168,1968.255133,2596.343192,0.9999999999999999,39
140,670.657646,1909.276541,2596.343192,0.9999999999999999,40
141,749.704493,1951.836398,2596.343192,0.9999999999999999,41
142,1177.199553,1890.822818,2596.343192,0.9999999999999999,42
143,580.318681,1759.409401,2596.343192,0.9999999999999999,43
144,690.912107,1956.474722,2596.343192,0.9999999999999999,44
145,767.852548,1987.07255,2596.343192,0.9999999999999999,45
146,600.673179,1987.376916,2596.343192,0.9999999999999999,46
147,909.805186,1848.136083,2596.343192,0.9999999999999999,47
148,764.121692,1885.516707,2596.343192,0.9999999999999999,48
149,727.131314,1885.516707,2596.343192,0.9999999999999999,49
150,578.421922,1885.516707,2596.343192,0.9999999999999999,50
