gen,min_score,med_score,max_score,spearman,conv_counter
34,657.104645,1347.886935,1767.574437,0.8666666666666665,5
35,799.888931,1326.692618,1767.574437,0.9999999999999999,6
36,612.767158,1352.309412,1767.574437,0.9515151515151514,7
37,778.893988,1352.309412,1767.574437,0.9878787878787878,8
38,723.418863,1353.910878,1767.574437,0.9878787878787878,9
39,745.441156,1352.309412,1767.574437,0.9999999999999999,10
40,606.424837,1350.527828,1767.574437,0.9878787878787878,11
41,534.689009,1383.314366,1767.574437,0.9636363636363635,12
42,615.124783,1381.894222,1767.574437,0.9999999999999999,13
43,534.689009,1275.129995,1767.574437,0.9999999999999999,14
44,696.387825,1383.314366,1767.574437,0.9999999999999999,15
45,770.28066,1347.886935,1767.574437,0.9878787878787878,16
46,665.156105,1338.61513,1767.574437,0.9999999999999999,17
47,781.893447,1334.718793,1767.574437,0.9515151515151514,18
48,875.549679,1340.520411,1767.574437,0.18787878787878787,0
49,577.267563,1383.314366,1767.574437,0.9999999999999999,1
50,842.120555,1386.641629,1767.574437,0.9999999999999999,2
51,696.844231,1395.833266,1767.574437,0.9999999999999999,3
52,488.977704,1338.61513,1767.574437,0.9999999999999999,4
53,438.420754,1338.61513,1767.574437,0.9999999999999999,5
54,543.532798,1383.314366,1767.574437,0.9999999999999999,6
55,551.535366,1381.894222,1767.574437,0.9999999999999999,7
56,600.056438,1340.520411,1767.574437,0.9999999999999999,8
57,551.535366,1401.770493,1767.574437,-0.07878787878787878,0
58,548.80248,1381.894222,1767.574437,0.8181818181818182,1
59,813.832589,1401.770493,1767.574437,0.9999999999999999,2
60,971.369895,1415.587817,1767.574437,0.406060606060606,0
61,757.118874,1420.447935,1767.574437,0.9999999999999999,1
62,694.566492,1415.587817,1767.574437,0.9999999999999999,2
63,553.933764,1390.61681,1767.574437,0.9999999999999999,3
64,650.558761,1433.566875,1767.574437,0.6969696969696969,0
65,609.030033,1424.165306,1767.574437,0.9999999999999999,1
66,658.345273,1424.165306,1767.574437,0.9999999999999999,2
67,424.607853,1424.165306,1767.574437,0.9999999999999999,3
68,446.254261,1415.587817,1767.574437,0.9999999999999999,4
69,736.48898,1390.61681,1767.574437,0.9999999999999999,5
70,587.101942,1435.652791,1767.574437,0.9515151515151514,6
71,405.439623,1401.770493,1767.574437,0.9999999999999999,7
72,483.023648,1381.894222,1767.574437,0.9999999999999999,8
73,597.517149,1435.652791,1767.574437,0.9999999999999999,9
74,674.550415,1415.587817,1767.574437,0.8060606060606059,10
75,683.620736,1381.894222,1767.574437,0.9515151515151514,11
76,490.776914,1381.894222,1767.574437,0.9999999999999999,12
77,391.73914,1392.320991,1767.574437,0.9999999999999999,13
78,391.73914,1435.652791,1767.574437,0.9999999999999999,14
79,421.331321,1435.652791,1767.574437,0.9999999999999999,15
80,483.67547,1435.652791,1767.574437,0.9999999999999999,16
81,728.833257,1390.61681,1767.574437,0.9999999999999999,17
82,486.224294,1450.55274,1767.574437,0.01818181818181818,0
83,814.237953,1435.652791,1767.574437,0.2121212121212121,0
84,849.18063,1450.55274,1767.574437,0.9999999999999999,1
85,930.12351,1341.305871,1767.574437,0.9999999999999999,2
86,846.256902,1450.55274,1767.574437,0.9999999999999999,3
87,779.924816,1450.55274,1767.574437,0.9999999999999999,4
88,933.619006,1355.23231,1767.574437,0.9999999999999999,5
89,655.147639,1450.55274,1767.574437,0.9878787878787878,6
90,655.147639,1381.894222,1767.574437,0.9878787878787878,7
91,928.435248,1419.495605,1767.574437,0.9636363636363635,8
92,625.564213,1392.320991,1767.574437,0.9999999999999999,9
93,899.009659,1450.55274,1767.574437,0.9999999999999999,10
94,790.25641,1415.587817,1767.574437,0.8060606060606059,11
95,816.390481,1355.23231,1767.574437,0.9999999999999999,12
96,933.619006,1415.587817,1767.574437,0.9999999999999999,13
97,893.202777,1467.639876,1767.574437,0.6969696969696969,0
98,676.250302,1419.495605,1767.574437,0.9999999999999999,1
99,627.363837,1390.61681,1767.574437,0.9999999999999999,2
100,743.113709,1419.495605,1767.574437,0.9999999999999999,3
101,791.135811,1419.495605,1767.574437,0.9999999999999999,4
102,634.287857,1419.495605,1767.574437,0.9999999999999999,5
103,874.426817,1467.639876,1767.574437,0.3939393939393939,0
104,718.056685,1422.609632,1767.574437,0.9999999999999999,1
105,873.991067,1468.993496,1767.574437,0.9999999999999999,2
106,881.213951,1468.993496,1767.574437,0.9999999999999999,3
107,907.453231,1419.495605,1767.574437,0.9999999999999999,4
108,603.131206,1468.993496,1767.574437,0.9999999999999999,5
109,504.037832,1468.993496,1767.574437,0.9999999999999999,6
110,786.335497,1468.077558,1767.574437,0.9999999999999999,7
111,941.853176,1468.077558,1767.574437,0.9999999999999999,8
112,867.44883,1450.55274,1767.574437,0.9999999999999999,9
113,784.416957,1408.149852,1767.574437,0.9999999999999999,10
114,977.112941,1408.149852,1767.574437,0.9999999999999999,11
115,680.373965,1415.587817,1767.574437,0.9999999999999999,12
116,764.249321,1422.609632,1767.574437,0.8060606060606059,13
117,965.751909,1468.077558,1767.574437,0.9999999999999999,14
118,993.357831,1468.077558,1767.574437,0.9999999999999999,15
119,915.309145,1419.495605,1767.574437,0.9999999999999999,16
120,731.858524,1468.077558,1767.574437,0.9999999999999999,17
121,834.363307,1475.563633,1767.574437,0.8909090909090909,18
122,979.547093,1475.563633,1767.574437,0.9999999999999999,19
123,871.776856,1468.077558,1767.574437,0.9999999999999999,20
124,903.00444,1477.921035,1896.289753,0.9999999999999999,21
125,579.060269,1487.623002,2042.033251,0.9999999999999999,22
126,901.915099,1500.817568,2042.033251,0.9999999999999999,23
127,718.3801,1521.126653,2042.033251,0.9999999999999999,24
128,579.060269,1535.660783,2042.033251,0.9999999999999999,25
129,564.128947,1536.399013,2042.033251,0.9999999999999999,26
130,616.698775,1536.399013,2042.033251,0.9999999999999999,27
131,673.534414,1536.399013,2042.033251,0.9999999999999999,28
132,946.931369,1536.399013,2042.033251,0.5636363636363636,0
133,836.94581,1555.893331,2042.033251,0.9999999999999999,1
134,575.427484,1568.420248,2042.033251,0.9999999999999999,2
135,1085.896442,1582.930864,2316.92827,0.9999999999999999,3
136,858.92452,1588.188286,2316.92827,0.9999999999999999,4
137,641.689775,1582.930864,2316.92827,0.9999999999999999,5
138,641.689775,1555.893331,2316.92827,0.9999999999999999,6
139,975.065764,1595.625674,2316.92827,0.406060606060606,0
140,974.755191,1621.513149,2316.92827,0.9999999999999999,1
141,811.166381,1621.513149,2316.92827,0.4787878787878787,0
142,799.012846,1621.513149,2316.92827,0.9999999999999999,1
143,816.952886,1629.758342,2316.92827,0.9999999999999999,2
144,513.463354,1629.391027,2316.92827,0.9999999999999999,3
145,506.370082,1606.142413,2316.92827,0.9999999999999999,4
146,839.929465,1616.010148,2316.92827,0.9878787878787878,5
147,610.303325,1597.176171,2316.92827,0.9999999999999999,6
148,837.006672,1410.124119,2316.92827,0.406060606060606,0
149,521.682063,1610.263676,2316.92827,0.9999999999999999,1
150,487.342334,1639.365907,2316.92827,0.9999999999999999,2
151,629.844202,1621.513149,2316.92827,0.9999999999999999,3
152,560.502485,1639.365907,2316.92827,0.9999999999999999,4
153,629.844202,1610.263676,2316.92827,0.9515151515151514,5
154,667.906705,1616.010148,2316.92827,0.9999999999999999,6
155,617.982432,1639.365907,2316.92827,0.6969696969696969,0
156,707.180554,1681.579067,2316.92827,0.9999999999999999,1
157,653.625087,1725.004052,2456.700557,0.9999999999999999,2
158,603.959883,1744.162097,2456.700557,0.9515151515151514,3
159,706.9425,1762.538272,2456.700557,0.9999999999999999,4
160,676.624151,1639.365907,2456.700557,0.9999999999999999,5
161,937.452027,1767.574437,2456.700557,0.9999999999999999,6
162,861.186443,1795.682738,2456.700557,0.9999999999999999,7
163,665.368728,1808.391078,2456.700557,0.9999999999999999,8
164,934.161265,1795.682738,2456.700557,0.9999999999999999,9
165,808.413875,1779.092677,2456.700557,0.9878787878787878,10
166,821.107762,1779.092677,2456.700557,0.9999999999999999,11
167,756.997327,1811.559175,2596.343192,0.9999999999999999,12
168,802.68825,1779.092677,2596.343192,0.9999999999999999,13
169,808.413875,1779.092677,2596.343192,0.9999999999999999,14
170,553.373843,1811.559175,2596.343192,0.9999999999999999,15
171,510.86438,1830.774852,2596.343192,0.9999999999999999,16
172,505.142348,1843.533383,2596.343192,0.9999999999999999,17
173,845.070131,1885.516707,2596.343192,0.9999999999999999,18
174,687.00948,1883.379433,2596.343192,0.9999999999999999,19
175,869.058228,1885.516707,2596.343192,0.9999999999999999,20
176,899.814253,1883.379433,2596.343192,0.9999999999999999,21
177,786.406456,1760.573491,2596.343192,0.9999999999999999,22
178,622.683059,1769.099867,2596.343192,0.9999999999999999,23
179,682.648702,1769.099867,2596.343192,0.9999999999999999,24
180,925.155179,1779.092677,2596.343192,0.9999999999999999,25
181,1059.034596,1885.516707,2596.343192,0.9999999999999999,26
182,604.959203,1829.177931,2596.343192,0.9999999999999999,27
183,748.71936,1779.092677,2596.343192,0.9999999999999999,28
184,770.972127,1739.269903,2596.343192,0.6969696969696969,0
185,763.048691,1885.516707,2596.343192,0.9999999999999999,1
186,765.39884,1885.516707,2596.343192,0.9999999999999999,2
187,765.95926,1885.516707,2596.343192,0.9999999999999999,3
188,564.808318,1885.516707,2596.343192,0.9999999999999999,4
189,648.871811,1644.528175,2596.343192,0.9999999999999999,5
190,849.205724,1616.010148,2596.343192,0.9999999999999999,6
191,548.938871,1885.516707,2596.343192,0.9999999999999999,7
192,606.271183,1811.559175,2596.343192,0.9999999999999999,8
193,662.720517,1811.559175,2596.343192,0.9878787878787878,9
194,773.444464,1811.559175,2596.343192,0.9999999999999999,10
195,1070.023725,1747.318802,2596.343192,0.22424242424242422,0
196,733.653298,1811.559175,2596.343192,0.9878787878787878,1
197,657.93056,1829.177931,2596.343192,0.8787878787878788,2
198,985.581826,1779.092677,2596.343192,0.9999999999999999,3
199,626.006987,1885.516707,2596.343192,0.9999999999999999,4
200,1021.572119,1885.516707,2596.343192,0.9999999999999999,5
201,905.433014,1885.516707,2596.343192,0.9999999999999999,6
202,644.156873,1767.574437,2596.343192,0.9999999999999999,7
203,568.991672,1678.466881,2596.343192,0.9999999999999999,8
204,1117.123168,1885.516707,2596.343192,0.9999999999999999,9
205,637.913059,1779.092677,2596.343192,0.9999999999999999,10
206,1056.875769,1885.516707,2596.343192,0.01818181818181818,0
207,1056.875769,1779.092677,2596.343192,0.9999999999999999,1
208,808.351698,1779.092677,2596.343192,0.9999999999999999,2
209,699.944104,1885.516707,2596.343192,0.9999999999999999,3
210,992.754618,1811.559175,2596.343192,0.9999999999999999,4
211,483.297247,1890.822818,2596.343192,0.8909090909090909,5
212,1017.828634,1896.289753,2596.343192,0.9999999999999999,6
213,626.623041,1950.993838,2596.343192,0.9999999999999999,7
214,506.13116,1863.074411,2596.343192,0.6969696969696969,0
215,483.297247,1946.645257,2596.343192,0.9999999999999999,1
216,506.13116,1669.833314,2596.343192,0.9999999999999999,2
217,617.690883,1890.822818,2596.343192,0.406060606060606,0
218,916.529746,1957.993939,2596.343192,0.9999999999999999,1
219,916.529746,1951.836398,2596.343192,0.9999999999999999,2
220,895.272319,1957.993939,2596.343192,0.9999999999999999,3
221,896.238092,1946.645257,2596.343192,0.9999999999999999,4
222,739.61547,1904.737925,2596.343192,0.9999999999999999,5
223,896.238092,1956.474722,2596.343192,0.9999999999999999,6
224,889.986707,1957.993939,2596.343192,0.9999999999999999,7
225,609.391721,1946.645257,2596.343192,0.9999999999999999,8
226,1088.870517,1956.474722,2596.343192,0.9999999999999999,9
227,774.987692,1896.289753,2596.343192,0.9999999999999999,10
228,740.310023,1956.474722,2596.343192,0.9999999999999999,11
229,776.26399,1890.378605,2596.343192,0.9999999999999999,12
230,663.292615,1957.993939,2596.343192,0.9999999999999999,13
231,602.913553,1956.474722,2596.343192,0.9999999999999999,14
232,629.415564,1957.993939,2596.343192,0.9999999999999999,15
233,966.152295,1667.088319,2596.343192,0.9999999999999999,16
234,730.375551,1957.993939,2596.343192,0.9999999999999999,17
235,751.786691,1957.993939,2596.343192,0.9999999999999999,18
236,739.682638,1957.993939,2596.343192,0.9999999999999999,19
237,910.676925,1890.378605,2596.343192,0.9999999999999999,20
238,1183.360366,1946.645257,2596.343192,0.9999999999999999,21
239,579.279619,1956.474722,2596.343192,0.9999999999999999,22
240,1136.732447,1951.836398,2596.343192,0.9999999999999999,23
241,1187.68568,1956.474722,2596.343192,0.9999999999999999,24
242,979.677841,1953.61785,2596.343192,0.9999999999999999,25
243,927.930364,1953.61785,2596.343192,0.9999999999999999,26
244,996.775298,1953.61785,2596.343192,0.9999999999999999,27
245,697.978174,1931.250098,2596.343192,0.9999999999999999,28
246,612.043509,1951.836398,2596.343192,0.9999999999999999,29
247,602.232248,1946.645257,2596.343192,0.9999999999999999,30
248,590.634275,1931.250098,2596.343192,0.9999999999999999,31
249,1139.116128,1951.836398,2596.343192,0.9999999999999999,32
250,1040.917911,1951.836398,2596.343192,0.9999999999999999,33
251,603.951316,1951.836398,2596.343192,0.9999999999999999,34
252,810.368347,1968.255133,2596.343192,0.9999999999999999,35
253,1058.660772,1957.993939,2596.343192,0.9999999999999999,36
254,1027.990208,1968.255133,2596.343192,0.9999999999999999,37
255,1131.632407,1953.61785,2596.343192,0.9999999999999999,38
256,845.396129,1953.61785,2596.343192,0.9999999999999999,39
257,448.997908,1896.289753,2596.343192,0.9999999999999999,40
258,1090.067943,1953.61785,2596.343192,0.9999999999999999,41
259,977.427478,1951.836398,2596.343192,0.9999999999999999,42
260,649.514465,1951.836398,2596.343192,0.9999999999999999,43
261,1042.44315,1951.836398,2596.343192,0.406060606060606,0
262,966.127879,1957.993939,2596.343192,0.9999999999999999,1
263,627.544384,1956.474722,2596.343192,0.9878787878787878,2
264,733.023917,1909.276541,2596.343192,0.9999999999999999,3
265,1031.390415,1885.516707,2596.343192,0.9515151515151514,4
266,984.93144,1909.276541,2596.343192,0.9999999999999999,5
267,558.775319,1885.516707,2596.343192,0.9999999999999999,6
268,679.687186,1957.993939,2596.343192,0.9999999999999999,7
269,1025.719,1904.737925,2596.343192,0.9999999999999999,8
270,834.670357,1957.993939,2596.343192,0.9999999999999999,9
271,1123.898375,1890.822818,2596.343192,0.9999999999999999,10
272,1085.896442,1957.993939,2596.343192,0.9999999999999999,11
273,1160.31854,1956.474722,2596.343192,0.9999999999999999,12
274,973.808594,1909.276541,2596.343192,0.9999999999999999,13
275,974.345131,1909.276541,2596.343192,0.9999999999999999,14
276,949.04235,1951.836398,2596.343192,0.9999999999999999,15
277,1000.306432,1956.474722,2596.343192,0.9999999999999999,16
278,869.058228,1890.822818,2596.343192,0.5636363636363636,0
279,554.363612,1890.822818,2596.343192,0.9999999999999999,1
280,647.656571,1951.836398,2596.343192,0.8909090909090909,2
281,991.362665,1957.993939,2596.343192,0.8909090909090909,3
282,837.111324,1957.993939,2596.343192,0.9999999999999999,4
283,797.662624,1957.993939,2596.343192,0.9999999999999999,5
284,981.743768,1904.737925,2596.343192,0.9999999999999999,6
285,408.658024,1935.080006,2596.343192,0.8909090909090909,7
286,529.197953,1957.993939,2596.343192,0.9999999999999999,8
287,734.218529,1957.993939,2596.343192,0.9999999999999999,9
288,966.58538,1951.836398,2596.343192,0.9999999999999999,10
289,907.621977,1951.836398,2596.343192,0.5636363636363636,0
290,579.552109,1946.645257,2596.343192,0.9878787878787878,1
291,868.496967,1946.645257,2596.343192,0.9999999999999999,2
292,773.239438,1957.993939,2596.343192,0.9999999999999999,3
293,478.951691,1956.474722,2596.343192,0.9999999999999999,4
294,1079.761364,1956.474722,2596.343192,0.9999999999999999,5
295,960.968384,1885.516707,2596.343192,0.9999999999999999,6
296,572.749624,1951.836398,2596.343192,0.9999999999999999,7
297,968.011725,1890.822818,2596.343192,0.9999999999999999,8
298,968.011725,1890.822818,2596.343192,0.9999999999999999,9
299,968.011725,1951.836398,2596.343192,0.9999999999999999,10
300,1234.669947,1957.993939,2596.343192,0.9999999999999999,11
301,1025.845184,1957.993939,2596.343192,0.9999999999999999,12
302,833.788074,1904.737925,2596.343192,0.9999999999999999,13
303,935.446254,1956.474722,2596.343192,0.9999999999999999,14
304,935.118166,1956.474722,2596.343192,0.9999999999999999,15
305,630.352536,1956.474722,2596.343192,0.9999999999999999,16
306,1051.309783,1909.276541,2596.343192,0.9999999999999999,17
307,796.452042,1957.993939,2596.343192,0.9999999999999999,18
308,753.393169,1904.737925,2596.343192,0.9999999999999999,19
309,990.549492,1957.993939,2596.343192,0.8787878787878788,20
310,984.93144,1957.993939,2596.343192,0.9999999999999999,21
311,605.913741,1946.645257,2596.343192,0.9999999999999999,22
312,1187.351054,1957.993939,2596.343192,0.9999999999999999,23
313,721.207064,1957.993939,2596.343192,0.9999999999999999,24
314,974.291104,1956.474722,2596.343192,0.9999999999999999,25
315,1257.090879,1957.993939,2596.343192,0.9999999999999999,26
316,1156.502006,1841.897209,2596.343192,0.9878787878787878,27
317,1108.265574,1957.993939,2596.343192,0.9999999999999999,28
318,825.714932,1904.737925,2596.343192,0.9999999999999999,29
319,747.939383,1957.993939,2596.343192,0.9999999999999999,30
320,1066.814375,1957.993939,2596.343192,0.9999999999999999,31
321,1127.49462,1953.61785,2596.343192,0.9999999999999999,32
322,1311.079642,1957.993939,2596.343192,0.9999999999999999,33
323,908.101386,1957.993939,2596.343192,0.9999999999999999,34
324,947.75155,1957.993939,2596.343192,0.8909090909090909,35
325,903.816431,1982.759071,2596.343192,0.9999999999999999,36
326,967.785881,1951.836398,2596.343192,0.9999999999999999,37
327,540.920009,1982.759071,2596.343192,0.9999999999999999,38
328,700.625859,1956.474722,2596.343192,0.9999999999999999,39
329,922.979722,1904.737925,2596.343192,0.9999999999999999,40
330,789.16416,1982.759071,2596.343192,0.6969696969696969,0
331,573.853214,1890.822818,2596.343192,0.9999999999999999,1
332,723.897086,1890.822818,2596.343192,0.9999999999999999,2
333,373.810153,1885.516707,2596.343192,0.9999999999999999,3
334,592.8512,1957.993939,2596.343192,0.9999999999999999,4
335,506.269228,1957.993939,2596.343192,0.9999999999999999,5
336,866.470266,1950.368569,2596.343192,0.9999999999999999,6
337,985.243351,1950.368569,2596.343192,0.9999999999999999,7
338,1142.145075,1956.474722,2596.343192,0.9999999999999999,8
339,1039.319713,1956.474722,2596.343192,0.9999999999999999,9
340,1020.298606,1957.993939,2596.343192,0.9999999999999999,10
341,1105.65499,1957.993939,2596.343192,0.9999999999999999,11
342,1073.968209,1957.993939,2596.343192,0.9515151515151514,12
343,1109.930551,1950.368569,2596.343192,0.9999999999999999,13
344,930.680601,1951.836398,2596.343192,0.9999999999999999,14
345,803.164006,1951.836398,2596.343192,0.9999999999999999,15
346,1033.12308,1951.836398,2596.343192,0.9999999999999999,16
347,1073.922483,1957.993939,2596.343192,0.9999999999999999,17
348,778.796412,1946.645257,2596.343192,0.9999999999999999,18
349,851.175099,1896.289753,2596.343192,0.9999999999999999,19
350,1143.497384,1896.289753,2596.343192,0.9999999999999999,20
351,712.530776,1957.993939,2596.343192,0.9999999999999999,21
352,858.094891,1957.993939,2596.343192,0.9999999999999999,22
353,557.328498,1957.993939,2596.343192,0.9999999999999999,23
354,711.542638,1946.645257,2596.343192,0.9999999999999999,24
355,997.491172,1951.836398,2596.343192,0.9999999999999999,25
356,1057.706726,1946.645257,2596.343192,0.9999999999999999,26
357,997.491172,1957.993939,2596.343192,0.9999999999999999,27
358,679.59341,1885.516707,2596.343192,0.9999999999999999,28
359,865.883651,1848.136083,2596.343192,0.9999999999999999,29
360,1081.918691,1950.368569,2596.343192,0.9999999999999999,30
361,765.259909,1957.993939,2596.343192,0.9999999999999999,31
362,657.970738,1957.993939,2596.343192,0.9999999999999999,32
363,587.068008,1957.993939,2596.343192,0.9999999999999999,33
364,1019.302774,1957.993939,2596.343192,0.9999999999999999,34
365,649.733499,1957.993939,2596.343192,0.9999999999999999,35
366,1104.034856,1957.993939,2596.343192,0.9999999999999999,36
367,582.856652,1956.474722,2596.343192,0.9999999999999999,37
368,996.198209,1950.368569,2596.343192,0.9999999999999999,38
369,952.695327,1687.028168,2596.343192,0.9999999999999999,39
370,532.283199,1909.276541,2596.343192,0.9999999999999999,40
371,791.170601,1957.993939,2596.343192,0.9999999999999999,41
372,681.731068,1890.822818,2596.343192,0.9999999999999999,42
373,694.753594,1950.368569,2596.343192,0.9999999999999999,43
374,710.846774,1890.822818,2596.343192,0.9999999999999999,44
375,781.658934,1950.368569,2596.343192,0.9999999999999999,45
376,652.818315,1956.474722,2596.343192,0.9999999999999999,46
377,540.737775,1688.051631,2596.343192,0.9999999999999999,47
378,1063.998957,1909.276541,2596.343192,0.9999999999999999,48
379,471.086977,1950.368569,2596.343192,0.9999999999999999,49
380,485.779069,1950.368569,2596.343192,0.9999999999999999,50
