gen,min_score,med_score,max_score,spearman,conv_counter
138,723.502299,1611.109245,2596.343192,0.01818181818181818,0
139,516.519673,1613.190056,2596.343192,0.9999999999999999,1
140,439.181094,1531.405102,2596.343192,0.9878787878787878,2
141,572.27699,1528.856891,2596.343192,0.01818181818181818,0
142,571.913797,1580.437665,2596.343192,0.9999999999999999,1
143,490.137437,1596.04047,2596.343192,0.4545454545454545,0
144,524.050211,1657.436037,2596.343192,0.9999999999999999,1
145,483.67547,1565.809294,2596.343192,0.9999999999999999,2
146,520.699196,1560.069713,2596.343192,0.9999999999999999,3
147,410.615146,1571.483985,2596.343192,0.9999999999999999,4
148,438.278606,1533.096194,2596.343192,0.9999999999999999,5
149,490.090037,1550.012791,2596.343192,0.9999999999999999,6
150,543.401098,1621.675149,2596.343192,0.9999999999999999,7
151,533.108782,1521.455505,2596.343192,0.9999999999999999,8
152,533.403121,1504.62495,2596.343192,0.5636363636363636,0
153,664.76898,1594.893596,2596.343192,0.9999999999999999,1
154,686.026684,1511.319471,2596.343192,0.9999999999999999,2
155,590.787534,1511.319471,2596.343192,0.5636363636363636,0
156,389.958711,1646.820503,2596.343192,0.9999999999999999,1
157,548.565302,1635.476001,2596.343192,0.9999999999999999,2
158,520.619825,1619.654468,2596.343192,0.9999999999999999,3
159,465.103846,1450.031718,2596.343192,0.9999999999999999,4
160,473.859811,1590.241902,2596.343192,0.9999999999999999,5
161,618.100209,1520.108496,2596.343192,0.9999999999999999,6
162,550.49061,1548.710121,2596.343192,0.9999999999999999,7
163,550.435447,1574.19083,2596.343192,0.9999999999999999,8
164,537.16239,1556.973275,2596.343192,0.9999999999999999,9
165,526.706651,1341.985695,2596.343192,0.9999999999999999,10
166,531.403968,1598.169001,2596.343192,0.9999999999999999,11
167,519.491678,1550.97067,2596.343192,0.5636363636363636,0
168,661.494308,1533.81643,2596.343192,0.9999999999999999,1
169,511.895555,1171.542742,2596.343192,0.9999999999999999,2
170,463.743051,1386.50722,2596.343192,0.9999999999999999,3
171,460.483015,1511.847052,2596.343192,0.9999999999999999,4
172,460.483015,1526.353009,2596.343192,0.01818181818181818,0
173,561.33923,1511.847052,2596.343192,0.9999999999999999,1
174,568.02931,1449.109849,2596.343192,0.9999999999999999,2
175,454.85969,1597.611856,2596.343192,0.9999999999999999,3
176,592.437252,1509.686509,2596.343192,0.9999999999999999,4
177,506.049416,1623.419354,2596.343192,0.006060606060606061,0
178,534.224434,1700.284816,2596.343192,0.9999999999999999,1
179,402.850111,1598.797076,2596.343192,0.01818181818181818,0
180,403.15458,1408.566682,2596.343192,0.9999999999999999,1
181,438.548408,1512.171576,2596.343192,0.9999999999999999,2
182,449.84865,893.946288,2596.343192,0.9999999999999999,3
183,475.773075,1322.292211,2596.343192,0.9999999999999999,4
184,499.75963,1505.63398,2596.343192,0.9999999999999999,5
185,574.825962,1540.250706,2596.343192,0.9999999999999999,6
186,600.770878,1518.603173,2596.343192,0.9999999999999999,7
187,653.798427,1393.789324,2596.343192,0.9999999999999999,8
188,659.828556,1653.980594,2596.343192,0.01818181818181818,0
189,587.69332,1540.769288,2596.343192,0.9999999999999999,1
190,559.368014,1556.308527,2596.343192,0.9999999999999999,2
191,515.850008,1516.484253,2596.343192,0.9999999999999999,3
192,501.130746,1538.640328,2596.343192,0.9999999999999999,4
193,578.016243,1538.640328,2596.343192,0.9999999999999999,5
194,476.208124,1579.638786,2596.343192,0.9999999999999999,6
195,805.241161,1579.589245,2596.343192,0.9999999999999999,7
196,550.186132,1568.607877,2596.343192,0.9999999999999999,8
197,373.020141,1533.630161,2596.343192,0.9999999999999999,9
198,542.41036,1507.924387,2596.343192,0.9999999999999999,10
199,523.655497,1507.924387,2596.343192,0.9999999999999999,11
200,559.99508,1579.589245,2596.343192,0.9999999999999999,12
201,395.929203,1657.158899,2596.343192,0.9999999999999999,13
202,580.754973,1600.76445,2596.343192,0.9999999999999999,14
203,509.808838,1592.364365,2596.343192,0.9999999999999999,15
204,475.005235,1557.850523,2596.343192,0.9999999999999999,16
205,494.870677,1616.102772,2596.343192,0.9999999999999999,17
206,608.556864,1434.087257,2596.343192,0.9999999999999999,18
207,569.730223,1648.429774,2596.343192,0.9999999999999999,19
208,474.691313,1510.764898,2596.343192,0.9999999999999999,20
209,644.168196,1640.020893,2596.343192,0.9999999999999999,21
210,530.426267,1649.087103,2596.343192,0.9999999999999999,22
211,677.002737,1557.850523,2596.343192,0.5636363636363636,0
212,385.076714,1461.195005,2596.343192,0.9999999999999999,1
213,340.395613,1448.69481,2596.343192,0.406060606060606,0
214,580.173426,1651.878992,2596.343192,0.9999999999999999,1
215,465.458797,1528.856891,2596.343192,0.9999999999999999,2
216,340.395613,1604.10701,2596.343192,0.9999999999999999,3
217,518.847012,1584.502678,2596.343192,0.9999999999999999,4
218,502.924841,1565.302611,2596.343192,0.9999999999999999,5
219,641.758424,1622.156588,2596.343192,0.9999999999999999,6
220,612.641182,1513.285547,2596.343192,0.9999999999999999,7
221,547.114517,1372.876625,2596.343192,0.9999999999999999,8
222,662.953282,1237.050063,2596.343192,0.9999999999999999,9
223,569.103135,1572.152042,2596.343192,0.9999999999999999,10
224,620.611785,1580.895736,2596.343192,0.9999999999999999,11
225,510.14604,1291.459705,2596.343192,0.9999999999999999,12
226,586.45802,1575.854411,2596.343192,0.9999999999999999,13
227,691.413647,1646.564098,2596.343192,0.5272727272727272,0
228,614.286222,1637.254584,2596.343192,0.406060606060606,0
229,638.238449,1606.403824,2596.343192,0.9999999999999999,1
230,638.63487,1604.10701,2596.343192,0.9999999999999999,2
231,450.877692,1606.996982,2596.343192,0.9999999999999999,3
232,549.210725,1544.009789,2596.343192,0.9999999999999999,4
233,559.539267,1565.711486,2596.343192,0.9999999999999999,5
234,513.147035,1535.775056,2596.343192,0.9515151515151514,6
235,533.792221,1535.775056,2596.343192,0.9999999999999999,7
236,473.339131,1396.884169,2596.343192,0.9999999999999999,8
237,520.847198,1594.893596,2596.343192,0.9999999999999999,9
238,508.894095,1480.261062,2596.343192,0.9999999999999999,10
239,492.364196,1480.283477,2596.343192,0.9999999999999999,11
240,585.938951,1573.910803,2596.343192,0.9999999999999999,12
241,550.727901,1543.610397,2596.343192,0.9999999999999999,13
242,496.195996,1665.342601,2596.343192,0.9999999999999999,14
243,520.157022,1539.464777,2596.343192,0.9878787878787878,15
244,447.024901,1547.864644,2596.343192,0.9999999999999999,16
245,447.024901,1611.847228,2596.343192,0.9999999999999999,17
246,452.841527,1442.231546,2596.343192,0.9999999999999999,18
247,490.827662,1411.552093,2596.343192,0.9999999999999999,19
248,605.697164,1519.701696,2596.343192,0.9999999999999999,20
249,528.021519,1611.847228,2596.343192,0.9999999999999999,21
250,606.682486,1539.464777,2596.343192,0.9999999999999999,22
251,498.711925,1502.945528,2596.343192,0.9999999999999999,23
252,498.711925,1559.969299,2596.343192,0.9999999999999999,24
253,498.711925,1564.321494,2596.343192,0.9999999999999999,25
254,511.576127,1639.730518,2596.343192,0.9999999999999999,26
255,581.332621,1591.84977,2596.343192,0.9999999999999999,27
256,449.0438,1554.011385,2596.343192,0.9999999999999999,28
257,403.046684,1470.615257,2596.343192,0.9999999999999999,29
258,516.655836,1227.92449,2596.343192,0.9999999999999999,30
259,607.216145,1274.418128,2596.343192,0.9999999999999999,31
260,602.376616,1305.418401,2596.343192,0.9999999999999999,32
261,627.150872,1436.169295,2596.343192,0.9999999999999999,33
262,533.193608,1425.925274,2596.343192,0.9999999999999999,34
263,501.754905,1569.31241,2596.343192,0.9999999999999999,35
264,521.148412,1368.612761,2596.343192,0.9999999999999999,36
265,409.629028,1443.638827,2596.343192,0.9999999999999999,37
266,559.838341,1540.678593,2596.343192,0.9999999999999999,38
267,674.001161,1600.76445,2596.343192,0.9999999999999999,39
268,561.525027,1422.545356,2596.343192,0.9999999999999999,40
269,530.273034,1637.898452,2596.343192,0.9999999999999999,41
270,527.792902,1637.898452,2596.343192,0.9999999999999999,42
271,570.35893,1579.638786,2596.343192,0.9999999999999999,43
272,569.70523,1643.775207,2596.343192,0.9999999999999999,44
273,561.835913,1610.578215,2596.343192,0.9999999999999999,45
274,533.545114,1519.294191,2596.343192,0.9999999999999999,46
275,534.753353,1550.012791,2596.343192,0.9999999999999999,47
276,387.614722,1519.294191,2596.343192,0.9999999999999999,48
277,731.46801,1633.345862,2596.343192,0.9999999999999999,49
278,460.499538,1633.515322,2596.343192,0.9999999999999999,50
