gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.4530421723359879,49.39436357367153,0,0
2,-0.2719754012474472,0.8586302729459337,77.39207806625359,0.9999999999999999,1
3,-0.2719754012474472,0.6281410873963394,14.577169970432568,-0.05454545454545454,0
4,-0.2719754012474472,0.5032854872986184,107.047234207342,-0.07878787878787878,0
5,-0.2719754012474472,0.45353686928907283,27.956099194528452,0.6606060606060605,0
6,-0.2719754012474472,0.3305304905614811,3.6311118709821786,0.04242424242424241,0
7,-0.2719754012474472,0.2901220971062414,5.906132470556159,0.8181818181818182,1
8,-0.2719754012474472,0.2119894786364404,4.532001345338521,0.2727272727272727,0
9,-0.2719754012474472,0.14538837775905297,2.058849973958128,-0.13939393939393938,0
10,-0.2719754012474472,0.09806019930245147,2.623640128686843,0.04242424242424241,0
11,-0.3121044266249918,0.06758265619243009,2.6125813739575263,0.9393939393939393,1
12,-0.3121044266249918,-0.005734499760533179,207.0946193222396,0.5878787878787878,0
13,-0.3121044266249918,-0.03989683526604587,9.993068611597366,-0.12727272727272726,0
14,-0.32910403596054777,-0.062193315094399196,2.5278033740422763,0.11515151515151514,0
15,-0.32910403596054777,-0.06828595167104087,2.5845604874805965,0.9515151515151514,1
16,-0.32910403596054777,-0.08260200987953988,33.41485099042228,0.8545454545454544,2
17,-0.4221254271744923,-0.10109295609021264,14.634211084217513,0.406060606060606,0
18,-0.4221254271744923,-0.13679365540640545,17.659009740515472,0.5515151515151515,0
19,-0.4221254271744923,-0.15778163307345472,3.3509661353081266,0.8424242424242423,1
20,-0.4221254271744923,-0.16084696027360734,22.90828450264491,0.8060606060606059,2
21,-0.4221254271744923,-0.16926405234443473,7.943035623778008,0.8060606060606059,3
22,-0.4221254271744923,-0.17522552153160748,5.533219950160086,0.9999999999999999,4
23,-0.4221254271744923,-0.17522552153160748,28.438394443227136,0.6969696969696969,0
24,-0.4221254271744923,-0.1760361817015634,18.928125285344304,0.9636363636363635,1
25,-0.4221254271744923,-0.1882806277209498,55.07434324461216,0.9757575757575757,2
26,-0.4221254271744923,-0.19043572482238263,2.204481546627992,-0.28484848484848485,0
27,-0.4221254271744923,-0.19898627360137433,5.5783506424877825,0.6363636363636362,0
28,-0.4221254271744923,-0.203860897439522,6.182151419323959,0.9999999999999999,1
29,-0.4221254271744923,-0.20578539687777025,4.054223862904571,0.9999999999999999,2
30,-0.4221254271744923,-0.208037780052939,99.86399627460413,0.9999999999999999,3
31,-0.47190278672913605,-0.21662935788429033,4.511709427408614,0.9999999999999999,4
32,-0.47190278672913605,-0.2219678538944865,5.648337927562465,0.9878787878787878,5
33,-0.47190278672913605,-0.2219678538944865,14.18824570913423,0.9999999999999999,6
34,-0.47190278672913605,-0.22891448633338007,906.6509131943805,0.9999999999999999,7
35,-0.47190278672913605,-0.22891448633338007,2.8809052906945563,-0.18787878787878787,0
36,-0.47190278672913605,-0.23167857031853267,28.30040624065665,-0.16363636363636364,0
37,-0.47190278672913605,-0.23167857031853267,3.0817303745298172,0.9999999999999999,1
38,-0.47190278672913605,-0.23197803703320916,7.005212732638682,0.9999999999999999,2
39,-0.47190278672913605,-0.2368521375629933,3.4128519097327077,0.9999999999999999,3
40,-0.47190278672913605,-0.2383735052284231,5.4001580488238,0.9999999999999999,4
41,-0.47190278672913605,-0.23850064287602307,8.649540343576488,0.8060606060606059,5
42,-0.47190278672913605,-0.2419236044571707,2.1776391113939333,0.8545454545454544,6
43,-0.47190278672913605,-0.24440844052844474,17.689874830522292,0.9999999999999999,7
44,-0.47190278672913605,-0.24493945088530056,3.4505613233132872,0.9999999999999999,8
45,-0.47190278672913605,-0.24493945088530056,8.633882718697198,0.9999999999999999,9
46,-0.47190278672913605,-0.2460484909811582,7.005212732638682,0.9272727272727272,10
47,-0.47190278672913605,-0.26090525971684647,120.47347750580937,0.9999999999999999,11
48,-0.5327090610425826,-0.2662504363654251,6.67226139039081,0.309090909090909,0
49,-0.5327090610425826,-0.2662504363654251,6.30243328342914,0.9999999999999999,1
50,-0.5327090610425826,-0.2701699629207517,4.67477231135844,0.8909090909090909,2
51,-0.5327090610425826,-0.2719754012474472,1.2812340656882777,0.8909090909090909,3
52,-0.5327090610425826,-0.27800190248960754,3.5965504324259006,0.9999999999999999,4
53,-0.5327090610425826,-0.2839740346471761,27.748114155357754,0.9999999999999999,5
54,-0.5327090610425826,-0.2928991000687567,3.87328127767794,0.9999999999999999,6
55,-0.5327090610425826,-0.2928991000687567,30.46119951964838,0.8060606060606059,7
