gen,min_score,med_score,max_score,spearman,conv_counter
59,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.9999999999999999,1
60,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.22424242424242422,0
61,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.406060606060606,0
62,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.9999999999999999,1
63,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.18787878787878787,0
64,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.7454545454545454,0
65,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.7454545454545454,0
66,-0.2719754012474472,0.31393476137144066,266.1937902058881,0.5515151515151515,0
67,-0.2719754012474472,0.313834650377097,266.1937902058881,0.5030303030303029,0
68,-0.2719754012474472,0.313834650377097,266.1937902058881,0.9999999999999999,1
69,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.5636363636363636,0
70,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.2606060606060606,0
71,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.9393939393939393,1
72,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.06666666666666665,0
73,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.22424242424242422,0
74,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.9878787878787878,1
75,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.9999999999999999,2
76,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.9999999999999999,3
77,-0.2719754012474472,0.30321732209452956,266.1937902058881,0.8060606060606059,4
78,-0.2719754012474472,0.30321732209452956,1638.7708992405041,0.43030303030303024,0
79,-0.2719754012474472,0.29760650440996594,2191.073926208151,0.35757575757575755,0
80,-0.2719754012474472,0.29760650440996594,2191.073926208151,0.9999999999999999,1
81,-0.2719754012474472,0.29760650440996594,2191.073926208151,0.9878787878787878,2
82,-0.2736921074155475,0.2928405730298937,2191.073926208151,-0.01818181818181818,0
83,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9636363636363635,1
84,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9515151515151514,2
85,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.5878787878787878,0
86,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9999999999999999,1
87,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.8909090909090909,2
88,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9151515151515152,3
89,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.6606060606060605,0
90,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9999999999999999,1
91,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.6606060606060605,0
92,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.8060606060606059,1
93,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.41818181818181815,0
94,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.6606060606060605,0
95,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.8060606060606059,1
96,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.6484848484848483,0
97,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9999999999999999,1
98,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.5636363636363636,0
99,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9999999999999999,1
100,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.9999999999999999,2
101,-0.2736921074155475,0.2928405730298937,2191.073926208151,0.8909090909090909,3
102,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,4
103,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,5
104,-0.2736921074155475,0.2477240292004802,6688.782310747068,0.9999999999999999,6
105,-0.2736921074155475,0.2477240292004802,1638.7708992405041,0.9878787878787878,7
106,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.406060606060606,0
107,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,1
108,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.19999999999999998,0
109,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.4545454545454545,0
110,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,1
111,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9878787878787878,2
112,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,3
113,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,4
114,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,5
115,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,6
116,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,7
117,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.8060606060606059,8
118,-0.2736921074155475,0.2477240292004802,2191.073926208151,0.9999999999999999,9
119,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.9999999999999999,10
120,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.5636363636363636,0
121,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.9515151515151514,1
122,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.9999999999999999,2
123,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.9999999999999999,3
124,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.9999999999999999,4
125,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.9999999999999999,5
126,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.22424242424242422,0
127,-0.2736921074155475,0.24562724386839188,2191.073926208151,0.8909090909090909,1
128,-0.2736921074155475,0.21509418163458371,2191.073926208151,0.9999999999999999,2
129,-0.2736921074155475,0.21509418163458371,2191.073926208151,0.9999999999999999,3
130,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.8060606060606059,4
131,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,5
132,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,6
133,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,7
134,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,8
135,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,9
136,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,10
137,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,11
138,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,12
139,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,13
140,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,14
141,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,15
142,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,16
143,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9272727272727272,17
144,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,18
145,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,19
146,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,20
147,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,21
148,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,22
149,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,23
150,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.406060606060606,0
151,-0.2736921074155475,0.19754457545882217,2191.073926208151,0.9999999999999999,1
152,-0.2736921074155475,0.18765435710476058,2191.073926208151,0.9999999999999999,2
153,-0.2736921074155475,0.18765435710476058,2191.073926208151,0.9999999999999999,3
154,-0.2736921074155475,0.15992646200151667,2191.073926208151,0.9999999999999999,4
155,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,5
156,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,6
157,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,7
158,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,8
159,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,9
160,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9878787878787878,10
161,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9878787878787878,11
162,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.4787878787878787,0
163,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,1
164,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,2
165,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,3
166,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,4
167,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9878787878787878,5
168,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,6
169,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,7
170,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,8
171,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,9
172,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,10
173,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,11
174,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,12
175,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,13
176,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,14
177,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,15
178,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,16
179,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,17
180,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,18
181,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9515151515151514,19
182,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9515151515151514,20
183,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,21
184,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.8060606060606059,22
185,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,23
186,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,24
187,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,25
188,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,26
189,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,27
190,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,28
191,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,29
192,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,30
193,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,31
194,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,32
195,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,33
196,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,34
197,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,35
198,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,36
199,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,37
200,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,38
201,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,39
202,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,40
203,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,41
204,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,42
205,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,43
206,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,44
207,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,45
208,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,46
209,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9636363636363635,47
210,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,48
211,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,49
212,-0.2736921074155475,0.13949002526393245,2191.073926208151,0.9999999999999999,50
