gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.83252966008418,5.470726748063083,0.9999999999999999,1
3,0.14690853165361817,0.6798642534525515,9.06733468862367,-0.12727272727272726,0
4,-0.010736787938428572,0.6310641458894095,9.399673205280564,-0.2121212121212121,0
5,-0.010736787938428572,0.5038879833742884,4.751971206157213,-0.04242424242424241,0
6,-0.010736787938428572,0.42073068887993187,1.691170839245269,0.5272727272727272,0
7,-0.059297263879628144,0.3289376854590469,3.7550469764178063,0.406060606060606,0
8,-0.059297263879628144,0.26843355005025593,2.9610012481337065,0.6,0
9,-0.059297263879628144,0.24488743846452132,2.2125754593827796,-0.2121212121212121,0
10,-0.059297263879628144,0.18389938624660052,2.693596732644233,0.6242424242424242,0
11,-0.15779170110754828,0.17824756376246337,2.2178200214135777,0.11515151515151514,0
12,-0.15779170110754828,0.1773204976436898,5.884638086591665,0.8424242424242423,1
13,-0.15779170110754828,0.162152441536455,6.2371766161488,0.13939393939393938,0
14,-0.15779170110754828,0.14690853165361817,4.810665272382217,0.8060606060606059,1
15,-0.17983761313473606,0.1295508517122548,4.810665272382217,0.8060606060606059,2
16,-0.17983761313473606,0.1295508517122548,3.823115142184074,0.6969696969696969,0
17,-0.17983761313473606,0.09993886132395591,4.237238796313087,0.6727272727272726,0
18,-0.17983761313473606,0.09595882201173034,2.956587374430256,0.6969696969696969,0
19,-0.17983761313473606,0.09017407962921699,1.685920086281143,0.8060606060606059,1
20,-0.17983761313473606,0.055909728554816095,7.00150866324584,0.8909090909090909,2
21,-0.17983761313473606,0.04329726628574302,3.0581107808523513,0.7575757575757575,0
22,-0.17983761313473606,0.02321439810322576,144.5631084901163,0.9515151515151514,1
23,-0.17983761313473606,0.015356929884068539,10.224848958389323,0.9878787878787878,2
24,-0.17983761313473606,0.004947936600824448,2.7280860452059046,0.9515151515151514,3
25,-0.17983761313473606,0.004947936600824448,5.263868626693191,0.6969696969696969,0
26,-0.17983761313473606,0.004947936600824448,3.3960375119715898,0.5636363636363636,0
