gen,min_score,med_score,max_score,spearman,conv_counter
62,0.041,0.744,10,0.9999999999999999,1
63,0.041,0.729,10,0.9999999999999999,2
64,0.041,0.729,10,0.406060606060606,0
65,0.041,0.729,10,0.01818181818181818,0
66,0.041,0.729,10,0.9999999999999999,1
67,0.041,0.729,3.587,0.9515151515151514,2
68,0.041,0.729,2.883,0.3939393939393939,0
69,0.041,0.729,10,0.9999999999999999,1
70,0.041,0.714,10,0.9999999999999999,2
71,0.041,0.714,10,0.7818181818181817,0
72,0.041,0.714,10,0.9999999999999999,1
73,0.041,0.714,10,0.9878787878787878,2
74,0.041,0.698,10,0.9999999999999999,3
75,0.041,0.698,10,0.8909090909090909,4
76,0.041,0.698,10,0.9878787878787878,5
77,0.041,0.692,10,0.9999999999999999,6
78,0.041,0.668,10,0.9515151515151514,7
79,0.041,0.668,10,0.9999999999999999,8
80,0.041,0.668,10,0.9999999999999999,9
81,0.041,0.668,10,0.9878787878787878,10
82,0.041,0.668,10,0.9878787878787878,11
83,0.041,0.668,10,0.9999999999999999,12
84,0.041,0.668,10,0.9878787878787878,13
85,0.041,0.668,10,0.9878787878787878,14
86,0.041,0.668,10,0.9999999999999999,15
87,0.041,0.668,10,0.9999999999999999,16
88,0.041,0.668,10,0.9878787878787878,17
89,0.041,0.668,3.778,0.9999999999999999,18
90,0.041,0.668,10,0.9999999999999999,19
91,0.041,0.668,10,0.9999999999999999,20
92,0.041,0.668,10,0.8060606060606059,21
93,0.041,0.668,10,0.9999999999999999,22
94,0.041,0.668,10,0.9999999999999999,23
95,0.041,0.58,10,0.9999999999999999,24
96,0.041,0.58,10,0.9999999999999999,25
97,0.041,0.58,10,0.9999999999999999,26
98,0.041,0.58,10,0.9999999999999999,27
99,0.041,0.58,10,0.9999999999999999,28
100,0.041,0.58,10,0.9999999999999999,29
101,0.041,0.58,10,0.9999999999999999,30
102,0.041,0.58,10,0.9999999999999999,31
103,0.041,0.58,10,0.5636363636363636,0
104,0.041,0.58,10,0.9999999999999999,1
105,0.041,0.551,10,0.9878787878787878,2
106,0.041,0.551,10,0.9999999999999999,3
107,0.041,0.549,10,0.9999999999999999,4
108,0.041,0.549,10,0.9999999999999999,5
109,0.014,0.487,10,0.9999999999999999,6
110,0.014,0.487,10,0.9999999999999999,7
111,0.014,0.457,10,0.9999999999999999,8
112,0.014,0.457,10,0.9999999999999999,9
113,0.014,0.457,10,0.9999999999999999,10
114,0.014,0.457,10,0.9878787878787878,11
115,0.014,0.457,10,0.9999999999999999,12
116,0.014,0.457,10,0.8909090909090909,13
117,0.014,0.457,10,0.9999999999999999,14
118,0.014,0.457,10,0.6969696969696969,0
119,0.014,0.451,10,0.9999999999999999,1
120,0.014,0.451,10,0.9999999999999999,2
121,0.014,0.451,10,0.9999999999999999,3
122,0.014,0.437,10,0.9999999999999999,4
123,0.014,0.437,4.379,0.9999999999999999,5
124,0.014,0.437,10,0.9999999999999999,6
125,0.014,0.437,10,0.9999999999999999,7
126,0.014,0.437,10,0.7454545454545454,0
127,0.014,0.437,10,0.8181818181818182,1
128,0.014,0.437,10,0.9999999999999999,2
129,0.014,0.427,10,0.5878787878787878,0
130,0.014,0.427,10,0.406060606060606,0
131,0.014,0.427,10,0.9999999999999999,1
132,0.014,0.41,10,0.9999999999999999,2
133,0.014,0.41,10,0.8060606060606059,3
134,0.014,0.404,10,0.9999999999999999,4
135,0.014,0.404,10,0.9999999999999999,5
136,0.014,0.404,10,0.9999999999999999,6
137,0.014,0.328,10,0.9999999999999999,7
138,0.014,0.328,3.348,0.9999999999999999,8
139,0.014,0.328,10,0.9999999999999999,9
140,0.014,0.328,10,0.9999999999999999,10
141,0.014,0.328,10,0.9999999999999999,11
142,0.014,0.328,10,0.9999999999999999,12
143,0.014,0.328,10,0.9999999999999999,13
144,0.014,0.328,10,0.9878787878787878,14
145,0.014,0.328,10,0.9878787878787878,15
146,0.014,0.327,10,0.9878787878787878,16
147,0.014,0.327,10,0.9999999999999999,17
148,0.014,0.327,10,0.9515151515151514,18
149,0.014,0.327,10,0.6969696969696969,0
150,0.014,0.327,10,0.9999999999999999,1
151,0.014,0.327,10,0.9999999999999999,2
152,0.014,0.327,10,0.9999999999999999,3
153,0.014,0.309,10,0.9999999999999999,4
154,0.014,0.309,10,0.9999999999999999,5
155,0.014,0.299,10,0.9999999999999999,6
156,0.014,0.299,10,0.9999999999999999,7
157,0.014,0.299,10,0.9999999999999999,8
158,0.014,0.259,10,0.9999999999999999,9
159,0.014,0.259,10,0.5636363636363636,0
160,0.014,0.259,10,0.9999999999999999,1
161,0.014,0.259,10,0.9999999999999999,2
162,0.014,0.259,10,0.9999999999999999,3
163,0.014,0.259,10,0.9999999999999999,4
164,0.014,0.259,10,0.9999999999999999,5
165,0.014,0.259,10,0.9999999999999999,6
166,0.014,0.259,10,0.9999999999999999,7
167,0.014,0.259,10,0.9999999999999999,8
168,0.014,0.259,10,0.9999999999999999,9
169,0.014,0.259,10,0.9999999999999999,10
170,0.014,0.259,10,0.9999999999999999,11
171,0.014,0.259,10,0.9999999999999999,12
172,0.014,0.224,10,0.9999999999999999,13
173,0.014,0.17,10,0.9999999999999999,14
174,0.014,0.17,10,0.9999999999999999,15
175,0.014,0.154,10,0.9999999999999999,16
176,0.014,0.154,10,0.9999999999999999,17
177,0.014,0.154,10,0.9999999999999999,18
178,0.014,0.154,10,0.9999999999999999,19
179,0.014,0.154,2.886,0.9999999999999999,20
180,0.014,0.154,10,0.9999999999999999,21
181,0.014,0.154,10,0.9999999999999999,22
182,0.014,0.154,10,0.9999999999999999,23
183,0.014,0.154,10,0.9999999999999999,24
184,0.014,0.154,10,0.9999999999999999,25
185,0.014,0.142,10,0.9999999999999999,26
186,0.014,0.142,10,0.9999999999999999,27
187,0.014,0.135,10,0.8181818181818182,28
188,0.014,0.135,10,0.9999999999999999,29
189,0.014,0.135,10,0.9999999999999999,30
190,0.014,0.135,10,0.9999999999999999,31
191,0.014,0.135,10,0.9999999999999999,32
192,0.014,0.135,10,0.9999999999999999,33
193,0.014,0.135,10,0.9999999999999999,34
194,0.014,0.135,10,0.8909090909090909,35
195,0.014,0.135,10,0.9999999999999999,36
196,0.014,0.135,10,0.9999999999999999,37
197,0.014,0.135,10,0.9999999999999999,38
198,0.014,0.135,10,0.9999999999999999,39
199,0.014,0.135,10,0.9999999999999999,40
200,0.014,0.135,10,0.9999999999999999,41
201,0.014,0.135,10,0.9999999999999999,42
202,0.014,0.135,10,0.9878787878787878,43
203,0.014,0.13,10,0.9999999999999999,44
204,0.014,0.13,10,0.9999999999999999,45
205,0.014,0.13,10,0.9999999999999999,46
206,0.014,0.13,10,0.9999999999999999,47
207,0.014,0.13,10,0.9999999999999999,48
208,0.014,0.13,3.363,0.9999999999999999,49
209,0.014,0.13,10,0.9999999999999999,50
