gen,min_score,med_score,max_score,spearman,conv_counter
1,452.640107,688.68921,1069.062147,0,0
2,494.938395,808.556278,1130.245408,0.9999999999999999,1
3,553.907413,847.401438,1135.619738,0.3696969696969697,0
4,682.65606,874.718483,1559.964965,-0.22424242424242422,0
5,656.114234,896.117098,1559.964965,-0.13939393939393938,0
6,560.135133,913.335896,1559.964965,-0.11515151515151514,0
7,518.309641,928.762816,1559.964965,-0.10303030303030303,0
8,642.921279,953.544651,1559.964965,0.05454545454545454,0
9,574.433077,1047.76713,1759.409401,-0.406060606060606,0
10,583.692288,1055.556645,1759.409401,0.6969696969696969,0
11,522.485147,1130.245408,1759.409401,-0.11515151515151514,0
12,599.629941,1223.388972,1812.01783,-0.11515151515151514,0
13,720.831018,1438.397323,1812.01783,0.9878787878787878,1
14,686.077527,1541.784801,2316.92827,0.23636363636363633,0
15,612.930679,1559.964965,2456.700557,0.9515151515151514,1
16,442.92944,1599.830083,2456.700557,0.35757575757575755,0
17,574.707274,1604.10701,2456.700557,0.4545454545454545,0
18,599.867137,1633.345862,2456.700557,0.406060606060606,0
19,485.616459,1661.34881,2456.700557,0.7212121212121211,0
20,787.150779,1661.34881,2456.700557,0.7575757575757575,0
21,521.321423,1697.83813,2518.09968,0.8909090909090909,1
22,499.522522,1698.869715,2518.09968,0.5030303030303029,0
23,698.937073,1699.348371,2518.09968,0.9999999999999999,1
24,800.865072,1699.348371,2518.09968,0.13939393939393938,0
25,626.725168,1739.635709,2518.09968,0.8181818181818182,1
26,607.673007,1741.473384,2518.09968,0.35757575757575755,0
27,556.141796,1744.061534,2518.09968,0.9999999999999999,1
28,586.433591,1744.061534,2518.09968,0.8909090909090909,2
29,662.661095,1744.061534,2518.09968,0.9999999999999999,3
30,535.346535,1759.409401,2518.09968,-0.07878787878787878,0
31,682.013617,1779.831748,2518.09968,0.9878787878787878,1
32,808.551482,1812.01783,2518.09968,0.9636363636363635,2
33,690.180482,1812.01783,2518.09968,0.7212121212121211,0
34,915.309145,1812.01783,2518.09968,0.5515151515151515,0
35,684.243253,1832.863114,2596.343192,0.309090909090909,0
