gen,min_score,med_score,max_score,spearman,conv_counter
56,555.554968,1915.159552,2596.343192,0.9999999999999999,8
57,556.771536,1919.83831,2596.343192,0.9999999999999999,9
58,640.871354,1888.629765,2596.343192,0.7454545454545454,0
59,593.978853,1708.710989,2596.343192,0.9999999999999999,1
60,694.763643,1915.159552,2596.343192,0.9999999999999999,2
61,581.807675,1883.379433,2596.343192,0.9999999999999999,3
62,663.49423,1646.820503,2596.343192,0.9272727272727272,4
63,518.890136,1858.724401,2596.343192,0.9999999999999999,5
64,657.3667,1904.737925,2596.343192,0.9999999999999999,6
65,516.883037,1848.136083,2596.343192,0.9999999999999999,7
66,571.180844,1951.836398,2596.343192,0.9999999999999999,8
67,632.895182,1919.83831,2596.343192,0.9999999999999999,9
68,730.112301,1915.159552,2596.343192,0.9999999999999999,10
69,706.788535,1926.615723,2596.343192,0.9999999999999999,11
70,757.000417,1890.822818,2596.343192,0.9999999999999999,12
71,934.303805,1778.396001,2596.343192,0.9999999999999999,13
72,578.993436,1902.890656,2596.343192,0.406060606060606,0
73,469.868615,1778.396001,2596.343192,0.9999999999999999,1
74,635.424158,1820.707734,2596.343192,0.9999999999999999,2
75,554.79288,1863.722632,2596.343192,0.9272727272727272,3
76,578.334065,1669.043374,2596.343192,0.9999999999999999,4
77,630.394097,1898.523193,2596.343192,0.6969696969696969,0
78,433.607967,1744.67845,2596.343192,0.9878787878787878,1
79,462.653483,1735.498979,2596.343192,0.8060606060606059,2
80,738.171397,1847.94891,2596.343192,0.9999999999999999,3
81,595.081839,1814.299272,2596.343192,0.9999999999999999,4
82,652.442333,1881.907819,2596.343192,0.7454545454545454,0
83,983.975347,1950.368569,2596.343192,0.9999999999999999,1
84,710.302406,1909.276541,2596.343192,0.9999999999999999,2
85,568.243357,1894.437793,2596.343192,0.9999999999999999,3
86,609.687043,1715.705697,2596.343192,0.9999999999999999,4
87,522.247546,1956.474722,2596.343192,0.9999999999999999,5
88,578.86721,1715.705697,2596.343192,0.9999999999999999,6
89,567.908509,1956.474722,2596.343192,0.9999999999999999,7
90,719.850339,1833.139491,2596.343192,0.9999999999999999,8
91,857.64028,1946.645257,2596.343192,0.9999999999999999,9
92,845.596746,1972.376711,2596.343192,0.9999999999999999,10
93,652.63577,1657.368492,2596.343192,0.9999999999999999,11
94,700.001879,1885.516707,2596.343192,0.9999999999999999,12
95,715.173196,1885.516707,2596.343192,0.9999999999999999,13
96,619.764817,1904.737925,2596.343192,0.9999999999999999,14
97,419.963191,1956.474722,2596.343192,0.9999999999999999,15
98,749.714852,1749.460897,2596.343192,0.9999999999999999,16
99,488.120782,1951.393958,2596.343192,0.9999999999999999,17
100,1035.773884,1890.822818,2596.343192,0.9999999999999999,18
101,619.155506,1890.822818,2596.343192,0.9999999999999999,19
102,456.588918,1832.863114,2596.343192,0.9999999999999999,20
103,433.086967,1708.710989,2596.343192,0.9515151515151514,21
104,532.839189,1982.759071,2596.343192,0.9999999999999999,22
105,610.53516,1987.376916,2596.343192,0.9999999999999999,23
106,422.367645,1883.379433,2596.343192,0.9999999999999999,24
107,534.310074,1669.833314,2596.343192,0.9999999999999999,25
108,450.489784,1805.432409,2596.343192,0.406060606060606,0
109,407.015261,1950.993838,2596.343192,0.9999999999999999,1
110,489.20474,1950.993838,2596.343192,0.9999999999999999,2
111,514.968888,1744.67845,2596.343192,0.9999999999999999,3
112,347.121479,1909.12143,2596.343192,0.9999999999999999,4
113,852.784861,1896.394552,2596.343192,0.9999999999999999,5
114,654.308978,1931.250098,2596.343192,0.9999999999999999,6
115,828.151391,1957.920674,2596.343192,0.5272727272727272,0
116,648.213744,1832.863114,2596.343192,0.9999999999999999,1
117,596.434331,1950.368569,2596.343192,0.9999999999999999,2
118,679.59341,1806.709183,2596.343192,0.406060606060606,0
119,642.182565,2017.935842,2596.343192,0.9999999999999999,1
120,450.055918,1885.516707,2596.343192,0.9999999999999999,2
121,636.09669,1646.342205,2596.343192,0.9999999999999999,3
122,511.448239,1750.147744,2596.343192,0.9999999999999999,4
123,631.137907,1885.516707,2596.343192,0.9999999999999999,5
124,418.533817,1837.5058,2596.343192,0.9999999999999999,6
125,648.442573,1890.822818,2596.343192,0.9999999999999999,7
126,477.368046,1915.159552,2596.343192,0.9999999999999999,8
127,495.666531,1711.201175,2596.343192,0.9999999999999999,9
128,570.964194,1888.629765,2596.343192,0.7454545454545454,0
129,627.582095,1956.474722,2596.343192,0.9999999999999999,1
130,733.309122,1950.368569,2596.343192,0.9999999999999999,2
131,677.487993,1838.030852,2596.343192,0.9999999999999999,3
132,486.073945,1821.663942,2596.343192,0.9999999999999999,4
133,578.130633,1883.379433,2596.343192,0.9999999999999999,5
134,584.915915,1882.875851,2596.343192,0.9999999999999999,6
135,483.462725,1743.461109,2596.343192,0.9999999999999999,7
136,785.741605,1885.516707,2596.343192,0.9999999999999999,8
137,732.384693,1904.737925,2596.343192,0.9999999999999999,9
138,681.348647,1888.629765,2596.343192,0.9999999999999999,10
139,625.792607,1834.820734,2596.343192,0.9515151515151514,11
140,762.737171,1890.822818,2596.343192,0.9999999999999999,12
141,731.969587,1759.756443,2596.343192,0.5272727272727272,0
142,895.830655,1885.516707,2596.343192,0.9999999999999999,1
143,600.502731,1757.143525,2596.343192,0.9999999999999999,2
144,625.73718,2017.935842,2596.343192,0.9999999999999999,3
145,835.624005,1890.822818,2596.343192,0.9999999999999999,4
146,653.704062,1953.61785,2596.343192,0.9515151515151514,5
147,694.152944,1950.368569,2596.343192,0.9999999999999999,6
148,826.474185,1892.599317,2596.343192,0.9999999999999999,7
149,595.955032,1888.629765,2596.343192,0.9999999999999999,8
150,465.983868,1970.163738,2596.343192,0.9999999999999999,9
151,598.859666,1745.66663,2596.343192,0.9999999999999999,10
152,675.920694,1883.379433,2596.343192,0.9999999999999999,11
153,667.975408,1687.980087,2596.343192,0.9999999999999999,12
154,522.903953,1695.366644,2596.343192,0.9999999999999999,13
155,713.999686,1902.010998,2596.343192,0.9999999999999999,14
156,885.096215,1885.516707,2596.343192,0.9999999999999999,15
157,498.86953,1885.516707,2596.343192,0.9999999999999999,16
158,494.040686,1732.221091,2596.343192,0.9999999999999999,17
159,483.67547,1885.516707,2596.343192,0.9999999999999999,18
160,436.792656,1787.019205,2596.343192,0.9999999999999999,19
161,667.605474,1616.425963,2596.343192,0.406060606060606,0
162,574.924671,1697.600736,2596.343192,0.5636363636363636,0
163,769.67736,1838.616413,2596.343192,0.9999999999999999,1
164,738.496208,1858.724401,2596.343192,0.9999999999999999,2
165,516.454534,1767.574437,2596.343192,0.9999999999999999,3
166,703.933069,1956.474722,2596.343192,0.9999999999999999,4
167,566.659014,1800.662845,2596.343192,0.9999999999999999,5
168,741.360445,2018.183033,2596.343192,0.9999999999999999,6
169,419.17546,2018.183033,2596.343192,0.9999999999999999,7
170,604.500479,1760.573491,2596.343192,0.9999999999999999,8
171,530.902314,1717.007086,2596.343192,0.9999999999999999,9
172,625.599267,1972.376711,2596.343192,0.9999999999999999,10
173,507.011568,1703.827356,2596.343192,0.9999999999999999,11
174,562.043316,1885.516707,2596.343192,0.9999999999999999,12
175,433.739141,1778.773947,2596.343192,0.9999999999999999,13
176,519.835531,1689.544089,2596.343192,0.9999999999999999,14
177,556.936215,1710.196716,2596.343192,0.9878787878787878,15
178,488.74756,1830.774852,2596.343192,0.9999999999999999,16
179,643.77319,1634.387719,2596.343192,0.9999999999999999,17
180,593.443078,1806.709183,2596.343192,0.9999999999999999,18
181,624.136529,1774.92583,2596.343192,0.9999999999999999,19
182,689.860395,1885.516707,2596.343192,0.9999999999999999,20
183,434.373604,1904.560149,2596.343192,0.9999999999999999,21
184,551.602906,1821.663942,2596.343192,0.9999999999999999,22
185,564.814242,1821.663942,2596.343192,0.9999999999999999,23
186,595.603028,1972.376711,2596.343192,0.9999999999999999,24
187,787.775425,1838.030852,2596.343192,0.9999999999999999,25
188,645.185098,1904.560149,2596.343192,0.9999999999999999,26
189,781.933576,1807.038491,2596.343192,0.9999999999999999,27
190,608.05462,1706.375374,2596.343192,0.9999999999999999,28
191,504.565006,1885.516707,2596.343192,0.01818181818181818,0
192,670.103363,1850.946584,2596.343192,0.9999999999999999,1
193,454.799822,1594.893596,2596.343192,0.9999999999999999,2
194,602.335974,2018.183033,2596.343192,0.9999999999999999,3
195,642.692119,1821.663942,2596.343192,0.9999999999999999,4
196,561.157011,1743.174825,2596.343192,0.9999999999999999,5
197,468.244167,1692.641582,2596.343192,0.9999999999999999,6
198,582.057115,1734.800808,2596.343192,0.9999999999999999,7
199,815.093538,1739.635709,2596.343192,0.9999999999999999,8
200,598.249895,1741.093146,2596.343192,0.9999999999999999,9
201,423.835159,1611.321467,2596.343192,0.9999999999999999,10
202,425.414472,1769.099867,2596.343192,0.9999999999999999,11
203,625.687553,1783.024717,2596.343192,0.9999999999999999,12
204,494.649044,1946.645257,2596.343192,0.9999999999999999,13
205,482.168299,1795.682738,2596.343192,0.9999999999999999,14
206,657.383685,1857.323529,2596.343192,0.9999999999999999,15
207,728.996887,1820.707734,2596.343192,0.9999999999999999,16
208,420.43524,1808.099524,2596.343192,0.9999999999999999,17
209,776.071443,1956.474722,2596.343192,0.9999999999999999,18
210,547.532385,2024.777573,2596.343192,0.9999999999999999,19
211,496.074396,1951.836398,2596.343192,0.9999999999999999,20
212,641.411394,2024.777573,2596.343192,0.9999999999999999,21
213,548.917178,1957.993939,2596.343192,0.9999999999999999,22
214,754.296691,1825.932748,2596.343192,0.9999999999999999,23
215,623.186374,2017.935842,2596.343192,0.9999999999999999,24
216,559.407332,1890.822818,2596.343192,0.9999999999999999,25
217,544.888445,1935.080006,2596.343192,0.9999999999999999,26
218,626.415147,1754.748249,2596.343192,0.9999999999999999,27
219,580.424097,1951.836398,2596.343192,0.9999999999999999,28
220,745.71908,1957.920674,2596.343192,0.9999999999999999,29
221,749.847579,1951.836398,2596.343192,0.9999999999999999,30
222,526.46375,1957.920674,2596.343192,0.9999999999999999,31
223,536.217337,1698.21276,2596.343192,0.9999999999999999,32
224,522.247546,1840.32858,2596.343192,0.9999999999999999,33
225,583.132711,1896.289753,2596.343192,0.9999999999999999,34
226,401.00393,1718.396285,2596.343192,0.9999999999999999,35
227,491.338293,1888.629765,2596.343192,0.9999999999999999,36
228,445.421068,1957.993939,2596.343192,0.9999999999999999,37
229,696.066549,2018.183033,2596.343192,0.9999999999999999,38
230,569.315949,1730.589798,2596.343192,0.9999999999999999,39
231,559.553607,1946.645257,2596.343192,0.9999999999999999,40
232,405.624874,1744.061534,2596.343192,0.9999999999999999,41
233,728.92324,1679.204746,2596.343192,0.9999999999999999,42
234,728.92324,1881.907819,2596.343192,0.9999999999999999,43
235,669.96483,2018.183033,2596.343192,0.9999999999999999,44
236,476.299377,1850.370671,2596.343192,0.9999999999999999,45
237,457.162457,1706.395207,2596.343192,0.9999999999999999,46
238,542.458254,1957.920674,2596.343192,0.9999999999999999,47
239,481.907385,2018.183033,2596.343192,0.9999999999999999,48
240,670.745343,1825.932748,2596.343192,0.9999999999999999,49
241,646.121232,1950.993838,2596.343192,0.9999999999999999,50
