gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.09418252570379741,1.5068048410319568,21.1444571514614,0,0
2,-0.09418252570379741,0.8356060455968815,11.16598876438922,0.9999999999999999,1
3,-0.09418252570379741,0.6730736294679713,4.31317540485431,-0.04242424242424241,0
4,-0.45209690330615543,0.393686342792876,9.210639010666611,-0.34545454545454546,0
5,-0.4625094364853051,0.10136064376980404,1.5205524737944942,-0.28484848484848485,0
6,-0.47190278672913605,-0.06566380578749602,3.812141323937727,0.0303030303030303,0
7,-0.47190278672913605,-0.06938167026414975,5.384311266661638,0.1515151515151515,0
8,-0.47190278672913605,-0.10723956800690429,12.075286253785974,0.5151515151515151,0
9,-0.47190278672913605,-0.11312869137835596,4.326289157494657,0.4545454545454545,0
10,-0.47190278672913605,-0.17932773606313782,0.37649854965157614,-0.7333333333333332,0
11,-0.47190278672913605,-0.18866206458303753,2.2455373049177254,0.5636363636363636,0
12,-0.47190278672913605,-0.228553482528825,1.6799001355879675,0.9878787878787878,1
13,-0.47190278672913605,-0.228553482528825,1.1242954121232853,0.29696969696969694,0
14,-0.47190278672913605,-0.228553482528825,2.3492364273685378,0.9878787878787878,1
15,-0.47190278672913605,-0.228553482528825,6.026475523320784,0.12727272727272726,0
16,-0.47190278672913605,-0.228553482528825,10.243681576880437,-0.09090909090909088,0
17,-0.47190278672913605,-0.228553482528825,20.743258271636,0.8787878787878788,1
18,-0.47190278672913605,-0.228553482528825,19.821116977577425,0.9999999999999999,2
19,-0.47190278672913605,-0.228553482528825,25.87803708806792,0.43030303030303024,0
20,-0.47190278672913605,-0.228553482528825,0.9233507863088652,-0.17575757575757575,0
21,-0.47190278672913605,-0.23400392227797145,6.8283525999120345,0.4424242424242424,0
22,-0.47190278672913605,-0.23400392227797145,5.689561657202421,0.3696969696969697,0
23,-0.47190278672913605,-0.23400392227797145,1.58594682017718,-0.13939393939393938,0
24,-0.47190278672913605,-0.23400392227797145,1.6768124962628024,0.5636363636363636,0
25,-0.47190278672913605,-0.23400392227797145,1.3098261467029146,0.8060606060606059,1
26,-0.47190278672913605,-0.23400392227797145,1.2401740420027234,0.8060606060606059,2
27,-0.47190278672913605,-0.23400392227797145,1.5549860322697997,0.8787878787878788,3
28,-0.47190278672913605,-0.23400392227797145,11.900187277706605,-0.04242424242424241,0
29,-0.47190278672913605,-0.23400392227797145,1.5660954593237852,0.9999999999999999,1
30,-0.47190278672913605,-0.23400392227797145,1.8101497089994045,0.6969696969696969,0
31,-0.47190278672913605,-0.2419236044571707,1.50408245027092,0.0303030303030303,0
32,-0.47190278672913605,-0.24729767298286345,8.961749578573045,0.9999999999999999,1
33,-0.47190278672913605,-0.24729767298286345,5.277192586224322,0.4424242424242424,0
34,-0.47190278672913605,-0.24729767298286345,2.107871738445918,0.8060606060606059,1
35,-0.5327090610425826,-0.24745098723468645,1.487505120413447,0.49090909090909085,0
