gen,min_score,med_score,max_score,spearman,conv_counter
56,495.877622,1743.461109,2596.343192,0.9878787878787878,2
57,484.352185,1750.69733,2596.343192,0.5636363636363636,0
58,563.988296,1843.533383,2596.343192,0.5636363636363636,0
59,688.694191,1902.890656,2596.343192,0.9999999999999999,1
60,567.380247,1776.360125,2596.343192,0.9999999999999999,2
61,758.255788,1890.822818,2596.343192,0.5636363636363636,0
62,792.269156,1918.444516,2596.343192,0.9999999999999999,1
63,616.442627,1951.836398,2596.343192,0.9999999999999999,2
64,561.805577,1779.092677,2596.343192,0.9515151515151514,3
65,453.531993,1890.822818,2596.343192,0.9878787878787878,4
66,507.866688,1970.297437,2596.343192,0.8060606060606059,5
67,766.622631,1892.876183,2596.343192,0.9999999999999999,6
68,594.339133,1915.159552,2596.343192,0.9999999999999999,7
69,716.576217,1840.51489,2596.343192,0.6606060606060605,0
70,626.200448,1692.243221,2596.343192,0.5636363636363636,0
71,488.13253,1904.737925,2596.343192,0.9999999999999999,1
72,718.479873,1902.890656,2596.343192,0.01818181818181818,0
73,622.731481,1690.418517,2596.343192,0.9878787878787878,1
74,628.763548,1820.707734,2596.343192,0.9515151515151514,2
75,413.130742,1739.635709,2596.343192,0.9999999999999999,3
76,550.262373,1679.91957,2596.343192,0.406060606060606,0
77,707.950371,1904.737925,2596.343192,0.6969696969696969,0
78,1155.692674,1811.559175,2596.343192,0.9999999999999999,1
79,827.379307,1950.993838,2596.343192,0.9999999999999999,2
80,865.931749,1904.737925,2596.343192,0.9999999999999999,3
81,547.345552,1890.822818,2596.343192,0.9515151515151514,4
82,724.311948,1904.737925,2596.343192,0.9999999999999999,5
83,609.294287,1661.703408,2596.343192,0.9999999999999999,6
84,533.833084,1794.090873,2596.343192,0.9999999999999999,7
85,547.10927,1715.705697,2596.343192,0.9999999999999999,8
86,577.633124,1904.737925,2596.343192,0.9999999999999999,9
87,560.374302,1715.705697,2596.343192,0.9999999999999999,10
88,633.256429,1698.869715,2596.343192,0.9999999999999999,11
89,563.084995,1837.049271,2596.343192,0.9272727272727272,12
90,609.41563,1692.222414,2596.343192,0.9999999999999999,13
91,602.089723,1791.211167,2596.343192,0.9999999999999999,14
92,628.515974,1697.83813,2596.343192,0.9999999999999999,15
93,725.022003,1902.010998,2596.343192,0.9999999999999999,16
94,694.784985,1823.935731,2596.343192,0.9999999999999999,17
95,725.022003,1823.935731,2596.343192,0.9515151515151514,18
96,571.452491,1902.010998,2596.343192,0.9999999999999999,19
97,707.05506,1898.996704,2596.343192,0.9999999999999999,20
98,810.214151,1956.474722,2596.343192,0.8060606060606059,21
99,1035.773884,1890.822818,2596.343192,0.9999999999999999,22
100,530.381723,1843.533383,2596.343192,0.9999999999999999,23
101,485.208742,1754.890435,2596.343192,0.9999999999999999,24
102,604.937627,1667.061231,2596.343192,0.9999999999999999,25
103,652.042742,1885.516707,2596.343192,0.9999999999999999,26
104,540.472501,1883.379433,2596.343192,0.9999999999999999,27
105,593.303133,1805.405601,2596.343192,0.9999999999999999,28
106,528.489405,1890.822818,2596.343192,0.9999999999999999,29
107,530.987472,1904.737925,2596.343192,0.9999999999999999,30
108,606.452403,1743.461109,2596.343192,0.9999999999999999,31
109,514.968888,1666.576286,2596.343192,0.9999999999999999,32
110,347.121479,1982.759071,2596.343192,0.9999999999999999,33
111,602.088613,1843.533383,2596.343192,0.9999999999999999,34
112,612.22077,1753.382355,2596.343192,0.9999999999999999,35
113,807.777163,1721.730154,2596.343192,0.9999999999999999,36
114,932.476257,1956.474722,2596.343192,0.9999999999999999,37
115,709.182932,1890.822818,2596.343192,0.9999999999999999,38
116,719.869588,1951.836398,2596.343192,0.9999999999999999,39
117,692.592827,1970.163738,2596.343192,0.9999999999999999,40
118,673.953412,1724.070392,2596.343192,0.22424242424242422,0
119,595.676361,1646.342205,2596.343192,0.9999999999999999,1
120,584.065815,1918.444516,2596.343192,0.9999999999999999,2
121,710.560281,1909.12143,2596.343192,0.9999999999999999,3
122,673.966624,1868.63509,2596.343192,0.9999999999999999,4
123,625.147054,1873.467219,2596.343192,0.9999999999999999,5
124,805.217793,1748.011469,2596.343192,0.6969696969696969,0
125,434.432918,1909.12143,2596.343192,0.9999999999999999,1
126,533.779444,1800.662845,2596.343192,0.9999999999999999,2
127,466.193137,1909.12143,2596.343192,0.9999999999999999,3
128,560.082053,1909.12143,2596.343192,0.9999999999999999,4
129,495.163105,1909.12143,2596.343192,0.9999999999999999,5
130,510.14604,1898.523193,2596.343192,0.9999999999999999,6
131,663.668467,1613.512772,2596.343192,0.9999999999999999,7
132,605.469099,1847.598461,2596.343192,0.8909090909090909,8
133,727.355986,1847.598461,2596.343192,0.9999999999999999,9
134,1036.95997,1902.010998,2596.343192,0.9999999999999999,10
135,984.899824,1951.836398,2596.343192,0.9999999999999999,11
136,794.387968,1834.820734,2596.343192,0.9999999999999999,12
137,615.542208,1633.769265,2596.343192,0.9999999999999999,13
138,807.232972,1795.682738,2596.343192,0.9999999999999999,14
139,585.928147,1968.255133,2596.343192,0.9999999999999999,15
140,1160.336102,1719.33866,2596.343192,0.9999999999999999,16
141,822.907524,1769.15474,2596.343192,0.9999999999999999,17
142,555.973901,1767.574437,2596.343192,0.9999999999999999,18
143,680.815391,1767.574437,2596.343192,0.9999999999999999,19
144,702.495976,1858.724401,2596.343192,0.9999999999999999,20
145,690.922198,1953.61785,2596.343192,0.9999999999999999,21
146,541.038518,1837.5058,2596.343192,0.9999999999999999,22
147,644.345288,1766.847346,2596.343192,0.9999999999999999,23
148,503.888016,1745.66663,2596.343192,0.9999999999999999,24
149,588.053193,1830.774852,2596.343192,0.9999999999999999,25
150,457.91686,1603.398144,2596.343192,0.9999999999999999,26
151,632.03456,1909.12143,2596.343192,0.9999999999999999,27
152,721.265109,1711.201175,2596.343192,0.9999999999999999,28
153,449.170679,1890.822818,2596.343192,0.9999999999999999,29
154,573.075182,1695.064694,2596.343192,0.9999999999999999,30
155,644.117693,1660.024351,2596.343192,0.9999999999999999,31
156,379.909634,1787.019205,2596.343192,0.9999999999999999,32
157,567.932895,1787.019205,2596.343192,0.9999999999999999,33
158,522.130747,1956.474722,2596.343192,0.9999999999999999,34
159,707.395752,1767.574437,2596.343192,0.9999999999999999,35
160,749.483737,1858.724401,2596.343192,0.9999999999999999,36
161,510.343022,1767.574437,2596.343192,0.9999999999999999,37
162,645.546479,1825.042466,2596.343192,0.9999999999999999,38
163,593.780023,1987.07255,2596.343192,0.9999999999999999,39
164,419.17546,1684.797034,2596.343192,0.9999999999999999,40
165,565.485646,1890.822818,2596.343192,0.9999999999999999,41
166,556.50271,1951.836398,2596.343192,0.5636363636363636,0
167,629.584854,1825.042466,2596.343192,0.5636363636363636,0
168,551.370533,1743.461109,2596.343192,0.5636363636363636,0
169,569.954839,1767.574437,2596.343192,0.9999999999999999,1
170,608.481941,1890.822818,2596.343192,0.9999999999999999,2
171,531.086657,1778.773947,2596.343192,0.9999999999999999,3
172,582.524634,1890.822818,2596.343192,0.9999999999999999,4
173,550.944288,1892.209359,2596.343192,0.9999999999999999,5
174,568.3937,1830.774852,2596.343192,0.9999999999999999,6
175,380.016077,1612.179582,2596.343192,0.5636363636363636,0
176,579.734826,1904.560149,2596.343192,0.9999999999999999,1
177,603.279578,1750.69733,2596.343192,0.9999999999999999,2
178,558.796316,1611.43972,2596.343192,0.9999999999999999,3
179,552.793378,1762.304243,2596.343192,0.5636363636363636,0
180,550.041207,1762.304243,2596.343192,0.5636363636363636,0
181,341.985955,1762.304243,2596.343192,0.9999999999999999,1
182,633.229241,1972.376711,2596.343192,0.5636363636363636,0
183,487.88214,1743.461109,2596.343192,0.9999999999999999,1
184,543.460853,1904.560149,2596.343192,0.5636363636363636,0
185,565.93336,1709.422473,2596.343192,0.9999999999999999,1
186,664.510305,1896.394552,2596.343192,0.5636363636363636,0
187,566.834582,1850.946584,2596.343192,0.9999999999999999,1
188,501.190031,1709.191049,2596.343192,0.9999999999999999,2
189,521.051575,1759.965557,2596.343192,0.9999999999999999,3
190,635.422158,1767.574437,2596.343192,0.9999999999999999,4
191,521.051575,1956.474722,2596.343192,0.9999999999999999,5
192,653.517446,1820.707734,2596.343192,0.5636363636363636,0
193,956.511137,1732.031776,2596.343192,0.5636363636363636,0
194,654.323265,1882.875851,2596.343192,0.9999999999999999,1
195,474.384444,1957.920674,2596.343192,0.9999999999999999,2
196,352.975856,1759.873895,2596.343192,0.5636363636363636,0
197,859.010166,1951.836398,2596.343192,0.9999999999999999,1
198,611.416253,1783.024717,2596.343192,0.9999999999999999,2
199,503.74016,1740.892985,2596.343192,0.9999999999999999,3
200,663.048009,1857.323529,2596.343192,0.9999999999999999,4
201,506.167784,1857.323529,2596.343192,0.9999999999999999,5
202,728.331389,1740.892985,2596.343192,0.9999999999999999,6
203,673.130919,1634.125895,2596.343192,0.9999999999999999,7
204,588.566456,1956.474722,2596.343192,0.9999999999999999,8
205,653.025383,1957.993939,2596.343192,0.9999999999999999,9
206,791.256026,1702.190932,2596.343192,0.9999999999999999,10
207,832.214464,1890.822818,2596.343192,0.9999999999999999,11
208,711.285046,1890.822818,2596.343192,0.9999999999999999,12
209,543.909012,1982.759071,2596.343192,0.9999999999999999,13
210,755.235016,1902.890656,2596.343192,0.9999999999999999,14
211,763.471526,1795.682738,2596.343192,0.9999999999999999,15
212,633.827359,1721.500406,2596.343192,0.9999999999999999,16
213,757.113771,1951.836398,2596.343192,0.9999999999999999,17
214,468.753459,1951.836398,2596.343192,0.5636363636363636,0
215,700.96385,1957.920674,2596.343192,0.9999999999999999,1
216,505.888874,1957.920674,2596.343192,0.9999999999999999,2
217,674.852807,1890.822818,2596.343192,0.9999999999999999,3
218,711.906815,1770.049914,2596.343192,0.9999999999999999,4
219,671.884461,2017.935842,2596.343192,0.9999999999999999,5
220,636.555973,1902.890656,2596.343192,0.9999999999999999,6
221,401.00393,1902.890656,2596.343192,0.9999999999999999,7
222,614.888909,1715.37266,2596.343192,0.9999999999999999,8
223,697.816917,1919.37172,2596.343192,0.9999999999999999,9
224,722.104864,1785.379729,2596.343192,0.9999999999999999,10
225,731.750519,1946.645257,2596.343192,0.9999999999999999,11
226,560.105117,1957.920674,2596.343192,0.9999999999999999,12
227,756.444184,1951.836398,2596.343192,0.9999999999999999,13
228,842.937117,1957.920674,2596.343192,0.9999999999999999,14
229,631.638652,1950.368569,2596.343192,0.9999999999999999,15
230,894.431138,1950.368569,2596.343192,0.9999999999999999,16
231,782.553341,1888.629765,2596.343192,0.9999999999999999,17
232,768.066905,1951.836398,2596.343192,0.9999999999999999,18
233,654.427265,1830.923208,2596.343192,0.9999999999999999,19
234,585.944376,1883.379433,2596.343192,0.9636363636363635,20
235,661.166947,1882.875851,2596.343192,0.8060606060606059,21
236,590.657346,1805.432409,2596.343192,0.9999999999999999,22
237,674.382995,1808.391078,2596.343192,0.9999999999999999,23
238,663.269547,1950.368569,2596.343192,0.9999999999999999,24
239,444.945275,1956.474722,2596.343192,0.9999999999999999,25
240,682.737718,1769.788025,2596.343192,0.9999999999999999,26
241,635.206086,1896.394552,2596.343192,0.9999999999999999,27
242,671.8441,1957.993939,2596.343192,0.9999999999999999,28
243,504.774004,1957.993939,2596.343192,0.9999999999999999,29
244,418.393615,1890.822818,2596.343192,0.9999999999999999,30
245,806.542098,1769.183591,2596.343192,0.9999999999999999,31
246,679.251553,1679.91957,2596.343192,0.9999999999999999,32
247,496.359737,1951.836398,2596.343192,0.9999999999999999,33
248,489.316371,1743.89887,2596.343192,0.9999999999999999,34
249,707.889894,1841.897209,2596.343192,0.9999999999999999,35
250,513.845261,1889.411543,2596.343192,0.9999999999999999,36
251,773.156253,1671.507584,2596.343192,0.9999999999999999,37
252,600.302526,1743.461109,2596.343192,0.9999999999999999,38
253,657.428253,1915.159552,2596.343192,0.9999999999999999,39
254,565.858214,1957.920674,2596.343192,0.9999999999999999,40
255,547.308887,1950.368569,2596.343192,0.9999999999999999,41
256,684.15202,1950.368569,2596.343192,0.9999999999999999,42
257,594.880654,1760.725045,2596.343192,0.9999999999999999,43
258,561.598076,1729.824755,2596.343192,0.9999999999999999,44
259,579.779084,1957.920674,2596.343192,0.9999999999999999,45
260,561.379591,1957.993939,2596.343192,0.9999999999999999,46
261,581.469975,1838.616413,2596.343192,0.9999999999999999,47
262,539.825051,1951.836398,2596.343192,0.9999999999999999,48
263,551.635607,1770.079106,2596.343192,0.9999999999999999,49
264,668.611603,1747.318802,2596.343192,0.9999999999999999,50
