gen,min_score,med_score,max_score,spearman,conv_counter
1,452.640107,688.68921,1069.062147,0,0
2,494.938395,814.175393,1130.245408,0.9999999999999999,1
3,723.45582,896.071807,1621.158565,-0.1515151515151515,0
4,633.965823,924.59784,1621.158565,-0.34545454545454546,0
5,568.140514,971.090896,1697.83813,0.41818181818181815,0
6,610.410208,1041.694448,1697.83813,0.29696969696969694,0
7,690.78608,1069.062147,1697.83813,0.2727272727272727,0
8,623.114853,1128.466091,1821.663942,0.6484848484848483,0
9,471.559039,1181.214304,1987.07255,0.05454545454545454,0
10,735.808409,1502.945528,1987.07255,0.3696969696969697,0
11,705.216152,1531.228417,1987.07255,0.6363636363636362,0
12,429.016546,1599.830083,2456.700557,0.01818181818181818,0
13,574.746476,1608.849576,2456.700557,0.9999999999999999,1
14,698.199312,1647.449584,2456.700557,0.9636363636363635,2
15,678.28983,1667.749889,2518.09968,0.9515151515151514,3
16,633.025267,1686.605371,2518.09968,0.9878787878787878,4
17,791.124625,1698.869715,2596.343192,0.8303030303030302,5
18,598.039441,1699.348371,2596.343192,0.8060606060606059,6
19,581.378686,1728.536532,2596.343192,0.5636363636363636,0
20,498.090567,1694.177846,2596.343192,0.9878787878787878,1
21,539.469738,1743.862662,2596.343192,0.3939393939393939,0
22,749.323849,1728.902587,2596.343192,0.9999999999999999,1
23,726.086729,1785.832519,2596.343192,0.6969696969696969,0
24,778.146462,1697.83813,2596.343192,0.9272727272727272,1
25,733.75077,1730.589798,2596.343192,0.9999999999999999,2
26,684.175961,1806.709183,2596.343192,0.309090909090909,0
27,609.26335,1807.038491,2596.343192,0.8181818181818182,1
28,727.052494,1806.709183,2596.343192,0.7454545454545454,0
29,530.93673,1691.038847,2596.343192,0.9151515151515152,1
30,586.5787,1810.411452,2596.343192,0.9999999999999999,2
31,701.739449,1812.01783,2596.343192,0.9272727272727272,3
32,643.562061,1818.606261,2596.343192,0.9999999999999999,4
33,567.685313,1629.641827,2596.343192,0.9999999999999999,5
34,473.032403,1698.21276,2596.343192,0.9999999999999999,6
35,586.872413,1682.082368,2596.343192,0.6969696969696969,0
36,678.352676,1697.83813,2596.343192,0.9999999999999999,1
37,733.539773,1821.663942,2596.343192,0.9999999999999999,2
38,580.5876,1800.662845,2596.343192,0.6969696969696969,0
39,580.5876,1825.932748,2596.343192,0.5636363636363636,0
40,502.669005,1831.42039,2596.343192,0.9999999999999999,1
41,592.542955,1759.652319,2596.343192,0.9999999999999999,2
42,645.148137,1832.863114,2596.343192,0.9999999999999999,3
43,502.669005,1680.899808,2596.343192,0.6969696969696969,0
44,479.054026,1863.722632,2596.343192,0.9515151515151514,1
