gen,min_score,med_score,max_score,spearman,conv_counter
49,-0.3755088971482484,-0.24428979901500597,3.2453081602482414,0.6969696969696969,0
50,-0.3755088971482484,-0.24428979901500597,1.4983206236349516,0.9999999999999999,1
51,-0.3755088971482484,-0.24428979901500597,0.7966621792386356,0.4666666666666666,0
52,-0.3755088971482484,-0.24428979901500597,1.4983206236349516,0.9999999999999999,1
53,-0.3755088971482484,-0.24435406542945584,5.289817769822451,0.9999999999999999,2
54,-0.3755088971482484,-0.24435406542945584,3.3526653407632563,0.9878787878787878,3
55,-0.3755088971482484,-0.24435406542945584,1.4983206236349516,0.3696969696969697,0
56,-0.3755088971482484,-0.24907316353980655,1.4065629273806168,0.9999999999999999,1
57,-0.3755088971482484,-0.259038799985125,4.75371502854303,0.9515151515151514,2
58,-0.3755088971482484,-0.26525388015199103,3.821020952962514,0.9878787878787878,3
59,-0.4027039862262737,-0.26622920380665227,1.1094856781511133,0.8909090909090909,4
60,-0.4027039862262737,-0.26622920380665227,4.576444944647148,0.9878787878787878,5
61,-0.4027039862262737,-0.26622920380665227,4.375149672517552,0.9999999999999999,6
62,-0.4105876052864152,-0.27227079838851803,4.75371502854303,0.8909090909090909,7
63,-0.4105876052864152,-0.27227079838851803,4.193970380469408,0.5030303030303029,0
64,-0.4105876052864152,-0.2732310861953828,0.6110925682740836,0.9999999999999999,1
65,-0.4105876052864152,-0.2732310861953828,2.7306106345064562,0.9999999999999999,2
66,-0.4105876052864152,-0.2813523027622854,0.6642094995852156,0.7818181818181817,0
67,-0.4105876052864152,-0.28584218085302027,1.082302471467954,0.9999999999999999,1
68,-0.4105876052864152,-0.29677533561597547,0.48217064135538623,0.22424242424242422,0
69,-0.4105876052864152,-0.29677533561597547,2.7306106345064562,0.9999999999999999,1
70,-0.4105876052864152,-0.2985661559873907,0.8587213940331664,0.9999999999999999,2
71,-0.4105876052864152,-0.2985661559873907,1.4263952921789886,0.6969696969696969,0
72,-0.4105876052864152,-0.2985661559873907,0.7121564786680279,0.9878787878787878,1
73,-0.4105876052864152,-0.2985661559873907,1.082302471467954,0.9878787878787878,2
74,-0.4105876052864152,-0.3012743831385627,3.489595913688402,0.9151515151515152,3
75,-0.4105876052864152,-0.3012743831385627,2.2629448875956886,0.9878787878787878,4
76,-0.4105876052864152,-0.3012743831385627,2.8935054287299544,0.406060606060606,0
77,-0.4105876052864152,-0.3012743831385627,1.117848099810611,0.9999999999999999,1
78,-0.4105876052864152,-0.3012743831385627,2.5228553296724505,0.9999999999999999,2
79,-0.4105876052864152,-0.30666222495322587,2.0510648359908674,0.5272727272727272,0
80,-0.4105876052864152,-0.3159656072255168,1.082302471467954,0.9636363636363635,1
81,-0.4105876052864152,-0.3159656072255168,0.46604172749100514,0.9999999999999999,2
82,-0.4105876052864152,-0.3159656072255168,0.640508986055224,0.8060606060606059,3
83,-0.4105876052864152,-0.3173471484939388,0.2082443709568041,0.9999999999999999,4
84,-0.4105876052864152,-0.3173471484939388,1.1689939875642847,0.3939393939393939,0
85,-0.4105876052864152,-0.3173471484939388,0.5698369970921547,0.8909090909090909,1
86,-0.4105876052864152,-0.3173471484939388,2.655315248542765,0.9515151515151514,2
87,-0.4105876052864152,-0.3173471484939388,2.552951768461757,0.9515151515151514,3
88,-0.4105876052864152,-0.3173471484939388,0.4987638574264054,0.9515151515151514,4
89,-0.4105876052864152,-0.3173471484939388,0.25333817693467436,0.9999999999999999,5
90,-0.4105876052864152,-0.3173471484939388,1.2225896884712855,0.9999999999999999,6
91,-0.4105876052864152,-0.3173471484939388,0.5034919175870433,0.406060606060606,0
92,-0.4105876052864152,-0.3216734595060908,0.47923027516393424,0.9999999999999999,1
93,-0.4105876052864152,-0.3216734595060908,1.7899206911918948,0.9999999999999999,2
94,-0.4105876052864152,-0.3216734595060908,0.6096748183118494,0.9999999999999999,3
95,-0.4105876052864152,-0.3216734595060908,4.66238106547826,0.6969696969696969,0
96,-0.4105876052864152,-0.3216734595060908,0.3740279426133488,0.9999999999999999,1
97,-0.4105876052864152,-0.3216734595060908,0.4521554891757802,0.9999999999999999,2
98,-0.4105876052864152,-0.3216734595060908,2.1510016403867156,0.9999999999999999,3
99,-0.4105876052864152,-0.3248893253621854,3.3262863712257316,0.9999999999999999,4
100,-0.4105876052864152,-0.3248893253621854,0.19569657710578792,0.9999999999999999,5
101,-0.4105876052864152,-0.3248893253621854,0.7773676646857471,0.9999999999999999,6
102,-0.4105876052864152,-0.3248893253621854,0.9012487217931591,0.9999999999999999,7
103,-0.4105876052864152,-0.3265882381557648,0.589934802026533,0.8181818181818182,8
104,-0.4105876052864152,-0.3265882381557648,0.935223197684452,0.9515151515151514,9
105,-0.4105876052864152,-0.3265882381557648,0.4728673794992105,0.9999999999999999,10
106,-0.4105876052864152,-0.3265882381557648,2.424659368047219,0.9999999999999999,11
107,-0.4105876052864152,-0.3265882381557648,0.7052392503334323,0.9999999999999999,12
108,-0.4105876052864152,-0.3265882381557648,1.286528989650538,0.9515151515151514,13
109,-0.4105876052864152,-0.3265882381557648,0.2143639640329624,0.9999999999999999,14
110,-0.4105876052864152,-0.3265882381557648,0.4279452698040852,0.9999999999999999,15
111,-0.4105876052864152,-0.3272142101196929,1.0473318205304074,0.8060606060606059,16
112,-0.4221254271744923,-0.328350353833056,0.44245105218863684,0.5636363636363636,0
113,-0.4221254271744923,-0.328350353833056,0.7348858342002356,0.9878787878787878,1
114,-0.4221254271744923,-0.328350353833056,0.838089086244372,0.8060606060606059,2
115,-0.4221254271744923,-0.328350353833056,2.655315248542765,0.9999999999999999,3
116,-0.4221254271744923,-0.328350353833056,0.27117513496906404,0.9999999999999999,4
117,-0.4221254271744923,-0.328350353833056,0.40259075581168685,0.9878787878787878,5
118,-0.4221254271744923,-0.328350353833056,0.5621012622021028,0.9515151515151514,6
119,-0.4221254271744923,-0.328350353833056,0.36490137592125255,0.9999999999999999,7
120,-0.4221254271744923,-0.328350353833056,0.10340677621734544,0.9999999999999999,8
121,-0.4221254271744923,-0.328350353833056,0.7700501837040158,0.9999999999999999,9
122,-0.4221254271744923,-0.328350353833056,2.152211389076309,0.9999999999999999,10
123,-0.4221254271744923,-0.328350353833056,1.9009844395768667,0.9999999999999999,11
124,-0.4221254271744923,-0.328350353833056,0.5712087207724926,0.9999999999999999,12
125,-0.4221254271744923,-0.328350353833056,0.6499856520502292,0.9999999999999999,13
126,-0.4221254271744923,-0.3371466221826396,0.5698910727540714,0.7454545454545454,0
127,-0.4221254271744923,-0.3371466221826396,4.429044873373056,0.9999999999999999,1
128,-0.4221254271744923,-0.3371466221826396,4.275205110380752,0.9999999999999999,2
129,-0.4221254271744923,-0.3371466221826396,1.2267531264578426,0.9999999999999999,3
130,-0.4221254271744923,-0.3371466221826396,0.6537579395383463,0.9999999999999999,4
131,-0.4221254271744923,-0.34126839098806067,1.312269259237236,0.9999999999999999,5
132,-0.4221254271744923,-0.34126839098806067,0.5154973861105471,0.9999999999999999,6
133,-0.4221254271744923,-0.34126839098806067,0.14879252201378113,0.9999999999999999,7
134,-0.4221254271744923,-0.34126839098806067,0.579074821887529,0.9999999999999999,8
135,-0.4221254271744923,-0.34126839098806067,2.7322944785304757,0.9999999999999999,9
136,-0.4221254271744923,-0.34126839098806067,0.6049213329290517,0.9999999999999999,10
137,-0.4221254271744923,-0.34126839098806067,0.24515022964261768,0.9999999999999999,11
138,-0.4221254271744923,-0.34126839098806067,2.348492353176879,0.9999999999999999,12
139,-0.4221254271744923,-0.34126839098806067,0.87991406349004,0.9999999999999999,13
140,-0.4221254271744923,-0.34126839098806067,1.7384129960388248,0.9999999999999999,14
141,-0.4221254271744923,-0.34126839098806067,1.5972894272256613,0.9999999999999999,15
142,-0.4221254271744923,-0.34126839098806067,7.719474191128355,0.9999999999999999,16
143,-0.4221254271744923,-0.34126839098806067,1.0126240172062773,0.9999999999999999,17
144,-0.4221254271744923,-0.34126839098806067,3.4376762978666817,0.9999999999999999,18
145,-0.4221254271744923,-0.34126839098806067,497.1515583921871,0.9999999999999999,19
146,-0.4221254271744923,-0.34126839098806067,1.7907922987139795,0.6969696969696969,0
147,-0.4221254271744923,-0.34126839098806067,4.247884026081895,0.9999999999999999,1
148,-0.4221254271744923,-0.34126839098806067,0.41435883341262447,0.9999999999999999,2
149,-0.4221254271744923,-0.34126839098806067,0.9545519502292953,0.9999999999999999,3
150,-0.4221254271744923,-0.34126839098806067,0.9622319266795957,0.9999999999999999,4
151,-0.4221254271744923,-0.34126839098806067,0.13557593477175078,0.9999999999999999,5
152,-0.4221254271744923,-0.34126839098806067,0.530430266579846,0.9999999999999999,6
153,-0.4221254271744923,-0.34126839098806067,0.7189685676354652,0.9999999999999999,7
154,-0.4221254271744923,-0.34126839098806067,0.6390094872258638,0.9515151515151514,8
155,-0.4221254271744923,-0.34126839098806067,1.819449243472804,0.9999999999999999,9
156,-0.4221254271744923,-0.34126839098806067,14.877249225709694,0.9999999999999999,10
157,-0.4221254271744923,-0.34126839098806067,0.32486665393026243,0.9999999999999999,11
158,-0.4221254271744923,-0.34126839098806067,21.597245571344736,0.9999999999999999,12
159,-0.4221254271744923,-0.34126839098806067,17.86014450359373,0.9999999999999999,13
160,-0.4221254271744923,-0.34126839098806067,0.4225404565808111,0.9999999999999999,14
161,-0.4221254271744923,-0.34126839098806067,3.8768307139116382,0.406060606060606,0
162,-0.4221254271744923,-0.34126839098806067,0.25974719495831156,0.9999999999999999,1
163,-0.4221254271744923,-0.34126839098806067,0.25641652241053126,0.9999999999999999,2
164,-0.4221254271744923,-0.34126839098806067,0.43516200366915037,0.6969696969696969,0
165,-0.4221254271744923,-0.34126839098806067,6.798148064814827,0.9999999999999999,1
166,-0.4221254271744923,-0.34126839098806067,7.879200390116583,0.9999999999999999,2
167,-0.4221254271744923,-0.3435911691176899,0.1789119215588705,0.9999999999999999,3
168,-0.4221254271744923,-0.3512387466911875,0.6113500978977595,0.9515151515151514,4
169,-0.4221254271744923,-0.3512387466911875,0.7068218094015833,0.9999999999999999,5
170,-0.4221254271744923,-0.3512387466911875,0.1516156083429698,0.9999999999999999,6
171,-0.4221254271744923,-0.3512387466911875,2.655315248542765,0.9999999999999999,7
172,-0.4221254271744923,-0.3512387466911875,0.4321896735628717,0.9999999999999999,8
173,-0.4221254271744923,-0.3512387466911875,10.879056526478795,0.9999999999999999,9
174,-0.4221254271744923,-0.3512387466911875,1.9371330726513238,0.9999999999999999,10
175,-0.4221254271744923,-0.3512387466911875,2.0301002466004867,0.9999999999999999,11
176,-0.4221254271744923,-0.3512387466911875,2.528963262152114,0.9999999999999999,12
177,-0.4221254271744923,-0.3512387466911875,0.47923027516393424,0.9999999999999999,13
178,-0.4221254271744923,-0.3512387466911875,5.209693913352543,0.9999999999999999,14
179,-0.4221254271744923,-0.3512387466911875,0.7912524268897668,0.9999999999999999,15
180,-0.4221254271744923,-0.3512387466911875,0.48761489995359586,0.9999999999999999,16
181,-0.4221254271744923,-0.3512387466911875,1.819765979476905,0.9999999999999999,17
182,-0.4221254271744923,-0.3512387466911875,0.5258719834923433,0.9999999999999999,18
183,-0.4221254271744923,-0.3512387466911875,1.6184654837472658,0.9999999999999999,19
184,-0.4221254271744923,-0.3512387466911875,5.536896638038739,0.9999999999999999,20
185,-0.4221254271744923,-0.3512387466911875,1.0168648528752966,0.9999999999999999,21
186,-0.4221254271744923,-0.3512387466911875,10.222163654596887,0.9999999999999999,22
187,-0.4221254271744923,-0.3512387466911875,0.6859069629520086,0.9999999999999999,23
188,-0.4221254271744923,-0.3512387466911875,6.606968651871958,0.9999999999999999,24
189,-0.4221254271744923,-0.3512387466911875,5.878695127215399,0.9999999999999999,25
190,-0.4221254271744923,-0.3512387466911875,0.6948603949832689,0.9999999999999999,26
191,-0.4221254271744923,-0.3512387466911875,0.5308518895870565,0.9999999999999999,27
192,-0.4221254271744923,-0.3512387466911875,0.5862462384818489,0.9999999999999999,28
193,-0.4221254271744923,-0.3512387466911875,5.640334538873893,0.9999999999999999,29
194,-0.4221254271744923,-0.3512387466911875,1.819765979476905,0.9999999999999999,30
195,-0.4221254271744923,-0.3512387466911875,0.5141472434418389,0.9999999999999999,31
196,-0.4221254271744923,-0.3512387466911875,59.324565248636425,0.9999999999999999,32
197,-0.4221254271744923,-0.3512387466911875,2.473428327367029,0.9999999999999999,33
198,-0.4221254271744923,-0.3512387466911875,3.127386165470289,0.9999999999999999,34
199,-0.4221254271744923,-0.3512387466911875,0.8624766136109748,0.9999999999999999,35
200,-0.4221254271744923,-0.3512387466911875,0.7789105977301376,0.9999999999999999,36
201,-0.4221254271744923,-0.3579404576960587,0.5424364489194422,0.9999999999999999,37
202,-0.4221254271744923,-0.3579404576960587,0.7226288433426356,0.9999999999999999,38
203,-0.44450552306574664,-0.3643340060810445,6.562397050413667,0.9878787878787878,39
204,-0.44450552306574664,-0.3643340060810445,1.1551852806326197,0.9999999999999999,40
205,-0.44450552306574664,-0.3643340060810445,0.4253474795440289,0.9999999999999999,41
206,-0.44450552306574664,-0.3643340060810445,6.304458961755591,0.9999999999999999,42
207,-0.44450552306574664,-0.3643340060810445,0.9578587571129366,0.406060606060606,0
208,-0.44450552306574664,-0.3643340060810445,2.291886967758572,0.9999999999999999,1
209,-0.44450552306574664,-0.3643340060810445,1.9441697828519804,0.8181818181818182,2
210,-0.44450552306574664,-0.3643340060810445,0.7651414835098208,0.9999999999999999,3
211,-0.44450552306574664,-0.3643340060810445,1.2461774699179236,0.9999999999999999,4
212,-0.44450552306574664,-0.3643340060810445,97.8888624898805,0.9999999999999999,5
213,-0.44450552306574664,-0.3643340060810445,0.8746976580074186,0.9999999999999999,6
214,-0.44450552306574664,-0.3643340060810445,19.549852771863648,0.9999999999999999,7
215,-0.44450552306574664,-0.3643340060810445,14.05633168121257,0.9999999999999999,8
216,-0.44450552306574664,-0.3643340060810445,0.7075248889947533,0.9999999999999999,9
217,-0.44450552306574664,-0.3643340060810445,0.28293528626133296,0.7696969696969697,0
218,-0.44450552306574664,-0.3643340060810445,1.7810726257333644,0.9999999999999999,1
219,-0.44450552306574664,-0.3643340060810445,0.27980081800643897,0.9999999999999999,2
220,-0.44450552306574664,-0.3643340060810445,0.561262593597634,0.9999999999999999,3
221,-0.44450552306574664,-0.3643340060810445,2.1791711178222823,0.9999999999999999,4
222,-0.44450552306574664,-0.3643340060810445,0.7519861390688231,0.9999999999999999,5
223,-0.44450552306574664,-0.3643340060810445,97.62330097548126,0.9999999999999999,6
224,-0.44450552306574664,-0.3643340060810445,1.7852244219322606,0.9999999999999999,7
225,-0.44450552306574664,-0.3643340060810445,1.478786316447449,0.9999999999999999,8
226,-0.44450552306574664,-0.3643340060810445,4.657087573418494,0.9515151515151514,9
227,-0.44450552306574664,-0.3643340060810445,201.95512790950056,0.9999999999999999,10
228,-0.44450552306574664,-0.3643340060810445,1.299714348796379,0.6484848484848483,0
229,-0.44450552306574664,-0.3643340060810445,3.655686838780786,0.9999999999999999,1
230,-0.44450552306574664,-0.3643340060810445,1.508420355598541,0.9515151515151514,2
231,-0.44450552306574664,-0.3643340060810445,0.4282009663974169,0.9515151515151514,3
232,-0.44450552306574664,-0.3643340060810445,1.872161979622483,0.9878787878787878,4
233,-0.44450552306574664,-0.3643340060810445,1.059472803093126,0.9515151515151514,5
234,-0.44450552306574664,-0.3643340060810445,5.144008844174004,0.9515151515151514,6
235,-0.44450552306574664,-0.3643340060810445,1.583895013589038,0.9515151515151514,7
236,-0.44450552306574664,-0.3643340060810445,1.136748808658902,0.9515151515151514,8
237,-0.44450552306574664,-0.3643340060810445,1.5538967753153925,0.9515151515151514,9
238,-0.44450552306574664,-0.3643340060810445,0.561262593597634,0.9515151515151514,10
239,-0.44450552306574664,-0.3643340060810445,7.224474364679528,0.9515151515151514,11
240,-0.44450552306574664,-0.3643340060810445,0.21003999921212385,0.9999999999999999,12
241,-0.44450552306574664,-0.3643340060810445,0.8708255437988925,0.9878787878787878,13
242,-0.44450552306574664,-0.3643340060810445,0.49624602528677514,0.9999999999999999,14
243,-0.44450552306574664,-0.3643340060810445,0.512671378256365,0.9878787878787878,15
244,-0.44450552306574664,-0.3643340060810445,1.0989609744706266,0.9878787878787878,16
245,-0.44450552306574664,-0.3643340060810445,1.7282024610395263,0.9999999999999999,17
246,-0.44450552306574664,-0.3643340060810445,0.7122134792408905,0.9999999999999999,18
247,-0.44450552306574664,-0.3643340060810445,0.40259075581168685,0.9999999999999999,19
248,-0.44450552306574664,-0.3643340060810445,57.4673749785402,0.9999999999999999,20
249,-0.44450552306574664,-0.3643340060810445,0.48426434384905725,0.9878787878787878,21
250,-0.44450552306574664,-0.3643340060810445,0.561262593597634,0.9999999999999999,22
251,-0.44450552306574664,-0.3643340060810445,1.9916189722135185,0.9999999999999999,23
252,-0.44450552306574664,-0.3643340060810445,0.4964554917913335,0.9878787878787878,24
253,-0.44450552306574664,-0.3643340060810445,2.0071981636111316,0.9999999999999999,25
254,-0.44450552306574664,-0.3643340060810445,1.7907922987139795,0.9999999999999999,26
255,-0.44450552306574664,-0.3643340060810445,17.86014450359373,0.9999999999999999,27
256,-0.44450552306574664,-0.3643340060810445,4.520510373137864,0.9878787878787878,28
257,-0.44450552306574664,-0.3643340060810445,1.0850311664176602,0.9999999999999999,29
258,-0.44450552306574664,-0.3643340060810445,4.653941906777013,0.9999999999999999,30
259,-0.44450552306574664,-0.3643340060810445,4.630846263454829,0.9999999999999999,31
260,-0.44450552306574664,-0.3643340060810445,4.48144408186352,0.9999999999999999,32
261,-0.44450552306574664,-0.3643340060810445,1.6184654837472658,0.9999999999999999,33
262,-0.44450552306574664,-0.3643340060810445,0.5555223309788476,0.9999999999999999,34
263,-0.44450552306574664,-0.3643340060810445,9.022668926232589,0.9999999999999999,35
264,-0.44450552306574664,-0.3643340060810445,4.429044873373056,0.9999999999999999,36
265,-0.44450552306574664,-0.3643340060810445,0.561262593597634,0.9999999999999999,37
266,-0.44450552306574664,-0.3643340060810445,345.932824597592,0.9999999999999999,38
267,-0.44450552306574664,-0.3643340060810445,1.1382123947252003,0.9999999999999999,39
268,-0.44450552306574664,-0.3643340060810445,1.2739217833662098,0.9999999999999999,40
269,-0.44450552306574664,-0.3643340060810445,1.3335523200171058,0.9999999999999999,41
270,-0.44450552306574664,-0.3643340060810445,1.5218735532844865,0.9999999999999999,42
271,-0.5327090610425826,-0.3664067362197147,0.8093538676504761,0.9999999999999999,43
272,-0.5327090610425826,-0.3709431025494324,1.8313640944353655,0.9999999999999999,44
273,-0.5327090610425826,-0.3709431025494324,8.477806518488428,0.9999999999999999,45
274,-0.5327090610425826,-0.3709431025494324,1.7258518226145183,0.9999999999999999,46
275,-0.5327090610425826,-0.3709431025494324,1.1323423306198446,0.9636363636363635,47
276,-0.5327090610425826,-0.3709431025494324,5.350876185708715,0.9999999999999999,48
277,-0.5327090610425826,-0.3709431025494324,0.23799653592330003,0.7454545454545454,0
278,-0.5327090610425826,-0.3709431025494324,0.6888976978970828,0.9999999999999999,1
279,-0.5327090610425826,-0.3709431025494324,0.9580544076099259,0.9999999999999999,2
280,-0.5327090610425826,-0.3709431025494324,1.3341546323683173,0.9878787878787878,3
281,-0.5327090610425826,-0.3709431025494324,8.463213010895046,0.9999999999999999,4
282,-0.5327090610425826,-0.3709431025494324,0.7596729573330202,0.9999999999999999,5
283,-0.5327090610425826,-0.3709431025494324,0.41222679274386903,0.9999999999999999,6
284,-0.5327090610425826,-0.3709431025494324,2.9242183423917516,0.9999999999999999,7
285,-0.5327090610425826,-0.3709431025494324,0.9407821984287658,0.9999999999999999,8
286,-0.5327090610425826,-0.3709431025494324,2.517179447819327,0.9999999999999999,9
287,-0.5327090610425826,-0.3709431025494324,0.34669570164561225,0.9999999999999999,10
288,-0.5327090610425826,-0.3709431025494324,5.607996935623166,0.9999999999999999,11
289,-0.5327090610425826,-0.3709431025494324,0.7907660573343301,0.9999999999999999,12
290,-0.5327090610425826,-0.3709431025494324,4.004371182799627,0.9999999999999999,13
291,-0.5327090610425826,-0.3709431025494324,1.2402893706919453,0.9999999999999999,14
292,-0.5327090610425826,-0.3709431025494324,0.6586496176413248,0.9999999999999999,15
293,-0.5327090610425826,-0.3709431025494324,0.2226255899025043,0.9999999999999999,16
294,-0.5327090610425826,-0.3709431025494324,0.6713511284852197,0.9999999999999999,17
295,-0.5327090610425826,-0.3709431025494324,0.4526069231778578,0.9999999999999999,18
296,-0.5327090610425826,-0.3709431025494324,0.8484178620319296,0.9999999999999999,19
297,-0.5327090610425826,-0.3709431025494324,0.8506931365735426,0.9999999999999999,20
298,-0.5327090610425826,-0.3709431025494324,0.8978318810022606,0.9999999999999999,21
299,-0.5327090610425826,-0.3709431025494324,0.8833615053640598,0.9999999999999999,22
300,-0.5327090610425826,-0.3709431025494324,9.876185021698424,0.9999999999999999,23
301,-0.5327090610425826,-0.3709431025494324,3.3400750308993863,0.9999999999999999,24
302,-0.5327090610425826,-0.3709431025494324,1.6566779572408372,0.9999999999999999,25
303,-0.5327090610425826,-0.3709431025494324,0.5743665826812275,0.9999999999999999,26
304,-0.5327090610425826,-0.3709431025494324,0.45743083377438215,0.9515151515151514,27
305,-0.5327090610425826,-0.3709431025494324,0.6390094872258638,0.9999999999999999,28
306,-0.5327090610425826,-0.3709431025494324,0.17442791205234368,0.9999999999999999,29
307,-0.5327090610425826,-0.3709431025494324,3.723379854535968,0.9999999999999999,30
308,-0.5327090610425826,-0.3709431025494324,0.6392818941875889,0.9999999999999999,31
309,-0.5327090610425826,-0.3709431025494324,1.0047107971574283,0.9999999999999999,32
310,-0.5327090610425826,-0.3709431025494324,8.126084363968376,0.9999999999999999,33
311,-0.5327090610425826,-0.3709431025494324,1.8701235919010306,0.9999999999999999,34
312,-0.5327090610425826,-0.3709431025494324,2.1919201136295428,0.9999999999999999,35
313,-0.5327090610425826,-0.3709431025494324,3.3418198644556787,0.9999999999999999,36
314,-0.5327090610425826,-0.3709431025494324,1.9864185562542318,0.9999999999999999,37
315,-0.5327090610425826,-0.3709431025494324,5.607996935623166,0.9999999999999999,38
316,-0.5327090610425826,-0.3709431025494324,1.954412000620083,0.9999999999999999,39
317,-0.5327090610425826,-0.3709431025494324,8.46277155354108,0.9999999999999999,40
318,-0.5327090610425826,-0.3709431025494324,0.9497007371604821,0.8909090909090909,41
319,-0.5327090610425826,-0.3709431025494324,0.8567573765918104,0.9999999999999999,42
320,-0.5327090610425826,-0.3709431025494324,0.8690028983069084,0.9999999999999999,43
321,-0.5327090610425826,-0.3709431025494324,1.0170757243359954,0.9999999999999999,44
322,-0.5327090610425826,-0.3709431025494324,0.9878488026411116,0.9999999999999999,45
323,-0.5327090610425826,-0.3709431025494324,4.916143151775398,0.9999999999999999,46
324,-0.5327090610425826,-0.3709431025494324,0.6687811282211018,0.9999999999999999,47
325,-0.5327090610425826,-0.3709431025494324,2.033245444578721,0.9515151515151514,48
326,-0.5327090610425826,-0.3709431025494324,1.5728375714428502,0.9999999999999999,49
327,-0.5327090610425826,-0.3709431025494324,1.1578526649659924,0.9999999999999999,50
