gen,min_score,med_score,max_score,spearman,conv_counter
74,0.756,1.139,4.318,0.8909090909090909,2
75,0.756,1.114,10,0.6969696969696969,0
76,0.698,1.109,10,0.9999999999999999,1
77,0.698,1.109,3.542,0.9515151515151514,2
78,0.698,1.081,3.073,0.9999999999999999,3
79,0.698,1.081,3.716,0.9999999999999999,4
80,0.698,1.081,3.242,0.9999999999999999,5
81,0.698,1.043,3.056,0.9999999999999999,6
82,0.698,1.043,3.263,0.9999999999999999,7
83,0.698,1.043,3.354,0.9999999999999999,8
84,0.698,1.043,2.831,0.9999999999999999,9
85,0.698,1.043,10,0.9999999999999999,10
86,0.698,1.04,4.171,0.9272727272727272,11
87,0.698,1.04,3.366,0.9999999999999999,12
88,0.698,1.04,3.9,0.9999999999999999,13
89,0.698,1.04,2.56,0.9999999999999999,14
90,0.698,1.04,10,0.9999999999999999,15
91,0.698,1.04,10,0.9999999999999999,16
92,0.698,1.012,4.25,0.9999999999999999,17
93,0.522,0.973,3.605,0.6969696969696969,0
94,0.522,0.963,4.537,0.9878787878787878,1
95,0.522,0.963,10,0.9878787878787878,2
96,0.522,0.963,2.689,0.9999999999999999,3
97,0.522,0.926,3.015,0.9999999999999999,4
98,0.522,0.926,10,0.9999999999999999,5
99,0.522,0.923,10,0.9878787878787878,6
100,0.522,0.923,3.851,0.8909090909090909,7
101,0.522,0.923,4.086,0.9999999999999999,8
102,0.522,0.923,10,0.9999999999999999,9
103,0.522,0.923,3.463,0.9999999999999999,10
104,0.522,0.923,4.244,0.9999999999999999,11
105,0.522,0.923,3.542,0.9999999999999999,12
106,0.522,0.923,10,0.8424242424242423,13
107,0.522,0.923,10,0.9999999999999999,14
108,0.522,0.923,3.223,0.9999999999999999,15
109,0.522,0.923,3.517,0.9999999999999999,16
110,0.522,0.923,4.143,0.9999999999999999,17
111,0.522,0.923,4.065,0.9999999999999999,18
112,0.522,0.923,4.09,0.406060606060606,0
113,0.522,0.923,4.033,0.8909090909090909,1
114,0.522,0.923,3.794,0.9999999999999999,2
115,0.522,0.923,3.95,0.8060606060606059,3
116,0.522,0.923,3.463,0.9878787878787878,4
117,0.522,0.923,10,0.9999999999999999,5
118,0.522,0.923,3.502,0.9999999999999999,6
119,0.522,0.923,4.09,0.9999999999999999,7
120,0.522,0.923,10,0.9515151515151514,8
121,0.522,0.923,3.028,0.9999999999999999,9
122,0.522,0.923,10,0.9878787878787878,10
123,0.522,0.911,4.53,0.9999999999999999,11
124,0.522,0.911,4.377,0.9999999999999999,12
125,0.522,0.911,10,0.9999999999999999,13
126,0.522,0.911,4.15,0.6121212121212121,0
127,0.522,0.911,4.09,0.9999999999999999,1
128,0.522,0.911,4.99,0.9999999999999999,2
129,0.522,0.909,2.084,0.9878787878787878,3
130,0.522,0.909,4.173,0.9999999999999999,4
131,0.522,0.909,3.259,0.9999999999999999,5
132,0.522,0.909,3.225,0.9999999999999999,6
133,0.522,0.909,3.794,0.8909090909090909,7
134,0.522,0.909,10,0.9636363636363635,8
135,0.522,0.909,3.48,0.9515151515151514,9
136,0.522,0.909,10,0.9999999999999999,10
137,0.522,0.886,3.334,0.7454545454545454,0
138,0.522,0.886,4.941,0.9999999999999999,1
139,0.522,0.885,3.046,0.9999999999999999,2
140,0.522,0.885,10,0.5636363636363636,0
141,0.522,0.885,4.143,0.3939393939393939,0
142,0.522,0.885,4.143,0.9878787878787878,1
143,0.508,0.871,3.794,0.9999999999999999,2
144,0.508,0.866,3.794,0.9999999999999999,3
145,0.508,0.866,3.006,0.8909090909090909,4
146,0.508,0.866,3.742,0.9999999999999999,5
147,0.508,0.866,10,0.8909090909090909,6
148,0.508,0.866,3.3,0.8060606060606059,7
149,0.508,0.866,10,0.9999999999999999,8
150,0.508,0.861,10,0.6969696969696969,0
151,0.508,0.861,10,0.9999999999999999,1
152,0.508,0.861,3.56,0.5515151515151515,0
153,0.508,0.818,2.688,0.9999999999999999,1
154,0.508,0.818,3.758,0.9272727272727272,2
155,0.508,0.818,3.794,0.6969696969696969,0
156,0.508,0.818,10,0.8060606060606059,1
157,0.508,0.818,10,0.9999999999999999,2
158,0.508,0.818,3.927,0.9999999999999999,3
159,0.508,0.818,4.262,0.9999999999999999,4
160,0.508,0.813,4.998,0.8909090909090909,5
161,0.508,0.813,4.801,0.9999999999999999,6
162,0.508,0.813,3.353,0.2121212121212121,0
163,0.508,0.812,3.393,0.9999999999999999,1
164,0.508,0.796,3.566,0.12727272727272726,0
165,0.508,0.796,10,0.9999999999999999,1
166,0.508,0.793,10,0.9636363636363635,2
167,0.508,0.793,3.48,0.9999999999999999,3
168,0.508,0.793,3.48,0.8909090909090909,4
169,0.508,0.793,4.237,0.9999999999999999,5
170,0.508,0.793,3.733,0.9999999999999999,6
171,0.508,0.793,10,0.9999999999999999,7
172,0.508,0.793,4.381,0.9393939393939393,8
173,0.508,0.793,4.334,0.9999999999999999,9
174,0.508,0.793,4.502,0.9999999999999999,10
175,0.508,0.793,4.381,0.9999999999999999,11
176,0.508,0.793,4.143,0.9515151515151514,12
177,0.508,0.793,3.969,0.6969696969696969,0
178,0.508,0.793,4.14,0.6848484848484848,0
179,0.508,0.793,10,0.6484848484848483,0
180,0.508,0.793,10,0.9878787878787878,1
181,0.508,0.793,3.634,0.9999999999999999,2
182,0.508,0.793,4.648,0.8909090909090909,3
183,0.508,0.793,3.794,0.9999999999999999,4
184,0.508,0.793,10,0.9999999999999999,5
185,0.508,0.793,3.5,0.8909090909090909,6
186,0.508,0.792,4.383,0.9999999999999999,7
187,0.041,0.788,4.138,0.8060606060606059,8
188,0.041,0.788,10,0.9999999999999999,9
189,0.041,0.788,10,0.9999999999999999,10
190,0.041,0.788,10,0.9999999999999999,11
191,0.041,0.788,10,0.9999999999999999,12
192,0.041,0.788,10,0.9999999999999999,13
193,0.041,0.785,3.794,0.8181818181818182,14
194,0.041,0.785,4.214,0.9999999999999999,15
195,0.041,0.785,3.955,0.9878787878787878,16
196,0.041,0.785,4.084,0.9999999999999999,17
197,0.041,0.785,3.139,0.9999999999999999,18
198,0.041,0.785,4.113,0.9515151515151514,19
199,0.041,0.785,10,0.9999999999999999,20
200,0.041,0.756,10,0.9999999999999999,21
201,0.041,0.756,3.998,0.9999999999999999,22
202,0.041,0.756,4.113,0.9999999999999999,23
203,0.041,0.756,10,0.9999999999999999,24
204,0.041,0.756,4.187,0.9999999999999999,25
205,0.041,0.756,3.772,0.9999999999999999,26
206,0.041,0.756,10,0.9999999999999999,27
207,0.041,0.756,3.762,0.9999999999999999,28
208,0.041,0.756,10,0.9999999999999999,29
209,0.041,0.756,3.911,0.9999999999999999,30
210,0.041,0.756,4.389,0.9999999999999999,31
211,0.041,0.756,4.381,0.9999999999999999,32
212,0.041,0.756,4.423,0.9999999999999999,33
213,0.041,0.756,4.171,0.9999999999999999,34
214,0.041,0.756,4.028,0.9999999999999999,35
215,0.041,0.756,10,0.9999999999999999,36
216,0.041,0.756,3.636,0.9999999999999999,37
217,0.041,0.756,10,0.9999999999999999,38
218,0.041,0.756,4.155,0.9999999999999999,39
219,0.041,0.753,3.722,0.9999999999999999,40
220,0.041,0.753,3.518,0.9999999999999999,41
221,0.041,0.753,3.518,0.9999999999999999,42
222,0.041,0.753,3.762,0.9999999999999999,43
223,0.041,0.753,3.936,0.9999999999999999,44
224,0.041,0.753,10,0.9999999999999999,45
225,0.041,0.753,10,0.9999999999999999,46
226,0.041,0.753,3.794,0.9999999999999999,47
227,0.041,0.753,3.042,0.9999999999999999,48
228,0.041,0.753,4.186,0.9999999999999999,49
229,0.041,0.753,10,0.9999999999999999,50
