gen,min_score,med_score,max_score,spearman,conv_counter
1,449.847901,763.123735,1479.091861,0,0
2,508.059618,835.778508,1479.091861,0.9999999999999999,1
3,490.785415,860.335947,1479.091861,0.35757575757575755,0
4,592.561696,890.672779,1479.091861,-0.18787878787878787,0
5,621.022865,935.551763,1622.360682,0.5030303030303029,0
6,619.391249,954.063605,1622.360682,-0.16363636363636364,0
7,460.208668,1016.140581,1622.360682,0.406060606060606,0
8,665.826087,1051.481221,1681.579067,0.18787878787878787,0
9,713.790343,1101.809592,1681.579067,-0.10303030303030303,0
10,547.437779,1130.397756,1681.579067,0.06666666666666665,0
11,718.424787,1188.516809,1681.579067,-0.4424242424242424,0
12,640.055861,1202.988594,2042.033251,0.4666666666666666,0
13,725.494339,1241.217438,2042.033251,0.4424242424242424,0
14,465.176818,1295.9285,2042.033251,-0.006060606060606061,0
15,593.124198,1383.314366,2042.033251,0.34545454545454546,0
16,685.82449,1433.566875,2042.033251,0.7333333333333332,0
17,528.334397,1472.184713,2042.033251,0.309090909090909,0
18,588.944095,1527.991194,2378.344006,0.7818181818181817,0
19,598.570655,1554.600866,2378.344006,0.8909090909090909,1
20,646.823475,1568.505623,2378.344006,0.8909090909090909,2
21,716.306532,1600.823798,2378.344006,0.01818181818181818,0
22,544.201612,1622.360682,2518.09968,0.9515151515151514,1
23,839.814436,1646.820503,2518.09968,0.9999999999999999,2
24,610.284037,1681.579067,2518.09968,0.6969696969696969,0
25,455.228917,1697.83813,2518.09968,0.9636363636363635,1
26,554.213194,1710.196716,2518.09968,0.6727272727272726,0
27,817.578379,1795.682738,2518.09968,0.6606060606060605,0
28,666.05522,1811.559175,2518.09968,0.9878787878787878,1
29,795.443953,1831.42039,2518.09968,0.406060606060606,0
30,589.588567,1833.139491,2518.09968,0.7818181818181817,0
31,510.000276,1863.074411,2518.09968,0.9999999999999999,1
32,581.565485,1885.516707,2518.09968,0.19999999999999998,0
33,487.127406,1863.074411,2518.09968,0.9878787878787878,1
34,567.791438,1892.876183,2518.09968,0.9999999999999999,2
35,550.507632,1896.289753,2518.09968,0.9999999999999999,3
36,624.035558,1881.907819,2518.09968,0.9515151515151514,4
37,574.526721,1881.907819,2518.09968,0.8787878787878788,5
38,526.458494,1919.83831,2596.343192,0.9999999999999999,6
39,497.949212,1885.516707,2596.343192,0.5515151515151515,0
40,495.947875,1892.209359,2596.343192,0.9878787878787878,1
41,589.468573,1896.394552,2596.343192,0.5878787878787878,0
42,743.054117,1898.523193,2596.343192,0.8060606060606059,1
43,682.563115,1926.615723,2596.343192,0.9999999999999999,2
44,681.748445,1873.501573,2596.343192,0.6606060606060605,0
45,612.833476,1850.758004,2596.343192,0.8909090909090909,1
46,849.121162,1857.323529,2596.343192,0.9515151515151514,2
47,546.459509,1931.250098,2596.343192,0.9999999999999999,3
48,507.799508,1931.250098,2596.343192,0.9999999999999999,4
49,584.698245,1873.501573,2596.343192,0.9999999999999999,5
50,501.974729,1909.12143,2596.343192,0.9272727272727272,6
51,505.704793,1935.080006,2596.343192,0.9999999999999999,7
52,652.730104,1811.559175,2596.343192,0.17575757575757575,0
53,471.386943,1896.394552,2596.343192,0.9999999999999999,1
54,602.611965,1946.645257,2596.343192,0.8909090909090909,2
55,513.62966,1885.516707,2596.343192,0.9999999999999999,3
56,451.483191,1892.599317,2596.343192,0.5636363636363636,0
57,500.556516,1909.12143,2596.343192,0.9999999999999999,1
58,633.845753,1841.897209,2596.343192,0.9999999999999999,2
59,632.600293,1743.862662,2596.343192,0.9999999999999999,3
60,666.415173,1825.932748,2596.343192,0.9515151515151514,4
61,931.841452,1950.993838,2596.343192,0.9999999999999999,5
62,722.403023,1759.756443,2596.343192,0.9999999999999999,6
63,757.242709,1896.394552,2596.343192,0.406060606060606,0
64,561.03476,1860.986151,2596.343192,0.9999999999999999,1
65,651.140418,1946.645257,2596.343192,0.9999999999999999,2
66,1048.663582,1946.645257,2596.343192,0.9999999999999999,3
67,728.999818,1743.174825,2596.343192,0.5636363636363636,0
68,576.830607,1820.707734,2596.343192,0.9999999999999999,1
69,726.073968,1772.712409,2596.343192,0.9999999999999999,2
70,598.271994,1743.89887,2596.343192,0.9999999999999999,3
71,520.582989,1873.501573,2596.343192,0.9999999999999999,4
72,404.855903,1896.289753,2596.343192,0.9999999999999999,5
73,598.806878,1873.501573,2596.343192,0.9999999999999999,6
74,506.910385,1909.12143,2596.343192,0.9999999999999999,7
75,409.684815,1767.574437,2596.343192,0.7454545454545454,0
76,562.504249,1831.42039,2596.343192,0.9999999999999999,1
77,489.066909,1831.42039,2596.343192,0.9999999999999999,2
78,541.224749,1873.467219,2596.343192,0.9999999999999999,3
79,685.57757,1860.986151,2596.343192,0.9999999999999999,4
80,599.623229,1946.645257,2596.343192,0.9878787878787878,5
81,550.041207,1646.859809,2596.343192,0.9999999999999999,6
82,436.663655,1873.501573,2596.343192,0.309090909090909,0
83,589.426775,1946.645257,2596.343192,0.9999999999999999,1
84,833.206696,1830.774852,2596.343192,0.9999999999999999,2
85,752.253156,1896.394552,2596.343192,0.9999999999999999,3
86,622.09989,1909.12143,2596.343192,0.9999999999999999,4
87,501.711328,1808.099524,2596.343192,0.9999999999999999,5
88,564.646745,1896.394552,2596.343192,0.9999999999999999,6
89,568.84129,1898.996704,2596.343192,0.9999999999999999,7
90,496.235172,1896.394552,2596.343192,0.9999999999999999,8
91,560.324819,1896.394552,2596.343192,0.9999999999999999,9
92,439.620022,1830.774852,2596.343192,0.9999999999999999,10
93,673.953412,1931.250098,2596.343192,0.9999999999999999,11
94,600.402275,1810.856602,2596.343192,0.9999999999999999,12
95,617.674897,1888.556352,2596.343192,0.9999999999999999,13
96,605.146067,1904.737925,2596.343192,0.9999999999999999,14
97,774.457763,1946.645257,2596.343192,0.9999999999999999,15
98,648.737097,1946.645257,2596.343192,0.9999999999999999,16
99,546.844346,1820.815475,2596.343192,0.9999999999999999,17
100,524.449642,1898.523193,2596.343192,0.9999999999999999,18
101,554.770027,1909.12143,2596.343192,0.9999999999999999,19
102,516.347718,1946.645257,2596.343192,0.6969696969696969,0
103,542.459869,1931.250098,2596.343192,0.9999999999999999,1
104,621.422293,1896.394552,2596.343192,0.9999999999999999,2
105,544.996411,1808.099524,2596.343192,0.9999999999999999,3
106,659.879975,1931.250098,2596.343192,0.9999999999999999,4
107,615.582605,1873.501573,2596.343192,0.9999999999999999,5
108,440.982796,1909.12143,2596.343192,0.9999999999999999,6
109,658.339433,1892.599317,2596.343192,0.9999999999999999,7
110,753.074994,1909.276541,2596.343192,0.9999999999999999,8
111,601.622587,1953.61785,2596.343192,0.9999999999999999,9
112,608.721193,1909.12143,2596.343192,0.9999999999999999,10
113,577.102565,1946.645257,2596.343192,0.9999999999999999,11
114,709.146138,1919.37172,2596.343192,0.9999999999999999,12
115,646.065613,1956.474722,2596.343192,0.9999999999999999,13
116,399.585583,1700.284816,2596.343192,0.9999999999999999,14
117,486.238781,1904.737925,2596.343192,0.9999999999999999,15
118,640.56164,1909.12143,2596.343192,0.9999999999999999,16
119,646.308676,1779.831748,2596.343192,0.9878787878787878,17
120,731.010316,1946.645257,2596.343192,0.9999999999999999,18
121,947.004735,1946.645257,2596.343192,0.9757575757575757,19
122,626.006987,1896.289753,2596.343192,0.9999999999999999,20
123,539.352042,1951.393958,2596.343192,0.9999999999999999,21
124,575.215555,1956.474722,2596.343192,0.9999999999999999,22
125,644.752337,1896.394552,2596.343192,0.9999999999999999,23
126,671.27915,1956.474722,2596.343192,0.9999999999999999,24
127,525.939215,1909.12143,2596.343192,0.9999999999999999,25
128,580.639118,1843.533383,2596.343192,0.9999999999999999,26
129,539.287002,1909.12143,2596.343192,0.9999999999999999,27
130,790.222771,1909.12143,2596.343192,0.9999999999999999,28
131,445.425771,1885.516707,2596.343192,0.9999999999999999,29
132,480.91,1830.923208,2596.343192,0.9999999999999999,30
133,526.664376,1904.737925,2596.343192,0.9878787878787878,31
134,674.081784,1909.276541,2596.343192,0.9999999999999999,32
135,582.012819,1830.923208,2596.343192,0.9999999999999999,33
136,707.164342,1753.382355,2596.343192,0.9999999999999999,34
137,587.759823,1850.758004,2596.343192,0.9999999999999999,35
138,494.990319,1950.993838,2596.343192,0.9999999999999999,36
139,588.947231,1896.289753,2596.343192,0.9999999999999999,37
140,580.625955,1950.993838,2596.343192,0.9999999999999999,38
141,471.002556,1909.276541,2596.343192,0.9999999999999999,39
142,408.427714,1909.276541,2596.343192,0.9999999999999999,40
143,782.833615,1919.83831,2596.343192,0.9999999999999999,41
144,520.098564,1885.516707,2596.343192,0.6969696969696969,0
145,404.816677,1709.191049,2596.343192,0.9999999999999999,1
146,569.141186,1885.516707,2596.343192,0.9999999999999999,2
147,384.163761,1951.836398,2596.343192,0.9999999999999999,3
148,590.78569,1848.136083,2596.343192,0.9999999999999999,4
149,754.286628,1919.83831,2596.343192,0.9999999999999999,5
150,656.858892,1826.742086,2596.343192,0.9999999999999999,6
151,873.298987,1904.560149,2596.343192,0.9999999999999999,7
152,582.856652,1904.737925,2596.343192,0.9999999999999999,8
153,528.401271,1892.876183,2596.343192,0.9999999999999999,9
154,443.751914,1755.885603,2596.343192,0.9999999999999999,10
155,632.867649,1892.599317,2596.343192,0.9999999999999999,11
156,604.570886,1885.516707,2596.343192,0.9999999999999999,12
157,892.886147,1956.474722,2596.343192,0.9999999999999999,13
158,584.065815,1848.136083,2596.343192,0.9999999999999999,14
159,488.162276,1848.136083,2596.343192,0.9999999999999999,15
160,660.982602,1825.042466,2596.343192,0.9999999999999999,16
161,670.15593,1904.737925,2596.343192,0.9999999999999999,17
162,626.599755,1909.12143,2596.343192,0.9999999999999999,18
163,708.867262,1956.474722,2596.343192,0.9999999999999999,19
164,497.427886,1902.890656,2596.343192,0.9999999999999999,20
165,582.096649,1904.737925,2596.343192,0.9999999999999999,21
166,547.217616,1885.516707,2596.343192,0.9999999999999999,22
167,469.876183,1794.090873,2596.343192,0.9999999999999999,23
168,744.0328,1957.920674,2596.343192,0.9999999999999999,24
169,494.040686,1847.598461,2596.343192,0.9999999999999999,25
170,666.822523,1957.920674,2596.343192,0.9999999999999999,26
171,426.418468,1892.599317,2596.343192,0.9999999999999999,27
172,579.639923,1957.920674,2596.343192,0.9999999999999999,28
173,667.995295,1896.394552,2596.343192,0.9999999999999999,29
174,671.647946,1904.560149,2596.343192,0.9999999999999999,30
175,814.258295,1778.773947,2596.343192,0.9999999999999999,31
176,591.424846,1830.774852,2596.343192,0.9999999999999999,32
177,493.314881,1957.993939,2596.343192,0.9999999999999999,33
178,608.337633,1858.724401,2596.343192,0.9999999999999999,34
179,679.26903,1892.209359,2596.343192,0.9999999999999999,35
180,569.210609,1909.276541,2596.343192,0.9999999999999999,36
181,494.176252,1956.474722,2596.343192,0.9999999999999999,37
182,552.113203,1769.788025,2596.343192,0.9999999999999999,38
183,820.155037,1953.61785,2596.343192,0.9999999999999999,39
184,870.968575,1957.920674,2596.343192,0.9999999999999999,40
185,816.506306,1926.615723,2596.343192,0.9999999999999999,41
