gen,min_score,med_score,max_score,spearman,conv_counter
66,0.135,0.908,10,0.6969696969696969,0
67,0.135,0.908,10,0.8909090909090909,1
68,0.135,0.908,10,0.9999999999999999,2
69,0.135,0.908,10,0.9999999999999999,3
70,0.135,0.904,10,0.9999999999999999,4
71,0.135,0.882,10,0.6606060606060605,0
72,0.135,0.882,10,0.9999999999999999,1
73,0.135,0.882,10,0.9515151515151514,2
74,0.135,0.865,3.711,0.9999999999999999,3
75,0.135,0.865,4.438,0.9999999999999999,4
76,0.135,0.861,10,0.9999999999999999,5
77,0.135,0.852,3.742,0.8181818181818182,6
78,0.135,0.845,10,0.9999999999999999,7
79,0.135,0.841,3.783,0.9999999999999999,8
80,0.135,0.841,3.983,0.22424242424242422,0
81,0.135,0.841,3.706,0.9999999999999999,1
82,0.135,0.841,4.479,0.9999999999999999,2
83,0.135,0.815,2.866,0.406060606060606,0
84,0.135,0.815,4.288,0.9999999999999999,1
85,0.135,0.815,3.683,0.9999999999999999,2
86,0.135,0.815,10,0.9999999999999999,3
87,0.135,0.815,10,0.9999999999999999,4
88,0.135,0.815,3.274,0.9999999999999999,5
89,0.135,0.801,10,0.9999999999999999,6
90,0.135,0.801,10,0.9272727272727272,7
91,0.135,0.801,10,0.9999999999999999,8
92,0.135,0.801,3.293,0.9999999999999999,9
93,0.135,0.77,2.216,0.9999999999999999,10
94,0.135,0.77,10,0.9515151515151514,11
95,0.135,0.77,10,0.9515151515151514,12
96,0.135,0.77,3.2,0.9999999999999999,13
97,0.135,0.77,3.622,0.9999999999999999,14
98,0.135,0.77,3.622,0.9999999999999999,15
99,0.135,0.764,4.185,0.9999999999999999,16
100,0.135,0.756,10,0.9999999999999999,17
101,0.135,0.756,10,0.9999999999999999,18
102,0.135,0.756,3.501,0.9999999999999999,19
103,0.135,0.756,3.427,0.8909090909090909,20
104,0.135,0.753,10,0.9999999999999999,21
105,0.135,0.753,10,0.7454545454545454,0
106,0.135,0.753,10,0.9999999999999999,1
107,0.135,0.753,10,0.8787878787878788,2
108,0.135,0.747,3.48,0.9999999999999999,3
109,0.135,0.747,10,0.9999999999999999,4
110,0.135,0.732,3.749,0.9878787878787878,5
111,0.135,0.732,10,0.9878787878787878,6
112,0.135,0.707,2.403,0.9515151515151514,7
113,0.135,0.707,10,0.9999999999999999,8
114,0.135,0.707,10,0.9515151515151514,9
115,0.135,0.707,10,0.9999999999999999,10
116,0.135,0.707,3.877,0.8909090909090909,11
117,0.135,0.707,3.341,0.7939393939393938,0
118,0.135,0.707,10,0.9999999999999999,1
119,0.135,0.694,2.692,0.5636363636363636,0
120,0.135,0.694,10,0.01818181818181818,0
121,0.135,0.625,3.481,0.9999999999999999,1
122,0.135,0.625,10,0.9999999999999999,2
123,0.095,0.57,3.133,0.9999999999999999,3
124,0.095,0.57,10,0.9999999999999999,4
125,0.095,0.57,3.011,0.9999999999999999,5
126,0.095,0.57,10,0.9999999999999999,6
127,0.095,0.57,3.053,0.9999999999999999,7
128,0.095,0.57,10,0.9999999999999999,8
129,0.095,0.558,4.199,0.9999999999999999,9
130,0.095,0.558,3.777,0.9999999999999999,10
131,0.095,0.558,3.909,0.9999999999999999,11
132,0.095,0.558,3.48,0.406060606060606,0
133,0.095,0.558,3.487,0.6969696969696969,0
134,0.095,0.558,10,0.6969696969696969,0
135,0.014,0.551,10,0.9999999999999999,1
136,0.014,0.551,10,0.9999999999999999,2
137,0.014,0.551,10,0.9999999999999999,3
138,0.014,0.551,2.866,0.9999999999999999,4
139,0.014,0.551,4.5,0.9999999999999999,5
140,0.014,0.551,10,0.9999999999999999,6
141,0.014,0.547,10,0.9999999999999999,7
142,0.014,0.547,10,0.9999999999999999,8
143,0.014,0.541,2.435,0.9999999999999999,9
144,0.014,0.541,4.107,0.9999999999999999,10
145,0.014,0.541,10,0.9999999999999999,11
146,0.014,0.541,10,0.9999999999999999,12
147,0.014,0.541,10,0.9999999999999999,13
148,0.014,0.53,10,0.9999999999999999,14
149,0.014,0.522,10,0.9999999999999999,15
150,0.014,0.522,2.873,0.406060606060606,0
151,0.014,0.522,10,0.9999999999999999,1
152,0.014,0.522,3.48,0.9999999999999999,2
153,0.014,0.522,10,0.9999999999999999,3
154,0.014,0.522,3.015,0.9999999999999999,4
155,0.014,0.503,2.749,0.9999999999999999,5
156,0.014,0.451,3.48,0.9999999999999999,6
157,0.014,0.451,10,0.9999999999999999,7
158,0.014,0.451,10,0.5636363636363636,0
159,0.014,0.451,10,0.9999999999999999,1
160,0.014,0.451,10,0.8060606060606059,2
161,0.014,0.451,10,0.9999999999999999,3
162,0.014,0.451,3.434,0.5636363636363636,0
163,0.014,0.451,10,0.9999999999999999,1
164,0.014,0.451,3.19,0.9999999999999999,2
165,0.014,0.451,10,0.9999999999999999,3
166,0.014,0.451,10,0.9999999999999999,4
167,0.014,0.451,10,0.9999999999999999,5
168,0.014,0.451,10,0.9999999999999999,6
169,0.014,0.451,3.772,0.9999999999999999,7
170,0.014,0.426,4.099,0.9999999999999999,8
171,0.014,0.426,10,0.9999999999999999,9
172,0.014,0.426,3.489,0.9999999999999999,10
173,0.014,0.426,3.679,0.8909090909090909,11
174,0.014,0.426,2.131,0.9999999999999999,12
175,0.014,0.426,10,0.9999999999999999,13
176,0.014,0.426,10,0.9999999999999999,14
177,0.014,0.426,3.273,0.9393939393939393,15
178,0.014,0.426,2.865,0.9999999999999999,16
179,0.014,0.426,4.012,0.9999999999999999,17
180,0.014,0.426,10,0.9999999999999999,18
181,0.014,0.426,10,0.9999999999999999,19
182,0.014,0.426,10,0.9515151515151514,20
183,0.014,0.417,10,0.8909090909090909,21
184,0.014,0.417,10,0.9999999999999999,22
185,0.014,0.417,10,0.9515151515151514,23
186,0.014,0.417,3.469,0.7454545454545454,0
187,0.014,0.403,4.38,0.8060606060606059,1
188,0.014,0.403,10,0.9999999999999999,2
189,0.014,0.403,10,0.8909090909090909,3
190,0.014,0.403,10,0.9999999999999999,4
191,0.014,0.403,3.939,0.9999999999999999,5
192,0.014,0.403,10,0.9999999999999999,6
193,0.014,0.403,2.865,0.9878787878787878,7
194,0.014,0.403,10,0.9999999999999999,8
195,0.014,0.403,10,0.9999999999999999,9
196,0.014,0.403,10,0.9999999999999999,10
197,0.014,0.403,2.364,0.9878787878787878,11
198,0.014,0.403,10,0.8909090909090909,12
199,0.014,0.403,10,0.9999999999999999,13
200,0.014,0.353,10,0.9999999999999999,14
201,0.014,0.353,10,0.9272727272727272,15
202,0.014,0.353,10,0.9999999999999999,16
203,0.014,0.353,4.5,0.9999999999999999,17
204,0.014,0.353,10,0.9999999999999999,18
205,0.014,0.353,10,0.9999999999999999,19
206,0.014,0.353,3.13,0.9999999999999999,20
207,0.014,0.353,10,0.9999999999999999,21
208,0.014,0.353,3.802,0.9999999999999999,22
209,0.014,0.337,3.318,0.9999999999999999,23
210,0.014,0.337,10,0.9999999999999999,24
211,0.014,0.337,3.212,0.9999999999999999,25
212,0.014,0.337,3.141,0.5636363636363636,0
213,0.014,0.337,10,0.9999999999999999,1
214,0.014,0.337,10,0.9999999999999999,2
215,0.014,0.337,3.812,0.9999999999999999,3
216,0.014,0.337,3.049,0.9999999999999999,4
217,0.014,0.337,3.304,0.9999999999999999,5
218,0.014,0.337,10,0.9999999999999999,6
219,0.014,0.327,10,0.9999999999999999,7
220,0.014,0.327,10,0.9999999999999999,8
221,0.014,0.307,3.19,0.9999999999999999,9
222,0.014,0.299,3.469,0.9999999999999999,10
223,0.014,0.299,3.469,0.9999999999999999,11
224,0.014,0.299,10,0.9999999999999999,12
225,0.014,0.299,10,0.9999999999999999,13
226,0.014,0.299,3.458,0.9999999999999999,14
227,0.014,0.299,10,0.9999999999999999,15
228,0.014,0.299,10,0.9999999999999999,16
229,0.014,0.299,10,0.9999999999999999,17
230,0.014,0.299,10,0.9999999999999999,18
231,0.014,0.299,3.451,0.9999999999999999,19
232,0.014,0.299,3.551,0.9999999999999999,20
233,0.014,0.299,10,0.9999999999999999,21
234,0.014,0.299,10,0.9999999999999999,22
235,0.014,0.299,3.634,0.9999999999999999,23
236,0.014,0.299,10,0.9999999999999999,24
237,0.014,0.299,10,0.9999999999999999,25
238,0.014,0.299,10,0.9999999999999999,26
239,0.014,0.299,10,0.9999999999999999,27
240,0.014,0.299,10,0.9999999999999999,28
241,0.014,0.299,10,0.9999999999999999,29
242,0.014,0.281,10,0.9999999999999999,30
243,0.014,0.281,10,0.9999999999999999,31
244,0.014,0.281,3.278,0.9999999999999999,32
245,0.014,0.281,2.643,0.9999999999999999,33
246,0.014,0.281,3.605,0.9999999999999999,34
247,0.014,0.28,4.017,0.9999999999999999,35
248,0.014,0.28,10,0.9999999999999999,36
249,0.014,0.28,10,0.9999999999999999,37
250,0.014,0.28,10,0.9999999999999999,38
251,0.014,0.255,10,0.9999999999999999,39
252,0.014,0.255,10,0.9999999999999999,40
253,0.014,0.255,10,0.9999999999999999,41
254,0.014,0.255,3.699,0.9999999999999999,42
255,0.014,0.255,10,0.9999999999999999,43
256,0.014,0.255,10,0.9999999999999999,44
257,0.014,0.255,10,0.9999999999999999,45
258,0.014,0.255,10,0.9999999999999999,46
259,0.014,0.255,10,0.6969696969696969,0
260,0.014,0.255,10,0.9999999999999999,1
261,0.014,0.255,3.355,0.9999999999999999,2
262,0.014,0.255,3.929,0.9999999999999999,3
263,0.014,0.255,10,0.9999999999999999,4
264,0.014,0.255,2.87,0.9999999999999999,5
265,0.014,0.255,10,0.9999999999999999,6
266,0.014,0.255,3.12,0.9999999999999999,7
267,0.014,0.255,10,0.9999999999999999,8
268,0.014,0.246,3.19,0.9999999999999999,9
269,0.014,0.246,10,0.9999999999999999,10
270,0.014,0.246,10,0.9999999999999999,11
271,0.014,0.246,3.042,0.9999999999999999,12
272,0.014,0.246,10,0.9999999999999999,13
273,0.014,0.246,3.556,0.9999999999999999,14
274,0.014,0.246,10,0.5636363636363636,0
275,0.014,0.246,10,0.9878787878787878,1
276,0.014,0.246,10,0.6242424242424242,0
277,0.014,0.246,10,0.9999999999999999,1
278,0.014,0.246,10,0.9999999999999999,2
279,0.014,0.246,10,0.9999999999999999,3
280,0.014,0.23,3.766,0.9999999999999999,4
281,0.014,0.23,3.173,0.9999999999999999,5
282,0.014,0.23,4.093,0.9999999999999999,6
283,0.014,0.23,4.195,0.9999999999999999,7
284,0.014,0.23,3.811,0.9999999999999999,8
285,0.014,0.23,10,0.9999999999999999,9
286,0.014,0.23,10,0.9999999999999999,10
287,0.014,0.23,10,0.9999999999999999,11
288,0.014,0.23,10,0.9999999999999999,12
289,0.014,0.23,2.976,0.9878787878787878,13
290,0.014,0.23,4.374,0.9999999999999999,14
291,0.014,0.23,10,0.9999999999999999,15
292,0.014,0.23,10,0.9999999999999999,16
293,0.014,0.23,10,0.9999999999999999,17
294,0.014,0.23,10,0.9999999999999999,18
295,0.014,0.23,10,0.9999999999999999,19
296,0.014,0.23,4.045,0.9999999999999999,20
297,0.014,0.23,10,0.9999999999999999,21
298,0.014,0.23,10,0.9999999999999999,22
299,0.014,0.23,3.116,0.9999999999999999,23
300,0.014,0.23,10,0.9999999999999999,24
301,0.014,0.23,10,0.9999999999999999,25
302,0.014,0.23,3.344,0.9999999999999999,26
303,0.014,0.23,10,0.9999999999999999,27
304,0.014,0.23,3.878,0.9999999999999999,28
305,0.014,0.23,3.972,0.9999999999999999,29
306,0.014,0.23,3.964,0.9999999999999999,30
307,0.014,0.23,3.141,0.9878787878787878,31
308,0.014,0.228,3.48,0.9999999999999999,32
309,0.014,0.228,3.455,0.9999999999999999,33
310,0.014,0.228,10,0.9999999999999999,34
311,0.014,0.228,10,0.9999999999999999,35
312,0.014,0.228,10,0.9999999999999999,36
313,0.014,0.228,10,0.9999999999999999,37
314,0.014,0.228,10,0.9999999999999999,38
315,0.014,0.228,4.072,0.9999999999999999,39
316,0.014,0.228,10,0.9999999999999999,40
317,0.014,0.228,3.284,0.5636363636363636,0
318,0.014,0.228,3.163,0.9999999999999999,1
319,0.014,0.228,10,0.9999999999999999,2
320,0.014,0.228,10,0.9999999999999999,3
321,0.014,0.228,3.19,0.9999999999999999,4
322,0.014,0.228,4.058,0.9999999999999999,5
323,0.014,0.228,10,0.9999999999999999,6
324,0.014,0.228,10,0.9999999999999999,7
325,0.014,0.228,10,0.9999999999999999,8
326,0.014,0.228,10,0.9999999999999999,9
327,0.014,0.228,3.533,0.9999999999999999,10
328,0.014,0.228,3.445,0.9999999999999999,11
329,0.014,0.228,3.451,0.9999999999999999,12
330,0.014,0.228,10,0.9999999999999999,13
331,0.014,0.228,3.278,0.9999999999999999,14
332,0.014,0.228,4.448,0.9999999999999999,15
333,0.014,0.228,3.289,0.9999999999999999,16
334,0.014,0.228,10,0.9999999999999999,17
335,0.014,0.228,4.017,0.9999999999999999,18
336,0.014,0.228,10,0.9999999999999999,19
337,0.014,0.228,10,0.9999999999999999,20
338,0.014,0.228,10,0.9999999999999999,21
339,0.014,0.228,10,0.9999999999999999,22
340,0.014,0.228,3.551,0.9999999999999999,23
341,0.014,0.228,3.811,0.8909090909090909,24
342,0.014,0.228,10,0.9999999999999999,25
343,0.014,0.228,10,0.9999999999999999,26
344,0.014,0.228,10,0.9999999999999999,27
345,0.014,0.228,10,0.9999999999999999,28
346,0.014,0.228,10,0.9999999999999999,29
347,0.014,0.228,10,0.9999999999999999,30
348,0.014,0.228,10,0.9515151515151514,31
349,0.014,0.228,2.951,0.9999999999999999,32
350,0.014,0.228,10,0.9999999999999999,33
351,0.014,0.228,3.394,0.9999999999999999,34
352,0.014,0.228,2.889,0.9999999999999999,35
353,0.014,0.228,4.23,0.9999999999999999,36
354,0.014,0.228,10,0.9999999999999999,37
355,0.014,0.228,4.461,0.9999999999999999,38
356,0.014,0.228,4.266,0.9999999999999999,39
357,0.014,0.228,10,0.9999999999999999,40
358,0.014,0.228,10,0.9999999999999999,41
359,0.014,0.228,10,0.406060606060606,0
360,0.014,0.224,10,0.9999999999999999,1
361,0.014,0.224,10,0.9999999999999999,2
362,0.014,0.199,3.297,0.9999999999999999,3
363,0.014,0.199,10,0.9999999999999999,4
364,0.014,0.199,3.325,0.9999999999999999,5
365,0.014,0.199,2.871,0.9999999999999999,6
366,0.014,0.199,10,0.9999999999999999,7
367,0.014,0.199,10,0.9999999999999999,8
368,0.014,0.199,10,0.9999999999999999,9
369,0.014,0.199,3.052,0.9999999999999999,10
370,0.014,0.199,10,0.9999999999999999,11
371,0.014,0.199,10,0.9999999999999999,12
372,0.014,0.199,3.115,0.9999999999999999,13
373,0.014,0.199,10,0.9999999999999999,14
374,0.014,0.199,10,0.406060606060606,0
375,0.014,0.199,10,0.9999999999999999,1
376,0.014,0.199,10,0.9999999999999999,2
377,0.014,0.199,10,0.9999999999999999,3
378,0.014,0.199,10,0.9999999999999999,4
379,0.014,0.199,3.766,0.9999999999999999,5
380,0.014,0.199,3.317,0.9999999999999999,6
381,0.014,0.199,10,0.9999999999999999,7
382,0.014,0.199,3.878,0.9999999999999999,8
383,0.014,0.199,3.306,0.9999999999999999,9
384,0.014,0.199,2.818,0.9999999999999999,10
385,0.014,0.199,10,0.9999999999999999,11
386,0.014,0.199,10,0.9999999999999999,12
387,0.014,0.199,3.971,0.9999999999999999,13
388,0.014,0.199,3.772,0.9999999999999999,14
389,0.014,0.189,10,0.9999999999999999,15
390,0.014,0.189,4.664,0.9999999999999999,16
391,0.014,0.189,3.562,0.9999999999999999,17
392,0.014,0.189,10,0.9999999999999999,18
393,0.014,0.189,10,0.9999999999999999,19
394,0.014,0.189,10,0.9999999999999999,20
395,0.014,0.189,10,0.9999999999999999,21
396,0.014,0.189,10,0.9999999999999999,22
397,0.014,0.189,3.075,0.9999999999999999,23
398,0.014,0.189,10,0.9999999999999999,24
399,0.014,0.189,2.584,0.9999999999999999,25
400,0.014,0.189,10,0.9999999999999999,26
401,0.014,0.189,10,0.9999999999999999,27
402,0.014,0.189,10,0.9999999999999999,28
403,0.014,0.189,10,0.9999999999999999,29
404,0.014,0.189,10,0.9999999999999999,30
405,0.014,0.189,10,0.9999999999999999,31
406,0.014,0.189,10,0.9272727272727272,32
407,0.014,0.189,3.736,0.9999999999999999,33
408,0.014,0.182,10,0.9999999999999999,34
409,0.014,0.182,10,0.9999999999999999,35
410,0.014,0.182,10,0.9999999999999999,36
411,0.014,0.182,10,0.9999999999999999,37
412,0.014,0.182,10,0.9999999999999999,38
413,0.014,0.182,10,0.9999999999999999,39
414,0.014,0.182,10,0.9999999999999999,40
415,0.014,0.182,3.252,0.9999999999999999,41
416,0.014,0.182,10,0.9999999999999999,42
417,0.014,0.182,10,0.9999999999999999,43
418,0.014,0.182,10,0.9999999999999999,44
419,0.014,0.182,10,0.9999999999999999,45
420,0.014,0.182,10,0.9515151515151514,46
421,0.014,0.182,3.676,0.9999999999999999,47
422,0.014,0.182,10,0.9999999999999999,48
423,0.014,0.182,10,0.9999999999999999,49
424,0.014,0.182,10,0.9999999999999999,50
