gen,min_score,med_score,max_score,spearman,conv_counter
102,453.58179,671.028771,1306.783501,0.4424242424242424,0
103,458.370853,706.056891,1068.650111,0.8787878787878788,1
104,440.710116,712.351486,1010.17195,0.9999999999999999,2
105,506.269228,721.995492,1245.404554,0.8787878787878788,3
106,457.641977,671.090664,1435.755614,0.9878787878787878,4
107,523.952063,718.471045,1329.690576,0.9878787878787878,5
108,439.872571,725.532795,1331.116915,0.7333333333333332,0
109,454.158369,767.532144,1057.78714,0.9999999999999999,1
110,565.200199,749.319935,1184.887745,0.01818181818181818,0
111,546.106466,756.039712,1133.321638,0.2121212121212121,0
112,484.454918,738.067864,1135.570827,0.5878787878787878,0
113,455.664896,772.633514,996.782884,0.7333333333333332,0
114,558.937093,771.169641,998.754003,0.5151515151515151,0
115,541.411367,759.534244,1004.838105,0.9999999999999999,1
116,597.51381,753.661716,1759.756443,0.6969696969696969,0
117,513.499237,785.868374,1646.398012,0.9999999999999999,1
118,577.640372,810.162819,1332.240041,0.8181818181818182,2
119,525.429204,830.648878,1489.124893,0.6242424242424242,0
120,625.346151,797.191427,1512.39301,0.9878787878787878,1
121,525.429204,786.580505,1300.81487,0.8909090909090909,2
122,450.032043,810.187739,1681.579067,0.9272727272727272,3
123,589.342334,840.904536,1307.973993,0.6,0
124,492.605384,815.701852,1787.019205,0.6969696969696969,0
125,595.292111,833.194302,1512.39301,0.8060606060606059,1
126,485.292546,871.163422,1512.39301,0.7939393939393938,0
127,412.491989,824.126488,1395.833266,0.6969696969696969,0
128,410.993497,756.377305,1268.179794,0.9999999999999999,1
129,471.933001,797.50456,1310.656217,0.8060606060606059,2
130,483.57622,808.608181,1595.625674,0.9999999999999999,3
131,461.981016,795.523284,1287.816324,0.8787878787878788,4
132,597.471877,852.687728,1310.656217,0.9515151515151514,5
133,456.509472,758.190134,1310.656217,0.8060606060606059,6
134,454.162848,728.768422,1609.104208,0.9999999999999999,7
135,441.50555,750.168528,1148.494434,0.6484848484848483,0
136,460.864616,728.670761,1278.779803,0.38181818181818183,0
137,497.482786,722.696251,1196.856991,0.6242424242424242,0
138,478.644955,711.012764,1246.59828,0.9515151515151514,1
139,480.712618,698.312183,1098.365551,0.22424242424242422,0
140,441.940941,655.213395,1104.67084,0.406060606060606,0
141,395.962752,685.340428,1190.511831,0.9636363636363635,1
142,495.094771,717.321662,1008.047538,0.6969696969696969,0
143,459.396157,744.686913,1193.818122,0.9878787878787878,1
144,515.628211,715.660438,990.733536,0.406060606060606,0
145,491.950216,703.634184,1193.818122,0.9999999999999999,1
146,515.611778,697.798389,1094.756485,0.8909090909090909,2
147,373.952165,711.363896,1055.634434,0.9999999999999999,3
148,550.435447,711.012764,1474.077351,0.9999999999999999,4
149,536.821271,711.363896,1279.800856,0.406060606060606,0
150,469.357092,727.047691,1174.346955,0.9999999999999999,1
151,389.301772,675.771432,1080.884562,0.9515151515151514,2
152,449.522157,678.604265,1088.461833,-0.07878787878787878,0
153,454.85969,688.216176,1062.974893,0.9515151515151514,1
154,400.777092,656.577201,1057.122924,0.9999999999999999,2
155,402.119116,667.62911,1002.580544,0.9272727272727272,3
156,407.51436,700.392235,970.033648,0.9999999999999999,4
157,479.198596,691.388174,982.765106,0.9636363636363635,5
158,501.955801,746.987461,934.693193,0.9999999999999999,6
159,469.146811,764.995615,992.406558,0.9515151515151514,7
160,491.572232,777.84683,1030.000803,0.9999999999999999,8
161,383.028559,777.84683,1178.166346,0.9999999999999999,9
162,401.458818,818.019423,1104.542576,0.9999999999999999,10
163,335.237247,701.279665,1126.476683,0.9999999999999999,11
164,449.522157,713.098836,1159.398453,0.9999999999999999,12
165,335.237247,728.397131,1270.794463,0.9999999999999999,13
166,442.905557,696.700135,1303.821904,0.9999999999999999,14
167,450.390195,816.104441,1303.821904,0.9999999999999999,15
168,476.646802,909.434987,1179.380217,0.9151515151515152,16
169,510.380249,855.749643,1186.493625,0.6969696969696969,0
170,463.873144,736.153213,1286.916648,0.406060606060606,0
171,418.393615,773.716497,1244.024084,0.8909090909090909,1
172,453.004409,750.348326,1186.493625,0.9999999999999999,2
173,491.077263,724.585791,1075.87555,0.9515151515151514,3
174,551.100122,766.955016,946.478743,0.9999999999999999,4
175,568.554168,754.632061,987.192486,0.9999999999999999,5
176,551.100122,775.171249,1016.290185,0.9999999999999999,6
177,488.575143,752.864518,1257.240742,0.9999999999999999,7
178,488.575143,745.481865,1580.756468,0.9999999999999999,8
179,456.191003,755.27539,1104.71328,0.9999999999999999,9
180,454.989451,690.603805,1139.850928,0.9999999999999999,10
181,436.914449,692.51687,1018.291753,0.9999999999999999,11
182,436.914449,669.111051,1003.849619,0.9999999999999999,12
183,454.134753,696.58688,1110.523892,0.9999999999999999,13
184,395.697047,668.267077,1170.606043,0.9999999999999999,14
185,399.25341,686.586723,1209.532945,0.9999999999999999,15
186,360.499359,662.821347,1611.211676,0.8909090909090909,16
187,481.787782,704.693948,1478.184497,0.6969696969696969,0
188,402.644751,771.976073,1604.109988,0.9515151515151514,1
189,360.109752,663.741156,1409.266066,0.9999999999999999,2
190,441.117707,629.418875,1571.87319,0.9515151515151514,3
191,356.405265,571.785853,1338.349547,0.9515151515151514,4
192,400.712619,625.705304,1081.918691,0.9999999999999999,5
193,416.702395,642.877412,1648.3104,0.9515151515151514,6
194,416.702395,613.895283,946.828763,0.9515151515151514,7
195,412.28168,656.273282,1084.203566,0.9515151515151514,8
196,472.818557,723.428377,1165.783625,0.8060606060606059,9
197,479.666582,689.19944,1201.327036,0.9878787878787878,10
198,438.460198,737.084976,1680.899808,0.19999999999999998,0
199,438.460198,820.80005,1517.863105,0.9515151515151514,1
200,437.429754,764.838182,1464.507246,0.9878787878787878,2
201,440.20367,747.429193,1538.446767,0.9636363636363635,3
202,441.413161,738.324598,1165.783625,0.8666666666666665,4
203,441.413161,731.734018,1422.609632,0.9878787878787878,5
204,440.20367,690.01986,1128.209836,0.8424242424242423,6
205,445.160097,719.857456,1590.043669,0.7575757575757575,0
206,474.32908,703.756814,1113.386134,0.8060606060606059,1
207,411.971433,672.539333,1193.74134,0.9999999999999999,2
208,455.916825,662.961496,1285.759745,0.4545454545454545,0
209,455.916825,696.116466,1156.502006,0.9999999999999999,1
210,496.929572,713.447675,1253.236218,0.9515151515151514,2
211,427.176437,693.391201,1132.409082,0.9999999999999999,3
212,452.584602,789.329354,1229.315715,0.406060606060606,0
213,452.584602,733.199228,1128.209836,0.9999999999999999,1
214,465.209066,733.517707,1077.929018,0.9515151515151514,2
215,459.96168,773.735634,1115.660137,0.9393939393939393,3
216,452.738505,715.565328,1192.080979,0.9515151515151514,4
217,421.743051,735.93343,1682.336441,0.9999999999999999,5
218,452.717862,719.793475,1323.462905,0.406060606060606,0
219,320.23894,749.673397,1323.462905,0.8545454545454544,1
220,355.605359,735.803514,1731.879602,0.9999999999999999,2
221,458.231443,740.914412,1706.375374,0.9878787878787878,3
222,386.503025,751.662466,1617.474366,0.7454545454545454,0
223,387.281067,713.439123,1208.047823,0.4787878787878787,0
224,334.643518,690.882157,1053.905677,0.8909090909090909,1
225,339.959574,698.809869,1049.243652,0.9999999999999999,2
226,334.643518,655.089085,1221.643067,0.406060606060606,0
227,435.327028,704.66327,1149.512541,0.9999999999999999,1
228,394.463128,670.300246,1159.80754,0.8060606060606059,2
229,430.933221,684.01321,1169.667927,0.8060606060606059,3
230,441.493244,697.854211,1225.650685,0.9999999999999999,4
231,359.931577,695.860992,1252.943708,0.9999999999999999,5
232,385.555778,732.963849,1657.676804,0.9999999999999999,6
233,359.931577,670.657646,1086.958063,0.9999999999999999,7
234,306.056348,666.427372,1169.410039,0.9999999999999999,8
235,349.142081,667.726055,1032.369286,0.9999999999999999,9
236,313.911631,583.939871,917.066936,0.9999999999999999,10
237,384.960346,644.219692,949.519416,0.9999999999999999,11
238,349.142081,685.817726,943.243178,0.9999999999999999,12
239,274.294576,676.20891,963.856659,0.9999999999999999,13
240,349.142081,681.544204,970.909316,0.9999999999999999,14
241,328.225584,691.289136,959.832244,0.9999999999999999,15
242,446.664602,692.258137,844.561186,0.9999999999999999,16
243,435.790762,703.150138,1081.387855,0.9999999999999999,17
244,349.142081,686.513084,1122.83169,0.9999999999999999,18
245,456.287851,670.394707,1018.867134,0.9999999999999999,19
246,435.790762,737.449354,957.232754,0.8909090909090909,20
247,379.909634,690.64897,1131.212,0.9999999999999999,21
248,430.263263,791.107089,1743.174825,0.5878787878787878,0
249,573.807673,787.741185,1495.439162,0.9999999999999999,1
250,479.464774,736.904004,1667.061231,0.9515151515151514,2
251,551.856094,763.026502,1701.833945,0.9272727272727272,3
252,472.900234,751.692804,1761.328574,0.9999999999999999,4
253,531.39001,721.432551,1673.665319,0.5636363636363636,0
254,518.72121,732.668046,1114.858375,0.49090909090909085,0
255,534.470727,714.029481,976.253846,0.5636363636363636,0
256,500.090857,714.029481,998.90066,0.5636363636363636,0
257,489.133823,721.497977,1060.728709,0.49090909090909085,0
258,506.384912,735.648834,1068.244341,0.49090909090909085,0
259,507.186195,711.072908,1068.244341,0.9999999999999999,1
260,466.200172,653.433077,1030.038327,0.9999999999999999,2
261,420.539436,732.009048,1075.801771,0.5636363636363636,0
262,412.854505,692.604495,1212.574425,0.5636363636363636,0
263,441.715643,721.968004,1088.624124,0.9272727272727272,1
264,462.417174,751.875322,1416.861685,0.5636363636363636,0
265,395.071889,679.377416,1079.913231,0.5030303030303029,0
266,447.78632,762.017486,1189.750743,0.9636363636363635,1
267,447.78632,778.86505,1951.836398,0.9999999999999999,2
268,552.117847,810.298864,1106.250656,0.6969696969696969,0
269,523.162528,786.520689,1150.758147,0.6969696969696969,0
270,489.20474,765.596735,1199.130821,0.9999999999999999,1
271,502.593115,774.951709,1241.798496,0.5030303030303029,0
272,401.00393,749.266262,1241.798496,0.6969696969696969,0
273,391.884809,777.518146,1169.233989,0.9999999999999999,1
274,461.362021,741.456891,1274.782782,0.406060606060606,0
275,447.994545,766.648195,1377.35347,0.9999999999999999,1
276,441.793251,732.145847,1146.378693,0.9999999999999999,2
277,513.359442,770.926696,1166.68907,0.9999999999999999,3
278,461.831854,800.610487,1000.325967,0.9272727272727272,4
279,524.114112,796.39347,1716.382504,0.9999999999999999,5
280,542.169251,744.7272,1716.382504,0.6969696969696969,0
281,468.186222,768.340462,1402.908492,0.22424242424242422,0
282,476.357011,743.417914,1141.151479,0.6969696969696969,0
283,490.562959,808.556278,1509.065459,0.6969696969696969,0
284,542.986568,743.727161,1153.547341,0.9999999999999999,1
285,523.162528,748.09815,1207.399064,0.9999999999999999,2
286,526.282285,753.438682,1090.689791,0.9999999999999999,3
287,504.006214,690.153613,1075.427233,0.9999999999999999,4
288,417.372753,756.129173,1023.255879,0.9999999999999999,5
289,427.501727,744.981239,1739.635709,0.9999999999999999,6
290,487.45785,754.876588,1768.566973,0.9999999999999999,7
291,504.295984,762.565995,1542.849605,0.6969696969696969,0
292,472.365869,765.445277,1731.879602,0.6969696969696969,0
293,496.592006,736.819317,2028.137646,0.9999999999999999,1
294,581.85207,782.234236,1883.379433,0.9999999999999999,2
295,500.41553,808.627463,1759.756443,0.9999999999999999,3
296,476.88686,799.699026,1915.159552,0.9999999999999999,4
297,530.52266,809.328328,1377.35347,0.8060606060606059,5
298,488.606108,819.479436,1244.58251,0.6969696969696969,0
299,427.576977,778.204758,1123.025814,0.9999999999999999,1
300,397.998562,686.70761,1159.853419,0.9999999999999999,2
301,426.293948,753.552845,1033.332536,0.9999999999999999,3
302,520.439826,692.68906,1083.714069,0.6969696969696969,0
303,520.048113,700.438087,1093.439395,0.9999999999999999,1
304,480.60862,706.278939,1080.460906,0.9999999999999999,2
305,379.60356,663.960808,959.512296,0.9999999999999999,3
306,405.944774,706.278939,1051.04149,0.22424242424242422,0
307,425.641999,706.278939,1117.913762,0.9999999999999999,1
308,469.420029,668.342132,1279.179597,0.9272727272727272,2
309,475.217833,720.307696,1005.215853,0.9999999999999999,3
310,509.172711,721.348749,1285.161932,0.9272727272727272,4
311,470.980789,736.163762,1178.166346,0.9999999999999999,5
312,529.390964,748.406315,1519.994334,0.9999999999999999,6
313,570.164722,795.108252,1684.468586,0.9999999999999999,7
314,476.967477,844.354138,1616.425963,0.9272727272727272,8
315,519.435869,827.6394,1304.997022,0.9999999999999999,9
316,477.822245,781.762373,1148.421152,0.9272727272727272,10
317,454.757642,764.282969,1272.694785,0.9999999999999999,11
318,477.239528,739.908336,1279.707204,0.9272727272727272,12
319,506.091788,755.66286,1256.552906,0.9999999999999999,13
320,377.856171,717.955563,1234.005906,0.9999999999999999,14
321,334.725428,768.603079,1073.402968,0.9999999999999999,15
322,458.878396,695.479634,1199.130821,0.9999999999999999,16
323,490.528826,693.44838,1195.33338,0.9999999999999999,17
324,492.68423,675.607301,1195.33338,0.9999999999999999,18
325,458.878396,649.611413,1017.207497,0.9999999999999999,19
326,402.922126,611.207425,1057.6433,0.9999999999999999,20
327,442.799545,627.415773,1090.232141,0.9999999999999999,21
328,366.911494,685.606708,944.850722,0.8909090909090909,22
329,510.686817,754.158158,1164.860537,0.6969696969696969,0
330,480.103478,696.877472,1126.350481,0.9999999999999999,1
331,464.584832,766.327096,1074.309784,0.9999999999999999,2
332,461.831854,731.608235,1027.042463,0.8909090909090909,3
333,516.173142,757.64756,1174.328928,0.9999999999999999,4
334,512.475815,798.548415,1174.083461,0.8909090909090909,5
335,525.595127,760.138166,1211.979847,0.9999999999999999,6
336,501.615778,732.08032,1243.045352,0.9999999999999999,7
337,486.579295,689.819669,1174.083461,0.9272727272727272,8
338,512.475815,709.091347,1092.380423,0.8060606060606059,9
339,446.627503,683.886658,1242.147052,0.8060606060606059,10
340,456.947009,695.783572,1080.989851,0.8424242424242423,11
341,433.499981,675.427529,1137.071477,0.9878787878787878,12
342,452.578049,676.56779,989.469236,0.3696969696969697,0
343,499.469185,660.316315,975.419291,0.9999999999999999,1
344,547.646345,703.864259,1502.464183,0.7454545454545454,0
345,460.521854,741.857294,1575.9318,0.5878787878787878,0
346,511.337292,745.07129,1527.991194,0.9999999999999999,1
347,407.553122,722.559246,1532.759441,0.9999999999999999,2
348,545.401089,729.462102,1056.380526,0.9999999999999999,3
349,527.875848,755.936431,1276.189025,0.9999999999999999,4
350,412.28168,722.675277,1020.434379,0.9999999999999999,5
351,405.658177,737.33177,985.368341,0.9999999999999999,6
352,449.386233,729.539575,1144.0745,0.7454545454545454,0
353,451.511514,729.539575,1637.254584,0.9999999999999999,1
354,500.263825,779.590951,1711.115845,0.9999999999999999,2
355,438.814348,729.934275,1637.254584,0.7454545454545454,0
356,447.420446,719.019349,1154.04142,0.22424242424242422,0
357,480.518353,719.21354,901.362437,0.9999999999999999,1
358,517.007744,695.701216,1145.88475,0.9999999999999999,2
359,457.851775,764.014213,1038.869502,0.8787878787878788,3
360,434.373604,771.615915,1135.05891,0.1515151515151515,0
361,412.55777,766.741263,1037.639241,0.9393939393939393,1
362,439.391878,733.091542,1580.43962,0.8545454545454544,2
363,439.391878,725.954465,1031.020621,0.9999999999999999,3
364,541.539977,709.5204,939.973629,0.9878787878787878,4
365,527.709505,728.314384,939.973629,0.6969696969696969,0
366,489.338972,703.819131,1006.393223,0.7575757575757575,0
367,360.22148,704.009229,888.388808,0.9999999999999999,1
368,434.451233,714.169041,911.77494,0.8909090909090909,2
369,413.001771,694.258892,1134.520232,0.8909090909090909,3
370,431.733032,698.347687,1412.551725,0.8424242424242423,4
371,316.209383,691.199924,1149.115275,0.9515151515151514,5
372,434.451233,671.05681,1035.92432,0.9999999999999999,6
373,447.495688,685.202359,1102.359585,0.9878787878787878,7
374,330.207672,694.258892,1464.914104,0.9878787878787878,8
375,543.443719,684.14007,1271.008724,0.8060606060606059,9
376,489.037437,746.639745,1140.856058,0.6969696969696969,0
377,474.19967,767.554367,1276.000176,0.9999999999999999,1
378,549.716214,869.181689,1447.946317,0.9999999999999999,2
379,544.58074,866.114891,1572.66709,0.9999999999999999,3
380,648.195749,906.187094,1519.294191,0.9999999999999999,4
381,633.023557,949.850215,1208.149239,0.9999999999999999,5
382,571.915717,902.537094,1165.879197,0.9999999999999999,6
383,481.365523,788.936722,1146.615464,0.9999999999999999,7
384,440.982796,843.374308,1205.408253,0.9999999999999999,8
385,531.448244,778.66305,1087.027402,0.9999999999999999,9
386,421.237559,758.95225,1108.588234,0.9999999999999999,10
387,501.000996,781.743764,966.275091,0.9999999999999999,11
388,577.048097,746.117362,1229.663088,0.9999999999999999,12
389,408.712794,723.893963,1182.611574,0.9999999999999999,13
390,426.646131,722.711733,1126.308433,0.9999999999999999,14
391,447.618801,688.412104,1117.138564,0.9515151515151514,15
392,524.368934,742.770529,1058.961139,0.9999999999999999,16
393,489.224727,707.328601,976.673654,0.6969696969696969,0
394,432.244123,684.085579,1091.306448,0.9999999999999999,1
395,492.354118,746.846687,1095.874785,0.9999999999999999,2
396,525.506837,712.168274,1010.483813,0.9999999999999999,3
397,421.052219,709.261729,1041.016423,0.9999999999999999,4
398,450.055918,684.213008,1152.038775,0.9999999999999999,5
399,462.873402,657.807452,1067.236683,0.9999999999999999,6
400,450.055918,750.07063,1138.457079,0.5636363636363636,0
401,396.930563,731.151498,1071.617038,0.8909090909090909,1
402,476.132785,674.30796,1247.974184,0.22424242424242422,0
403,494.220437,723.724982,1067.720723,0.6969696969696969,0
404,443.770739,721.782386,1002.181716,0.9999999999999999,1
405,364.148412,672.878677,1096.344682,0.19999999999999998,0
406,504.022526,758.028911,989.756939,0.9999999999999999,1
407,482.253941,758.333425,1073.294658,0.9999999999999999,2
408,430.088592,760.241661,1595.987598,0.9999999999999999,3
409,360.835646,691.763126,1033.090447,0.406060606060606,0
410,450.556823,691.873212,959.131827,0.9999999999999999,1
411,398.601572,662.030985,1587.230538,0.9999999999999999,2
412,399.88414,663.212691,1118.685657,0.9999999999999999,3
413,246.748718,630.07103,1117.153539,0.9757575757575757,4
414,415.489621,583.764151,1718.396285,0.9999999999999999,5
415,432.458854,642.270539,1527.991194,0.22424242424242422,0
416,475.693348,653.074565,1033.919856,0.8060606060606059,1
417,460.021979,649.870391,1079.164949,0.22424242424242422,0
418,448.860807,668.455126,1019.682923,0.9999999999999999,1
419,438.381629,743.057942,1168.652246,0.22424242424242422,0
420,518.224987,673.500497,1271.016996,0.9999999999999999,1
421,494.136274,766.943388,1169.608544,0.9999999999999999,2
422,400.952957,761.75803,1198.142048,0.9999999999999999,3
423,537.606959,840.4112,1053.033243,0.22424242424242422,0
424,538.147597,823.84835,1136.575292,0.9999999999999999,1
425,465.685116,772.787586,1169.471552,0.22424242424242422,0
426,509.45944,738.964192,1019.170474,0.9999999999999999,1
427,541.539899,753.438682,995.203015,0.9999999999999999,2
428,454.544708,696.763104,1198.142048,-0.5515151515151515,0
429,573.797926,761.002221,1124.313534,-0.5515151515151515,0
430,484.622228,772.330376,1195.954661,0.9999999999999999,1
431,573.136796,793.183856,1695.283055,-0.5515151515151515,0
432,335.758956,718.933748,1263.64209,0.22424242424242422,0
433,449.841048,738.817373,1067.090987,-0.5515151515151515,0
434,444.92886,792.942988,1151.108957,0.9999999999999999,1
435,454.162848,766.827005,1100.637671,-0.5515151515151515,0
436,502.210775,774.731769,1156.399265,0.22424242424242422,0
437,449.302475,734.71531,1547.730072,0.9999999999999999,1
438,443.055359,798.992496,1067.574125,0.22424242424242422,0
439,441.02578,798.337969,1130.636837,0.9999999999999999,1
440,467.041488,771.325523,1074.564506,-0.01818181818181818,0
441,516.830606,779.808812,1338.982417,-0.18787878787878787,0
442,461.444606,794.095046,1568.420248,0.3939393939393939,0
443,437.737177,723.600436,1317.54034,0.3939393939393939,0
444,498.261994,767.852548,1174.168685,0.9878787878787878,1
445,438.000187,841.867055,1123.467871,0.9999999999999999,2
446,524.591394,797.61742,1193.257577,0.9999999999999999,3
447,373.74564,761.999818,1400.722438,0.406060606060606,0
448,443.906302,735.18318,1195.578838,0.9999999999999999,1
449,474.787002,738.261114,1305.815116,0.22424242424242422,0
450,520.329837,746.098361,1179.936936,0.9999999999999999,1
451,460.351491,743.240884,1075.09819,0.406060606060606,0
452,496.624637,712.515483,1187.583206,0.9999999999999999,1
453,540.062617,669.315975,1169.910177,0.8060606060606059,2
454,512.505631,685.603204,1533.630161,0.9999999999999999,3
455,516.694678,672.886996,1919.83831,0.8909090909090909,4
456,511.793221,689.477335,1086.315348,0.8909090909090909,5
457,497.803385,661.645825,1196.219116,0.6606060606060605,0
458,477.064523,681.759492,1276.991554,0.29696969696969694,0
459,416.667333,664.509911,1293.558089,0.7454545454545454,0
460,454.366386,683.248703,1223.388972,0.8060606060606059,1
461,443.012345,651.019737,1342.633171,0.4545454545454545,0
462,415.15152,636.84853,1056.294982,0.7333333333333332,0
463,502.212347,663.438276,1383.000142,0.4424242424242424,0
464,413.065852,612.043509,1066.924896,0.8060606060606059,1
465,311.695381,622.204769,1028.842868,0.9999999999999999,2
466,523.2747,631.669881,1084.457129,0.9999999999999999,3
467,339.576929,688.069686,1218.142852,0.8909090909090909,4
468,434.659669,675.254938,1024.777672,0.8909090909090909,5
469,454.95631,684.033252,1132.5318,0.9999999999999999,6
470,515.760258,755.770103,1161.250852,0.6242424242424242,0
471,520.862384,782.343088,1096.426847,0.9151515151515152,1
472,510.590026,729.886659,1250.067497,0.9999999999999999,2
473,630.308587,806.17232,997.624063,0.6242424242424242,0
474,467.439244,754.153859,966.170227,0.9999999999999999,1
475,531.62018,779.719365,1127.528142,0.9999999999999999,2
476,561.433393,782.277705,1231.707375,0.9999999999999999,3
477,502.658529,754.424212,1036.356408,0.22424242424242422,0
478,522.441303,788.081652,1043.150975,0.8909090909090909,1
479,482.395453,756.709242,1096.060013,0.9878787878787878,2
480,431.451348,808.145678,1196.973502,0.8060606060606059,3
481,461.6116,785.851451,1294.750033,0.9999999999999999,4
482,431.451348,697.240541,1165.46528,0.9999999999999999,5
483,449.683523,674.188821,1108.023914,0.9999999999999999,6
