gen,min_score,med_score,max_score,spearman,conv_counter
1,452.640107,688.68921,1069.062147,0,0
2,494.938395,809.44595,1130.245408,0.9999999999999999,1
3,558.892872,830.689432,1130.245408,0.11515151515151514,0
4,507.866688,847.94209,1130.245408,-0.17575757575757575,0
5,625.255361,945.243841,1131.900255,-0.5757575757575757,0
6,718.653672,995.846169,1139.870405,-0.12727272727272726,0
7,665.854719,1033.631931,1223.388972,0.2121212121212121,0
8,718.653672,1053.494898,1223.388972,0.5030303030303029,0
9,658.540213,1059.466309,1223.388972,0.1515151515151515,0
10,392.417761,1069.062147,1426.652525,0.3696969696969697,0
11,658.540213,1062.958305,1426.652525,0.9151515151515152,1
12,638.154799,1062.8023,1426.652525,0.28484848484848485,0
13,639.506729,1065.908843,1426.652525,0.8424242424242423,1
14,592.925283,1062.8023,1426.652525,-0.09090909090909088,0
15,638.154799,1080.188549,1426.652525,0.9999999999999999,1
16,592.925283,1095.242411,1426.652525,0.9999999999999999,2
17,601.053935,1096.619062,1426.652525,0.49090909090909085,0
18,541.423103,1130.245408,1426.652525,0.9999999999999999,1
19,454.134088,1131.900255,1426.652525,0.6606060606060605,0
20,601.053935,1135.05891,1426.652525,0.9515151515151514,1
21,601.053935,1142.059112,1475.563633,0.9636363636363635,2
22,609.761748,1150.205423,1475.563633,0.6484848484848483,0
23,639.506729,1142.059112,1475.563633,0.6727272727272726,0
24,649.013426,1142.059112,1475.563633,0.33333333333333326,0
25,765.679429,1150.205423,1475.563633,-0.17575757575757575,0
26,759.78694,1151.129375,1475.563633,0.9999999999999999,1
27,863.183637,1151.276393,1572.56653,0.6969696969696969,0
28,930.153524,1141.472781,1572.56653,0.8181818181818182,1
29,651.054997,1151.129375,1572.56653,0.19999999999999998,0
30,794.366922,1156.993039,1621.513149,0.7939393939393938,0
31,884.978403,1142.059112,1621.513149,0.6242424242424242,0
32,939.564505,1177.205282,1621.513149,0.9999999999999999,1
33,832.943912,1181.283681,1621.513149,0.9999999999999999,2
34,651.054997,1181.283681,1621.513149,0.6969696969696969,0
35,641.588577,1192.722077,1621.513149,0.9515151515151514,1
36,763.820654,1200.008639,1896.289753,0.9999999999999999,2
37,715.064587,1181.283681,1896.289753,0.9999999999999999,3
38,697.901513,1181.283681,1896.289753,0.9999999999999999,4
39,799.251339,1212.912083,2042.033251,0.9515151515151514,5
40,782.762695,1270.889953,2042.033251,0.9999999999999999,6
41,799.251339,1274.464741,2042.033251,0.9999999999999999,7
42,697.901513,1355.23231,2042.033251,0.5636363636363636,0
43,697.901513,1371.32478,2042.033251,0.9999999999999999,1
44,650.089674,1338.440019,2042.033251,0.9999999999999999,2
45,650.350452,1391.150689,2042.033251,0.9999999999999999,3
46,697.901513,1391.150689,2042.033251,0.9999999999999999,4
47,650.350452,1426.652525,2042.033251,0.9999999999999999,5
48,914.730936,1465.084503,2042.033251,0.9878787878787878,6
49,859.783487,1484.327446,2042.033251,0.9999999999999999,7
