gen,min_score,med_score,max_score,spearman,conv_counter
84,0.041,0.64,10,0.41818181818181815,0
85,0.041,0.621,10,-0.06666666666666665,0
86,0.041,0.621,10,0.9999999999999999,1
87,0.041,0.621,10,0.9878787878787878,2
88,0.041,0.588,10,0.9999999999999999,3
89,0.041,0.588,10,0.01818181818181818,0
90,0.041,0.588,10,0.9636363636363635,1
91,0.041,0.588,10,0.9999999999999999,2
92,0.041,0.588,10,0.5636363636363636,0
93,0.041,0.588,10,0.9999999999999999,1
94,0.041,0.588,10,0.9636363636363635,2
95,0.041,0.581,10,0.8909090909090909,3
96,0.041,0.581,3.82,0.9999999999999999,4
97,0.041,0.576,10,0.9999999999999999,5
98,0.041,0.576,3.84,0.38181818181818183,0
99,0.041,0.576,10,0.9999999999999999,1
100,0.041,0.576,10,0.9999999999999999,2
101,0.041,0.576,10,0.9515151515151514,3
102,0.041,0.576,10,0.9878787878787878,4
103,0.041,0.576,10,0.406060606060606,0
104,0.041,0.576,10,0.22424242424242422,0
105,0.041,0.576,10,0.9878787878787878,1
106,0.041,0.576,10,0.9999999999999999,2
107,0.041,0.576,10,0.9878787878787878,3
108,0.041,0.576,10,0.7939393939393938,0
109,0.041,0.576,10,0.9878787878787878,1
110,0.041,0.576,10,0.9999999999999999,2
111,0.041,0.576,4.287,0.9878787878787878,3
112,0.041,0.576,10,0.9999999999999999,4
113,0.041,0.576,10,0.9999999999999999,5
114,0.041,0.576,10,0.5272727272727272,0
115,0.041,0.576,10,0.8787878787878788,1
116,0.041,0.576,10,0.8909090909090909,2
117,0.041,0.576,10,0.9999999999999999,3
118,0.041,0.576,10,0.9999999999999999,4
119,0.041,0.576,10,0.9999999999999999,5
120,0.041,0.576,10,0.9999999999999999,6
121,0.041,0.576,10,0.9999999999999999,7
122,0.041,0.576,10,0.9999999999999999,8
123,0.041,0.576,10,0.9999999999999999,9
124,0.041,0.576,10,0.9999999999999999,10
125,0.041,0.576,10,0.9999999999999999,11
126,0.041,0.576,10,0.9999999999999999,12
127,0.041,0.576,4.546,0.9999999999999999,13
128,0.041,0.576,10,0.9999999999999999,14
129,0.041,0.576,10,0.9999999999999999,15
130,0.041,0.576,10,0.9999999999999999,16
131,0.041,0.576,10,0.9999999999999999,17
132,0.041,0.576,10,0.9999999999999999,18
133,0.041,0.565,10,0.9999999999999999,19
134,0.041,0.565,10,0.9999999999999999,20
135,0.041,0.548,10,0.9999999999999999,21
136,0.041,0.548,10,0.9999999999999999,22
137,0.041,0.548,10,0.9999999999999999,23
138,0.041,0.548,10,0.22424242424242422,0
139,0.041,0.548,10,0.9999999999999999,1
140,0.041,0.548,10,0.9999999999999999,2
141,0.041,0.548,10,0.9999999999999999,3
142,0.041,0.548,10,0.9999999999999999,4
143,0.041,0.548,10,0.9999999999999999,5
144,0.041,0.548,10,0.9999999999999999,6
145,0.041,0.548,10,0.9999999999999999,7
146,0.041,0.548,10,0.9999999999999999,8
147,0.041,0.548,10,0.9999999999999999,9
148,0.041,0.548,10,0.5515151515151515,0
149,0.041,0.548,10,0.8909090909090909,1
150,0.041,0.548,10,0.9999999999999999,2
151,0.041,0.548,10,0.9999999999999999,3
152,0.041,0.548,10,0.9999999999999999,4
153,0.041,0.547,10,0.9999999999999999,5
154,0.041,0.547,10,0.9999999999999999,6
155,0.041,0.547,10,0.9999999999999999,7
156,0.041,0.547,10,0.9999999999999999,8
157,0.041,0.547,10,0.9999999999999999,9
158,0.041,0.547,10,0.9999999999999999,10
159,0.041,0.547,10,0.9999999999999999,11
160,0.041,0.547,3.908,0.9999999999999999,12
161,0.041,0.53,10,0.9999999999999999,13
162,0.041,0.53,10,0.9999999999999999,14
163,0.041,0.53,10,0.9999999999999999,15
164,0.041,0.53,3.231,0.8909090909090909,16
165,0.041,0.53,10,0.9999999999999999,17
166,0.024,0.522,10,0.9999999999999999,18
167,0.024,0.522,10,0.9999999999999999,19
168,0.024,0.522,10,0.9999999999999999,20
169,0.024,0.522,3.41,0.9999999999999999,21
170,0.024,0.522,10,0.9999999999999999,22
171,0.024,0.522,10,0.9999999999999999,23
172,0.024,0.515,10,0.9999999999999999,24
173,0.024,0.515,10,0.9999999999999999,25
174,0.024,0.515,10,0.9878787878787878,26
175,0.024,0.515,10,0.9999999999999999,27
176,0.024,0.515,10,0.9999999999999999,28
177,0.024,0.485,10,0.9999999999999999,29
178,0.024,0.485,10,0.9999999999999999,30
179,0.024,0.485,10,0.9999999999999999,31
180,0.024,0.485,10,0.9999999999999999,32
181,0.024,0.485,10,0.9999999999999999,33
182,0.024,0.485,10,0.9999999999999999,34
183,0.024,0.485,10,0.9999999999999999,35
184,0.024,0.485,10,0.9999999999999999,36
185,0.024,0.485,10,0.9999999999999999,37
186,0.024,0.451,10,0.8060606060606059,38
187,0.024,0.45,10,0.9999999999999999,39
188,0.024,0.437,10,0.9999999999999999,40
189,0.024,0.437,10,0.9999999999999999,41
190,0.024,0.427,10,0.9999999999999999,42
191,0.024,0.427,10,0.9999999999999999,43
192,0.024,0.427,10,0.9999999999999999,44
193,0.024,0.427,10,0.9999999999999999,45
194,0.024,0.427,3.61,0.9999999999999999,46
195,0.024,0.427,10,0.9999999999999999,47
196,0.024,0.424,10,0.9999999999999999,48
197,0.024,0.424,10,0.9999999999999999,49
198,0.024,0.424,10,0.8181818181818182,50
