gen,min_score,med_score,max_score,spearman,conv_counter
252,0.014,2.447,10,0.9393939393939393,2
253,0.014,2.563,10,0.9999999999999999,3
254,0.014,2.554,10,0.9878787878787878,4
255,0.014,2.851,10,0.9878787878787878,5
256,0.014,2.857,10,0.9393939393939393,6
257,0.014,2.912,10,0.9515151515151514,7
258,0.014,2.882,10,0.309090909090909,0
259,0.014,2.86,10,0.406060606060606,0
260,0.014,2.677,10,0.9515151515151514,1
261,0.014,2.654,10,0.6484848484848483,0
262,0.014,2.914,10,0.11515151515151514,0
263,0.014,2.611,10,0.6121212121212121,0
264,0.014,2.742,10,0.9878787878787878,1
265,0.014,2.485,10,0.5636363636363636,0
266,0.014,2.629,10,0.5757575757575757,0
267,0.014,2.499,10,0.9878787878787878,1
268,0.014,2.789,10,0.9999999999999999,2
269,0.014,2.502,10,0.6242424242424242,0
270,0.014,2.729,10,0.12727272727272726,0
271,0.014,2.703,10,0.9878787878787878,1
272,0.014,2.653,10,0.9999999999999999,2
273,0.014,2.91,10,0.9999999999999999,3
274,0.014,2.544,10,0.6242424242424242,0
275,0.014,2.526,10,0.9999999999999999,1
276,0.014,2.807,10,0.6969696969696969,0
277,0.014,2.831,10,0.9878787878787878,1
278,0.014,2.788,10,0.9999999999999999,2
279,0.014,2.879,10,0.2606060606060606,0
280,0.014,2.763,10,0.7454545454545454,0
281,0.014,2.667,10,0.2727272727272727,0
282,0.014,2.698,10,0.406060606060606,0
283,0.014,2.702,10,0.9999999999999999,1
284,0.014,2.395,10,0.9878787878787878,2
285,0.014,2.395,10,0.13939393939393938,0
286,0.014,2.368,10,0.5636363636363636,0
287,0.014,2.446,10,-0.07878787878787878,0
288,0.014,2.434,10,0.6606060606060605,0
289,0.014,2.483,10,0.8909090909090909,1
290,0.014,2.535,10,0.9999999999999999,2
291,0.014,2.369,10,0.8545454545454544,3
292,0.014,2.565,4.335,0.9999999999999999,4
293,0.014,2.528,10,0.8181818181818182,5
294,0.014,2.6,10,0.9878787878787878,6
295,0.014,2.838,3.696,0.4424242424242424,0
296,0.014,2.563,3.551,0.8060606060606059,1
297,0.014,2.51,3.535,0.9272727272727272,2
298,0.014,2.498,10,0.8060606060606059,3
299,0.014,2.286,10,0.406060606060606,0
300,0.014,2.484,4.692,0.9999999999999999,1
301,0.014,2.502,10,0.9999999999999999,2
302,0.014,2.694,10,0.8909090909090909,3
303,0.014,2.662,10,0.9999999999999999,4
304,0.014,2.441,10,0.9999999999999999,5
305,0.014,2.469,10,0.9999999999999999,6
306,0.014,2.614,3.764,0.8909090909090909,7
307,0.014,2.614,10,0.9999999999999999,8
308,0.014,2.688,10,0.9999999999999999,9
309,0.014,2.771,10,0.9999999999999999,10
310,0.014,2.789,10,0.8545454545454544,11
311,0.014,2.918,10,0.9636363636363635,12
312,0.014,3.098,10,0.8909090909090909,13
313,0.014,3.105,10,0.8909090909090909,14
314,0.014,3.068,10,0.9999999999999999,15
315,0.014,2.714,10,0.9999999999999999,16
316,0.014,2.507,4.326,0.9636363636363635,17
317,0.014,2.597,10,0.5636363636363636,0
318,0.014,2.367,4.465,0.8909090909090909,1
319,0.014,2.486,10,0.9999999999999999,2
320,0.014,2.842,10,0.9999999999999999,3
321,0.014,2.771,10,0.8909090909090909,4
322,0.014,2.735,10,0.8909090909090909,5
323,0.014,2.616,4.187,0.8909090909090909,6
324,0.014,2.604,10,0.8909090909090909,7
325,0.014,2.666,10,0.8909090909090909,8
326,0.014,2.485,4.021,0.9636363636363635,9
327,0.014,2.536,10,0.9999999999999999,10
328,0.014,2.58,10,0.709090909090909,0
329,0.014,2.688,3.925,0.8909090909090909,1
330,0.014,2.685,10,0.9999999999999999,2
331,0.014,2.687,10,0.8909090909090909,3
332,0.014,2.769,10,0.8909090909090909,4
333,0.014,2.807,10,0.9999999999999999,5
334,0.014,3.301,10,0.9272727272727272,6
335,0.014,2.56,10,0.9999999999999999,7
336,0.014,2.861,10,0.9878787878787878,8
337,0.014,2.944,10,0.9999999999999999,9
338,0.014,2.825,10,0.9878787878787878,10
339,0.014,2.938,10,0.9878787878787878,11
340,0.014,2.855,10,0.9878787878787878,12
341,0.014,2.632,4.508,0.9878787878787878,13
342,0.014,2.875,10,0.9272727272727272,14
343,0.014,3.077,10,0.9515151515151514,15
344,0.014,2.942,10,0.9999999999999999,16
345,0.014,3.068,10,0.9878787878787878,17
346,0.014,3.109,10,0.9878787878787878,18
347,0.014,2.719,10,0.9999999999999999,19
348,0.014,2.696,10,0.8060606060606059,20
349,0.014,2.744,10,0.9878787878787878,21
350,0.014,2.536,10,0.9999999999999999,22
351,0.014,2.515,10,0.9999999999999999,23
352,0.014,2.411,10,0.9999999999999999,24
353,0.014,2.436,10,0.9999999999999999,25
354,0.014,2.375,10,0.9999999999999999,26
355,0.014,2.417,10,0.9878787878787878,27
356,0.014,2.423,3.571,0.9999999999999999,28
357,0.014,2.522,10,0.9878787878787878,29
358,0.014,2.673,10,0.9999999999999999,30
359,0.014,2.449,4.556,0.5636363636363636,0
360,0.014,2.56,3.766,0.5636363636363636,0
361,0.014,2.522,10,0.5515151515151515,0
362,0.014,2.513,10,0.9999999999999999,1
363,0.014,2.616,10,0.8424242424242423,2
364,0.014,2.764,10,0.9999999999999999,3
365,0.014,2.645,10,0.9878787878787878,4
366,0.014,3.019,10,0.9999999999999999,5
367,0.014,2.645,10,0.9999999999999999,6
368,0.014,2.694,10,0.9878787878787878,7
369,0.014,2.81,10,0.9999999999999999,8
370,0.014,2.961,10,0.9999999999999999,9
371,0.014,2.532,4.665,0.9151515151515152,10
372,0.014,2.799,10,0.9878787878787878,11
373,0.014,2.821,10,0.9515151515151514,12
374,0.014,3.147,10,0.9999999999999999,13
375,0.014,2.551,10,0.9878787878787878,14
376,0.014,2.527,10,0.9999999999999999,15
377,0.014,2.514,10,0.8909090909090909,16
378,0.014,2.969,10,0.9515151515151514,17
379,0.014,2.295,10,0.9878787878787878,18
380,0.014,2.509,10,0.9515151515151514,19
381,0.014,2.336,10,0.9999999999999999,20
382,0.014,2.32,10,0.7333333333333332,0
383,0.014,2.548,10,0.7454545454545454,0
384,0.014,2.734,10,0.7212121212121211,0
385,0.014,2.523,10,0.9999999999999999,1
386,0.014,2.712,10,0.9999999999999999,2
387,0.014,2.497,10,0.8787878787878788,3
388,0.014,2.708,10,0.6363636363636362,0
389,0.014,2.435,10,0.6969696969696969,0
390,0.014,2.311,10,0.8787878787878788,1
391,0.014,2.553,10,0.8787878787878788,2
392,0.014,2.444,3.873,0.8787878787878788,3
393,0.014,2.549,10,0.8909090909090909,4
394,0.014,2.608,10,0.6606060606060605,0
395,0.014,2.608,10,0.8060606060606059,1
396,0.014,2.665,10,0.8060606060606059,2
397,0.014,2.792,10,0.9999999999999999,3
398,0.014,2.639,4.029,0.8060606060606059,4
399,0.014,2.737,10,0.9999999999999999,5
400,0.014,2.617,10,0.8060606060606059,6
401,0.014,2.857,10,0.8666666666666665,7
402,0.014,2.889,10,0.17575757575757575,0
403,0.014,2.498,10,0.8060606060606059,1
404,0.014,2.53,10,0.5515151515151515,0
405,0.014,2.342,10,0.5030303030303029,0
406,0.014,2.515,10,0.9999999999999999,1
407,0.014,2.296,10,0.8060606060606059,2
408,0.014,2.766,10,0.9272727272727272,3
409,0.014,2.733,10,0.7696969696969697,0
410,0.014,2.733,10,0.9999999999999999,1
411,0.014,2.909,10,0.9999999999999999,2
412,0.014,2.824,10,0.9999999999999999,3
413,0.014,2.974,10,0.9999999999999999,4
414,0.014,2.857,10,0.9999999999999999,5
415,0.014,2.967,10,0.9999999999999999,6
416,0.014,2.705,10,0.9999999999999999,7
417,0.014,2.57,10,0.9999999999999999,8
418,0.014,2.697,10,0.9999999999999999,9
419,0.014,3.137,10,0.9999999999999999,10
420,0.014,2.883,10,0.9999999999999999,11
421,0.014,2.809,10,0.9999999999999999,12
422,0.014,2.626,10,0.9999999999999999,13
423,0.014,2.928,10,0.6969696969696969,0
424,0.014,2.626,10,0.9999999999999999,1
425,0.014,2.627,10,0.9999999999999999,2
426,0.014,2.457,4.611,0.9999999999999999,3
427,0.014,2.568,10,0.9999999999999999,4
428,0.014,2.774,10,0.9999999999999999,5
429,0.014,2.623,10,0.6969696969696969,0
430,0.014,2.815,10,0.9999999999999999,1
431,0.014,2.736,10,0.9878787878787878,2
432,0.014,3.085,10,0.6121212121212121,0
433,0.014,2.834,4.199,0.9999999999999999,1
434,0.014,3.114,4.798,0.9999999999999999,2
435,0.014,2.802,4.972,0.9878787878787878,3
436,0.014,2.699,10,0.7818181818181817,0
437,0.014,2.751,10,0.9999999999999999,1
438,0.014,2.841,10,0.8909090909090909,2
439,0.014,2.835,10,0.9272727272727272,3
440,0.014,2.596,10,0.9999999999999999,4
441,0.014,2.534,10,0.9151515151515152,5
442,0.014,2.675,4.032,0.9999999999999999,6
443,0.014,2.621,10,0.8909090909090909,7
444,0.014,2.701,10,0.8909090909090909,8
445,0.014,2.312,10,0.9999999999999999,9
446,0.014,2.343,10,0.9999999999999999,10
447,0.014,2.297,10,0.9999999999999999,11
448,0.014,2.337,10,0.8909090909090909,12
449,0.014,2.696,10,0.5515151515151515,0
450,0.014,2.297,4.413,0.9151515151515152,1
451,0.014,2.443,3.811,0.9999999999999999,2
452,0.014,2.453,4.354,0.9999999999999999,3
453,0.014,2.499,10,0.9878787878787878,4
454,0.014,2.731,10,0.9999999999999999,5
455,0.014,2.481,10,0.9030303030303028,6
456,0.014,2.358,10,0.9151515151515152,7
457,0.014,2.85,10,0.9393939393939393,8
458,0.014,2.73,10,0.9151515151515152,9
459,0.014,2.747,10,0.9878787878787878,10
460,0.014,2.728,10,0.9272727272727272,11
461,0.014,2.545,10,0.9636363636363635,12
462,0.014,2.911,10,0.9636363636363635,13
463,0.014,2.561,10,0.9515151515151514,14
464,0.014,2.752,10,0.9999999999999999,15
465,0.014,2.782,10,0.9999999999999999,16
466,0.014,2.466,10,0.9999999999999999,17
467,0.014,2.695,10,0.9999999999999999,18
468,0.014,2.859,10,0.9515151515151514,19
469,0.014,2.88,10,0.7818181818181817,0
470,0.014,2.798,10,0.8060606060606059,1
471,0.014,2.678,10,0.7212121212121211,0
472,0.014,2.614,10,0.9999999999999999,1
473,0.014,2.608,4.607,0.9999999999999999,2
474,0.014,2.771,10,0.8909090909090909,3
475,0.014,2.746,10,0.8424242424242423,4
476,0.014,2.583,10,0.7818181818181817,0
477,0.014,2.664,3.896,0.9878787878787878,1
478,0.014,2.545,4.672,0.8666666666666665,2
479,0.014,2.708,10,0.9151515151515152,3
480,0.014,2.569,10,0.8787878787878788,4
481,0.014,2.569,10,0.8545454545454544,5
482,0.014,2.582,10,0.9515151515151514,6
483,0.014,2.662,4.32,0.9272727272727272,7
484,0.014,2.725,10,0.8909090909090909,8
485,0.014,2.572,4.159,0.9272727272727272,9
486,0.014,2.626,10,0.8181818181818182,10
487,0.014,2.659,10,0.9272727272727272,11
488,0.014,3.049,10,0.9272727272727272,12
489,0.014,2.604,10,0.9272727272727272,13
490,0.014,2.538,10,0.8909090909090909,14
491,0.014,2.434,10,0.9999999999999999,15
492,0.014,2.488,10,0.8181818181818182,16
493,0.014,2.674,10,0.5393939393939393,0
494,0.014,2.495,10,0.9515151515151514,1
495,0.014,2.572,10,0.9636363636363635,2
496,0.014,2.615,3.942,0.8787878787878788,3
497,0.014,2.505,3.818,0.8424242424242423,4
498,0.014,2.446,4.464,0.5393939393939393,0
499,0.014,2.42,10,0.9272727272727272,1
500,0.014,2.381,4.085,0.9878787878787878,2
501,0.014,2.395,10,0.7454545454545454,0
502,0.014,2.699,3.926,0.8909090909090909,1
503,0.014,2.621,10,0.9999999999999999,2
504,0.014,2.684,10,0.8787878787878788,3
505,0.014,2.533,10,0.406060606060606,0
506,0.014,2.466,4.376,0.8424242424242423,1
507,0.014,2.522,3.626,0.9878787878787878,2
508,0.014,2.406,10,0.9999999999999999,3
509,0.014,2.357,10,0.9999999999999999,4
510,0.014,2.284,10,0.9999999999999999,5
511,0.014,2.423,10,0.9999999999999999,6
512,0.014,2.561,10,0.9999999999999999,7
513,0.014,3.128,10,0.8787878787878788,8
514,0.014,2.427,10,0.9878787878787878,9
515,0.014,2.421,10,0.9515151515151514,10
516,0.014,2.415,10,0.9999999999999999,11
517,0.014,2.61,10,0.9999999999999999,12
518,0.014,2.71,10,0.8909090909090909,13
519,0.014,2.469,10,0.8909090909090909,14
520,0.014,2.515,10,0.8909090909090909,15
521,0.014,2.521,10,0.9999999999999999,16
522,0.014,2.438,10,0.7696969696969697,0
523,0.014,2.5,10,0.9999999999999999,1
524,0.014,2.512,10,0.9999999999999999,2
525,0.014,2.548,10,0.9999999999999999,3
526,0.014,2.639,10,0.8424242424242423,4
527,0.014,2.564,10,0.7212121212121211,0
528,0.014,2.641,10,0.9999999999999999,1
529,0.014,2.674,10,0.9999999999999999,2
530,0.014,2.667,10,0.8909090909090909,3
531,0.014,2.619,10,0.9515151515151514,4
532,0.014,2.726,10,0.9999999999999999,5
533,0.014,2.904,10,0.8060606060606059,6
534,0.014,2.964,10,0.6969696969696969,0
535,0.014,2.82,10,0.9999999999999999,1
536,0.014,2.681,10,0.9999999999999999,2
537,0.014,2.523,10,0.9999999999999999,3
538,0.014,2.462,10,0.9999999999999999,4
539,0.014,2.628,10,0.9999999999999999,5
540,0.014,2.641,10,0.9999999999999999,6
541,0.014,2.514,10,0.9999999999999999,7
542,0.014,2.252,10,0.9999999999999999,8
543,0.014,2.22,10,0.9999999999999999,9
544,0.014,2.224,10,0.9999999999999999,10
545,0.014,2.175,10,0.8060606060606059,11
546,0.014,2.254,10,0.9999999999999999,12
547,0.014,2.377,10,0.9999999999999999,13
548,0.014,2.423,10,0.9999999999999999,14
549,0.014,2.569,10,0.6,0
550,0.014,2.524,10,0.6969696969696969,0
551,0.014,2.594,10,0.5515151515151515,0
552,0.014,2.772,10,0.9999999999999999,1
553,0.014,2.783,4.325,0.8909090909090909,2
554,0.014,2.735,10,0.9999999999999999,3
555,0.014,3.066,10,0.9999999999999999,4
556,0.014,2.721,4.362,0.8909090909090909,5
557,0.014,3.147,10,0.8909090909090909,6
558,0.014,2.931,10,0.8909090909090909,7
559,0.014,2.777,4.257,0.9515151515151514,8
560,0.014,2.732,4.162,0.9999999999999999,9
561,0.014,2.869,4.22,0.6969696969696969,0
562,0.014,2.429,10,0.5878787878787878,0
563,0.014,2.421,10,0.5878787878787878,0
564,0.014,2.457,10,0.9999999999999999,1
565,0.014,2.539,10,0.9999999999999999,2
566,0.014,2.524,10,0.6969696969696969,0
567,0.014,2.466,10,0.5878787878787878,0
568,0.014,2.298,3.734,0.5878787878787878,0
569,0.014,2.587,10,0.8909090909090909,1
570,0.014,2.602,10,0.9999999999999999,2
571,0.014,2.573,4.294,0.8787878787878788,3
572,0.014,2.591,4.496,0.9999999999999999,4
573,0.014,2.57,10,0.8060606060606059,5
574,0.014,3.037,4.965,0.9999999999999999,6
575,0.014,2.691,4.893,0.9999999999999999,7
576,0.014,2.748,10,0.7575757575757575,0
577,0.014,2.907,4.191,0.9515151515151514,1
578,0.014,2.596,3.614,0.9515151515151514,2
579,0.014,2.805,4.431,0.9515151515151514,3
580,0.014,2.616,10,0.9999999999999999,4
581,0.014,2.652,10,0.9999999999999999,5
582,0.014,2.514,10,0.9515151515151514,6
583,0.014,2.609,3.656,0.9999999999999999,7
584,0.014,2.599,10,0.9999999999999999,8
585,0.014,2.459,3.332,0.9515151515151514,9
586,0.014,2.898,10,0.6606060606060605,0
587,0.014,3.033,10,0.9999999999999999,1
588,0.014,2.408,10,0.406060606060606,0
589,0.014,2.724,10,0.6969696969696969,0
590,0.014,2.768,10,0.8060606060606059,1
591,0.014,2.468,10,0.9878787878787878,2
592,0.014,2.5,10,0.9999999999999999,3
593,0.014,2.459,10,0.9999999999999999,4
594,0.014,2.542,10,0.9999999999999999,5
595,0.014,2.615,10,0.9999999999999999,6
596,0.014,2.838,10,0.9878787878787878,7
597,0.014,2.89,10,0.9999999999999999,8
598,0.014,2.768,10,0.9999999999999999,9
599,0.014,2.511,10,0.9999999999999999,10
