gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.8233780803525589,41.894944723031024,0.9999999999999999,1
3,-0.2719754012474472,0.6281410873963394,5.350464889921245,-0.19999999999999998,0
4,-0.2719754012474472,0.4835208372889831,9.964720029570937,-0.22424242424242422,0
5,-0.2719754012474472,0.313834650377097,5.19131444754106,0.23636363636363633,0
6,-0.2719754012474472,0.19238543091207852,4.7931242874172995,0.4545454545454545,0
7,-0.2719754012474472,0.06305783126636919,2.1177214510575393,0.1515151515151515,0
8,-0.2719754012474472,0.01564398657824816,8.424914448069151,-0.10303030303030303,0
9,-0.2719754012474472,-0.011219138906782496,3.372347120759294,0.2606060606060606,0
10,-0.4105876052864152,-0.04830128844527654,12.08972149969228,0.11515151515151514,0
11,-0.4105876052864152,-0.0943456850521773,3.4065307632920354,0.9999999999999999,1
12,-0.4105876052864152,-0.11978950264184315,3.282127433640329,0.7333333333333332,0
13,-0.4221254271744923,-0.15778163307345472,3.547783418647844,0.5151515151515151,0
14,-0.4221254271744923,-0.1717131076125104,2.5820260771147905,0.9999999999999999,1
15,-0.4221254271744923,-0.1925479033020246,3.547783418647844,0.9151515151515152,2
16,-0.4221254271744923,-0.20093787066232754,4.311607386401227,0.7333333333333332,0
17,-0.4221254271744923,-0.2028124677793209,3.8803630126562627,0.01818181818181818,0
18,-0.4221254271744923,-0.21757999763314154,7.414629982678064,0.6848484848484848,0
19,-0.4221254271744923,-0.22274870033822225,1.5237594481799697,0.8787878787878788,1
20,-0.4221254271744923,-0.22274870033822225,2.910660707597552,0.9999999999999999,2
21,-0.4221254271744923,-0.22274870033822225,6.420919629847119,-0.35757575757575755,0
22,-0.4221254271744923,-0.22554234506406057,4.602383233981875,0.22424242424242422,0
23,-0.4221254271744923,-0.22857589050956273,10.985854767919772,0.8060606060606059,1
24,-0.4221254271744923,-0.23850064287602307,3.711064117553654,0.8787878787878788,2
25,-0.4221254271744923,-0.24071181824538138,3.489459362589026,0.4545454545454545,0
26,-0.4221254271744923,-0.24071181824538138,0.7992160951007456,0.406060606060606,0
27,-0.4221254271744923,-0.24071181824538138,8.092546055905308,0.7454545454545454,0
28,-0.4221254271744923,-0.24712066372944488,36.0922153491511,0.9878787878787878,1
29,-0.4221254271744923,-0.24712066372944488,2.7415833184515117,0.9999999999999999,2
30,-0.4221254271744923,-0.24712066372944488,2.863232960779861,0.9272727272727272,3
31,-0.4221254271744923,-0.24712066372944488,3.261675205021794,0.7818181818181817,0
32,-0.4221254271744923,-0.25186180852232753,9.296927009428538,0.8909090909090909,1
33,-0.4221254271744923,-0.2520534164057211,4.463761042406407,0.6969696969696969,0
34,-0.4221254271744923,-0.2572593363927393,12.596399650546681,0.9999999999999999,1
35,-0.4221254271744923,-0.2572593363927393,2.7306106345064562,0.9272727272727272,2
36,-0.4221254271744923,-0.25749794834781414,4.853322932541676,0.8787878787878788,3
37,-0.4221254271744923,-0.25749794834781414,2.9974349164473977,0.8060606060606059,4
38,-0.4221254271744923,-0.2595133657229476,11.858147507592074,0.7454545454545454,0
39,-0.4221254271744923,-0.2595133657229476,75.81533636174727,0.8060606060606059,1
40,-0.4221254271744923,-0.2595133657229476,2.7652222305036673,0.9878787878787878,2
41,-0.4221254271744923,-0.2595133657229476,17.65385190683302,0.8909090909090909,3
42,-0.4221254271744923,-0.2595133657229476,1.8678909997850737,0.9999999999999999,4
43,-0.4221254271744923,-0.2595133657229476,3.5725424247532676,0.9515151515151514,5
44,-0.4221254271744923,-0.26525388015199103,6.152098882681886,0.9999999999999999,6
45,-0.4221254271744923,-0.2662504363654251,4.84387194626064,0.22424242424242422,0
46,-0.4221254271744923,-0.2662504363654251,3.4839491316433633,0.9999999999999999,1
47,-0.4221254271744923,-0.2662504363654251,46.77734180508708,0.8060606060606059,2
48,-0.4221254271744923,-0.2719754012474472,8.233653048286655,0.9272727272727272,3
49,-0.4221254271744923,-0.2719754012474472,119.45157074891334,0.9999999999999999,4
50,-0.4221254271744923,-0.2719754012474472,4.3528332655813555,0.28484848484848485,0
51,-0.4221254271744923,-0.2719754012474472,4.712405678468632,-0.09090909090909088,0
52,-0.4221254271744923,-0.2719754012474472,4.058465505907616,0.6727272727272726,0
53,-0.4221254271744923,-0.2719754012474472,5.362747130557982,0.9999999999999999,1
54,-0.4221254271744923,-0.2744486561288865,4.883012546983185,0.9999999999999999,2
55,-0.4221254271744923,-0.2744486561288865,939.0317484614877,0.9515151515151514,3
56,-0.4221254271744923,-0.2744486561288865,19.97639457100597,0.9515151515151514,4
57,-0.4221254271744923,-0.27800190248960754,12.968340629501595,0.6969696969696969,0
58,-0.4221254271744923,-0.27800190248960754,10.627400807958729,-0.13939393939393938,0
59,-0.4221254271744923,-0.27800190248960754,106.94741235193622,0.9999999999999999,1
60,-0.44450552306574664,-0.2873137470529142,45.821277501750004,0.9999999999999999,2
61,-0.44450552306574664,-0.2873137470529142,2.956766627511978,0.9999999999999999,3
62,-0.44450552306574664,-0.2873137470529142,6.937128534872398,0.9999999999999999,4
63,-0.44450552306574664,-0.2880778152763797,188.40373707697776,0.9515151515151514,5
64,-0.44450552306574664,-0.29394848165388476,2.5113300910773733,0.22424242424242422,0
65,-0.44450552306574664,-0.29394848165388476,5.788235734040778,0.9999999999999999,1
66,-0.44450552306574664,-0.29394848165388476,5.517122219424116,0.5636363636363636,0
67,-0.44450552306574664,-0.29394848165388476,6.449887886609932,0.9999999999999999,1
68,-0.44450552306574664,-0.29394848165388476,2.956766627511978,0.8909090909090909,2
69,-0.44450552306574664,-0.29514018188916863,5.815127815711108,0.9878787878787878,3
70,-0.44450552306574664,-0.2985661559873907,1.8769141375253462,0.9999999999999999,4
71,-0.44450552306574664,-0.2985661559873907,3.0372506265093477,0.6606060606060605,0
72,-0.44450552306574664,-0.2985661559873907,3.9997029393281025,0.8909090909090909,1
73,-0.44450552306574664,-0.2985661559873907,4.174124550152252,0.9515151515151514,2
74,-0.44450552306574664,-0.2985661559873907,16.019444969867532,0.9999999999999999,3
75,-0.44450552306574664,-0.2985661559873907,4.653461933324988,0.9999999999999999,4
76,-0.44450552306574664,-0.2985661559873907,4.941043929642163,0.9999999999999999,5
77,-0.44450552306574664,-0.2985661559873907,4.115173882865038,0.9878787878787878,6
78,-0.44450552306574664,-0.2985661559873907,5.480762000092031,0.9999999999999999,7
79,-0.44450552306574664,-0.2985661559873907,1.6968585324119512,0.9999999999999999,8
80,-0.44450552306574664,-0.30419116884504865,2.0312834377079665,0.406060606060606,0
81,-0.44450552306574664,-0.30419116884504865,2.0267311307763127,0.9999999999999999,1
82,-0.44450552306574664,-0.30419116884504865,5.611069539074617,0.9999999999999999,2
83,-0.44450552306574664,-0.30419116884504865,2.7785908439560316,0.9999999999999999,3
84,-0.44450552306574664,-0.30419116884504865,6.697421114409523,0.5636363636363636,0
85,-0.44450552306574664,-0.30463707159989034,3.5128385203539914,0.9999999999999999,1
86,-0.44450552306574664,-0.30463707159989034,4.5404940341523945,0.9999999999999999,2
87,-0.44450552306574664,-0.30463707159989034,3.3027062790588904,0.9636363636363635,3
88,-0.44450552306574664,-0.30463707159989034,2.956766627511978,0.9999999999999999,4
89,-0.5327090610425826,-0.30666222495322587,1.8516985099963408,0.9999999999999999,5
90,-0.5327090610425826,-0.30666222495322587,5.559659556198149,0.9999999999999999,6
91,-0.5327090610425826,-0.30666222495322587,3.2624780336743604,0.9999999999999999,7
92,-0.5327090610425826,-0.30666222495322587,2.7672444569517047,0.9999999999999999,8
93,-0.5327090610425826,-0.3069842993503018,4.551914523736552,0.9999999999999999,9
94,-0.5327090610425826,-0.3069842993503018,7.853810577399607,0.9999999999999999,10
95,-0.5327090610425826,-0.3069842993503018,3.687506353663174,0.9999999999999999,11
96,-0.5327090610425826,-0.3078205900758377,2.206010392707112,0.9999999999999999,12
97,-0.5327090610425826,-0.31151401706742105,4.504884492775462,0.9999999999999999,13
98,-0.5327090610425826,-0.31151401706742105,9.556807493673443,0.9999999999999999,14
99,-0.5327090610425826,-0.31151401706742105,7.7645182424223895,0.9999999999999999,15
100,-0.5327090610425826,-0.31151401706742105,6.937128534872398,0.8060606060606059,16
101,-0.5327090610425826,-0.3121044266249918,2.8162561732108653,0.9999999999999999,17
102,-0.5327090610425826,-0.3121044266249918,95.29207981510517,0.9999999999999999,18
103,-0.5327090610425826,-0.3121044266249918,6.751898218832275,0.9999999999999999,19
104,-0.5327090610425826,-0.3121044266249918,4.69818154053711,0.9999999999999999,20
105,-0.5327090610425826,-0.3121044266249918,4.671697604926491,0.9999999999999999,21
106,-0.5327090610425826,-0.3121044266249918,2273.7956604747906,0.9999999999999999,22
107,-0.5327090610425826,-0.3121044266249918,7.187237496847102,0.8060606060606059,23
108,-0.5327090610425826,-0.3121044266249918,3.9267495208783525,0.9999999999999999,24
109,-0.5327090610425826,-0.3124169680472745,4.749922042465826,0.9999999999999999,25
110,-0.5327090610425826,-0.3124169680472745,2.4961753324889084,0.9515151515151514,26
111,-0.5327090610425826,-0.3173471484939388,2.7837659673751096,0.5636363636363636,0
112,-0.5327090610425826,-0.3173471484939388,127.85315281447436,0.9515151515151514,1
113,-0.5327090610425826,-0.3173471484939388,3.469376705617188,0.9999999999999999,2
114,-0.5327090610425826,-0.3265882381557648,9.132256863424036,0.9999999999999999,3
115,-0.5327090610425826,-0.3265882381557648,4.380327547528938,0.9999999999999999,4
116,-0.5327090610425826,-0.3265882381557648,180.8393174060176,0.9999999999999999,5
117,-0.5327090610425826,-0.3265882381557648,6.390268936082503,0.9999999999999999,6
118,-0.5327090610425826,-0.3265882381557648,4.389433622013277,0.8545454545454544,7
119,-0.5327090610425826,-0.3265882381557648,2.5151406718094624,0.9515151515151514,8
120,-0.5327090610425826,-0.3265882381557648,2.3280555862821743,0.9515151515151514,9
121,-0.5327090610425826,-0.3265882381557648,9.322594703503354,0.9999999999999999,10
122,-0.5327090610425826,-0.3265882381557648,4.091833616275117,0.9999999999999999,11
123,-0.5327090610425826,-0.3265882381557648,2.7322768000144135,0.9999999999999999,12
124,-0.5327090610425826,-0.3265882381557648,12.868885018578828,0.9999999999999999,13
125,-0.5327090610425826,-0.3265882381557648,127.97273186679048,0.9999999999999999,14
126,-0.5327090610425826,-0.3265882381557648,5.475075240912613,0.9999999999999999,15
127,-0.5327090610425826,-0.3265882381557648,165.54180339205695,0.9999999999999999,16
128,-0.5327090610425826,-0.3265882381557648,2.047353708307583,0.9999999999999999,17
129,-0.5327090610425826,-0.328350353833056,4.568386260420138,0.9999999999999999,18
130,-0.5327090610425826,-0.328350353833056,1.6867282113755224,0.9999999999999999,19
131,-0.5327090610425826,-0.328350353833056,4.165834019367105,0.9999999999999999,20
132,-0.5327090610425826,-0.328350353833056,119.65325787055363,0.9999999999999999,21
133,-0.5327090610425826,-0.328350353833056,97.89639671517523,0.9999999999999999,22
134,-0.5327090610425826,-0.328350353833056,16.718927072598945,0.9999999999999999,23
135,-0.5327090610425826,-0.328350353833056,3.526264157110746,0.9999999999999999,24
136,-0.5327090610425826,-0.3313736974778531,5.042652272710339,0.9515151515151514,25
137,-0.5327090610425826,-0.3313736974778531,2.4960828353098017,0.9515151515151514,26
138,-0.5327090610425826,-0.3313736974778531,6.968365911148237,0.9999999999999999,27
139,-0.5327090610425826,-0.3313736974778531,39.35028219120021,0.9999999999999999,28
140,-0.5327090610425826,-0.3313736974778531,8.70016879843167,0.9999999999999999,29
141,-0.5327090610425826,-0.3313736974778531,6.794177677837023,0.9999999999999999,30
142,-0.5327090610425826,-0.3313736974778531,254.66066470256766,0.9999999999999999,31
143,-0.5327090610425826,-0.3313736974778531,266.1937902058881,0.9999999999999999,32
144,-0.5327090610425826,-0.3384306576933499,41.894944723031024,0.9999999999999999,33
145,-0.5327090610425826,-0.3384306576933499,17.019987143823666,0.9999999999999999,34
146,-0.5327090610425826,-0.3384306576933499,17.019987143823666,0.9878787878787878,35
147,-0.5327090610425826,-0.3384306576933499,4.143379135361314,0.9999999999999999,36
148,-0.5327090610425826,-0.3384306576933499,4.1653256593300405,0.9999999999999999,37
149,-0.5327090610425826,-0.3384306576933499,2.7687379388383744,0.9999999999999999,38
150,-0.5327090610425826,-0.3384306576933499,6.4446575026834685,0.9999999999999999,39
151,-0.5327090610425826,-0.3384306576933499,6.43531462416921,0.9999999999999999,40
