gen,min_score,med_score,max_score,spearman,conv_counter
1,472.678641,736.225971,1681.854042,0,0
2,477.039055,804.334796,1681.854042,0.9999999999999999,1
3,470.856736,913.54566,1681.854042,0.12727272727272726,0
4,579.086556,961.38738,1681.854042,0.2606060606060606,0
5,574.567079,1011.316995,1681.854042,0.3939393939393939,0
6,472.870724,1053.243067,1709.422473,-0.5393939393939393,0
7,616.923288,1090.511926,2518.09968,-0.01818181818181818,0
8,544.905301,1144.146173,2518.09968,-0.5151515151515151,0
9,544.905301,1221.774954,2518.09968,0.6242424242424242,0
10,582.748158,1287.843697,2518.09968,0.17575757575757575,0
11,526.109278,1439.754346,2518.09968,0.8666666666666665,1
12,460.931338,1486.189178,2518.09968,-0.1515151515151515,0
13,471.758328,1518.110358,2518.09968,0.9999999999999999,1
14,489.981377,1534.37735,2518.09968,0.6969696969696969,0
15,484.396246,1593.88141,2518.09968,0.6606060606060605,0
16,408.538758,1615.048721,2518.09968,0.29696969696969694,0
17,454.13744,1611.847228,2518.09968,0.6969696969696969,0
18,449.37972,1634.681711,2518.09968,0.9878787878787878,1
19,441.968916,1642.411335,2518.09968,0.8909090909090909,2
20,554.565262,1646.859809,2518.09968,0.8909090909090909,3
21,462.644461,1652.445102,2518.09968,0.9878787878787878,4
22,581.810205,1668.76363,2518.09968,0.8181818181818182,5
23,610.376611,1681.794276,2518.09968,0.5030303030303029,0
24,665.954173,1701.833945,2518.09968,0.3696969696969697,0
25,696.17462,1719.565037,2518.09968,0.6969696969696969,0
26,710.851442,1751.589008,2596.343192,0.7212121212121211,0
27,439.620022,1729.824755,2596.343192,0.9999999999999999,1
28,518.256843,1759.044945,2596.343192,0.7939393939393938,0
29,624.127913,1765.13116,2596.343192,0.22424242424242422,0
30,550.677079,1770.079106,2596.343192,0.5636363636363636,0
31,504.75028,1772.11999,2596.343192,0.9999999999999999,1
32,432.837476,1760.573491,2596.343192,0.406060606060606,0
33,650.450959,1772.636476,2596.343192,0.5636363636363636,0
34,576.100666,1772.712409,2596.343192,0.22424242424242422,0
35,606.381003,1772.712409,2596.343192,0.8181818181818182,1
36,448.366288,1778.773947,2596.343192,0.9999999999999999,2
37,648.319513,1759.044945,2596.343192,0.9999999999999999,3
38,536.776163,1787.367801,2596.343192,0.6242424242424242,0
39,491.572232,1811.637509,2596.343192,0.17575757575757575,0
40,792.795057,1837.5058,2596.343192,0.8545454545454544,1
41,479.054026,1838.616413,2596.343192,0.9999999999999999,2
42,541.539977,1840.32858,2596.343192,0.309090909090909,0
43,691.027364,1841.897209,2596.343192,0.8909090909090909,1
44,578.085599,1850.648285,2596.343192,0.9999999999999999,2
45,519.174911,1850.946584,2596.343192,0.9999999999999999,3
46,542.741261,1860.986151,2596.343192,0.9999999999999999,4
47,545.623038,1863.074411,2596.343192,0.24848484848484845,0
48,541.825116,1873.467219,2596.343192,0.5393939393939393,0
49,689.561661,1882.875851,2596.343192,0.9999999999999999,1
50,660.402752,1820.947796,2596.343192,0.7696969696969697,0
51,602.253644,1883.379433,2596.343192,0.9999999999999999,1
52,656.737286,1890.378605,2596.343192,0.9999999999999999,2
53,624.648839,1889.411543,2596.343192,0.9878787878787878,3
54,482.570267,1850.758004,2596.343192,0.9999999999999999,4
55,579.734826,1850.758004,2596.343192,0.9151515151515152,5
56,531.298899,1850.370671,2596.343192,0.6969696969696969,0
57,609.804115,1890.822818,2596.343192,0.6606060606060605,0
58,499.382932,1890.822818,2596.343192,0.38181818181818183,0
59,466.407592,1890.822818,2596.343192,0.22424242424242422,0
60,402.098287,1796.054997,2596.343192,0.22424242424242422,0
61,499.522522,1873.467219,2596.343192,0.6969696969696969,0
62,807.628004,1850.946584,2596.343192,0.18787878787878787,0
63,470.883002,1873.467219,2596.343192,0.7454545454545454,0
64,519.796522,1892.876183,2596.343192,0.6969696969696969,0
65,436.219527,1769.183591,2596.343192,0.9999999999999999,1
66,587.813932,1892.876183,2596.343192,0.9999999999999999,2
67,659.828556,1894.437793,2596.343192,0.9999999999999999,3
68,694.169585,1896.394552,2596.343192,0.6969696969696969,0
69,610.635242,1850.946584,2596.343192,0.8060606060606059,1
70,537.874461,1894.437793,2596.343192,0.9999999999999999,2
71,505.688466,1894.437793,2596.343192,0.9999999999999999,3
72,530.586453,1894.437793,2596.343192,0.9999999999999999,4
73,519.796522,1850.946584,2596.343192,0.9999999999999999,5
74,414.110273,1868.63509,2596.343192,0.9999999999999999,6
75,671.263826,1840.32858,2596.343192,0.9999999999999999,7
76,566.531026,1814.299272,2596.343192,0.9999999999999999,8
77,619.087432,1881.907819,2596.343192,0.9999999999999999,9
78,632.694074,1881.907819,2596.343192,0.9999999999999999,10
79,573.437682,1840.32858,2596.343192,0.9878787878787878,11
80,569.665139,1892.876183,2596.343192,0.6969696969696969,0
