gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9933430035257298,5.807634923823323,0.9999999999999999,1
3,-0.0766855720543143,0.7716598933878954,15.347070493750218,0.06666666666666665,0
4,-0.17238783957870124,0.5067648496667003,8.378712059841437,-0.11515151515151514,0
5,-0.17238783957870124,0.2756873601199952,5.494848568685448,0.5515151515151515,0
6,-0.17238783957870124,0.19735452412762725,3.2920594771458336,0.6848484848484848,0
7,-0.312217042260045,0.08789708044703819,13.777909028069814,0.6121212121212121,0
8,-0.312217042260045,0.07939698163314242,4.218065268325769,0.5636363636363636,0
9,-0.4105876052864152,0.06113775597309047,3.60743004107486,0.6484848484848483,0
10,-0.4105876052864152,0.0465051880551793,3.1266380558272195,-0.23636363636363633,0
11,-0.4105876052864152,0.03287088769187385,6.594697908470462,0.9515151515151514,1
12,-0.4105876052864152,0.004780875706072673,1.5900053960288223,0.5878787878787878,0
13,-0.4105876052864152,-0.05839673439269897,3.9550039534958,0.22424242424242422,0
14,-0.4105876052864152,-0.0894626374604227,10.153691865836146,0.8060606060606059,1
15,-0.4105876052864152,-0.10785749343770401,4.159651921503345,0.6969696969696969,0
16,-0.4105876052864152,-0.17238783957870124,8.383324658191599,0.9515151515151514,1
17,-0.4105876052864152,-0.18022390214408904,3.3535805994617935,0.9999999999999999,2
18,-0.4105876052864152,-0.18495760974298625,3.5667740739065574,0.7575757575757575,0
19,-0.4105876052864152,-0.18866206458303753,3.147605113921536,-0.1515151515151515,0
20,-0.4105876052864152,-0.18866206458303753,3.0073220365955518,0.6969696969696969,0
21,-0.4105876052864152,-0.18981458077801971,2.281772786031386,-0.22424242424242422,0
22,-0.4105876052864152,-0.18981458077801971,3.6271034935886646,0.4424242424242424,0
23,-0.4105876052864152,-0.19400348532409167,5.601669693201844,0.9999999999999999,1
24,-0.4105876052864152,-0.1966726648553398,2.706806425004966,0.9999999999999999,2
25,-0.4105876052864152,-0.1966726648553398,1.9888083618095433,0.9515151515151514,3
26,-0.4105876052864152,-0.2028124677793209,1.897631802801332,0.8181818181818182,4
27,-0.4105876052864152,-0.22019370251696124,2.72076809242868,0.6242424242424242,0
28,-0.4105876052864152,-0.22019370251696124,3.862540369825679,0.8303030303030302,1
29,-0.4105876052864152,-0.22554234506406057,34.5230775414873,0.9999999999999999,2
30,-0.4105876052864152,-0.22554234506406057,32.46621150340229,0.9999999999999999,3
31,-0.4105876052864152,-0.22554234506406057,2.304289042773796,0.7696969696969697,0
32,-0.4105876052864152,-0.22554234506406057,2.281772786031386,0.9999999999999999,1
33,-0.4105876052864152,-0.22554234506406057,3.640678758863521,0.8666666666666665,2
34,-0.4105876052864152,-0.22554234506406057,2.812062541150699,0.9999999999999999,3
35,-0.4105876052864152,-0.23077028925699453,2.8746201642002753,0.9999999999999999,4
36,-0.4105876052864152,-0.23077028925699453,5.52220985388156,0.9999999999999999,5
37,-0.4105876052864152,-0.23077028925699453,3.3500551421585807,0.8181818181818182,6
38,-0.4105876052864152,-0.23077028925699453,2.676019499232022,0.9999999999999999,7
39,-0.4105876052864152,-0.2383735052284231,5.024258346652111,0.9999999999999999,8
40,-0.4105876052864152,-0.2383735052284231,8.271590919403705,0.9999999999999999,9
41,-0.4105876052864152,-0.2383735052284231,4.494175212153436,0.9999999999999999,10
42,-0.4105876052864152,-0.2383735052284231,5.042652272710339,0.8909090909090909,11
43,-0.4105876052864152,-0.2503852146787679,20.913985522527366,0.9999999999999999,12
44,-0.4105876052864152,-0.2595133657229476,0.8814587928169128,0.9999999999999999,13
45,-0.4105876052864152,-0.2595133657229476,2.336140995673985,0.8060606060606059,14
46,-0.4105876052864152,-0.2595133657229476,6.25189866846815,0.406060606060606,0
47,-0.4105876052864152,-0.2595133657229476,5.363981793416346,0.9636363636363635,1
48,-0.4105876052864152,-0.2595133657229476,10.370539384532542,0.9999999999999999,2
49,-0.4105876052864152,-0.26229053468120656,6.448388278664896,0.9999999999999999,3
50,-0.4105876052864152,-0.26229053468120656,359.9081109348072,0.9999999999999999,4
51,-0.4105876052864152,-0.26335613029803456,16.48105011717779,0.9999999999999999,5
52,-0.4105876052864152,-0.26335613029803456,1.7699159384102217,0.9999999999999999,6
53,-0.4105876052864152,-0.26335613029803456,2.0178353337419206,0.9999999999999999,7
54,-0.4105876052864152,-0.26335613029803456,5.384311266661638,0.9999999999999999,8
55,-0.4105876052864152,-0.26335613029803456,3.294134284510553,0.9999999999999999,9
56,-0.4105876052864152,-0.26335613029803456,3.2291824931525235,0.9515151515151514,10
57,-0.4105876052864152,-0.26335613029803456,4.495607545766203,0.9999999999999999,11
58,-0.4105876052864152,-0.26335613029803456,6.9462102181228,0.6969696969696969,0
59,-0.4105876052864152,-0.26335613029803456,1.9438873002745145,0.9999999999999999,1
60,-0.4105876052864152,-0.26335613029803456,1.5255437239253822,0.9999999999999999,2
61,-0.4105876052864152,-0.26335613029803456,13.491980239808095,0.9999999999999999,3
62,-0.4105876052864152,-0.26335613029803456,6.629500581283957,0.9999999999999999,4
63,-0.4105876052864152,-0.26335613029803456,3.5572531700455974,0.9999999999999999,5
64,-0.4105876052864152,-0.26335613029803456,4.876335363027938,0.5636363636363636,0
65,-0.4105876052864152,-0.26335613029803456,3.0716566510247123,0.9999999999999999,1
66,-0.4105876052864152,-0.2661133903939777,1.537122802073056,0.9999999999999999,2
67,-0.4105876052864152,-0.2661133903939777,2.4621944916299796,0.9999999999999999,3
68,-0.4105876052864152,-0.2661133903939777,2.230022166363822,0.9999999999999999,4
69,-0.4105876052864152,-0.2661133903939777,10.289353950783678,0.8909090909090909,5
70,-0.4105876052864152,-0.2813523027622854,2.279227250392008,0.9999999999999999,6
71,-0.4221254271744923,-0.28209677461915994,0.8652571150005404,0.9999999999999999,7
72,-0.4221254271744923,-0.28209677461915994,4.126192766914043,0.5636363636363636,0
73,-0.4221254271744923,-0.28209677461915994,4.601521787395769,0.9999999999999999,1
74,-0.4221254271744923,-0.28209677461915994,14.726909077492959,0.9999999999999999,2
75,-0.4221254271744923,-0.28209677461915994,5.765020508013578,0.9999999999999999,3
76,-0.4221254271744923,-0.28209677461915994,4.88554165071527,0.5636363636363636,0
77,-0.4221254271744923,-0.28209677461915994,4.459152549494517,0.9999999999999999,1
78,-0.4221254271744923,-0.28209677461915994,13.201517737515967,0.9999999999999999,2
79,-0.4221254271744923,-0.28209677461915994,146.48953345880912,0.01818181818181818,0
80,-0.4221254271744923,-0.28209677461915994,8.694649840542375,0.9999999999999999,1
81,-0.4221254271744923,-0.29394848165388476,18.117822980346283,0.9999999999999999,2
82,-0.4221254271744923,-0.29394848165388476,1.4456395063830798,0.9999999999999999,3
83,-0.4221254271744923,-0.29394848165388476,9.191734430987111,0.9999999999999999,4
84,-0.4221254271744923,-0.29394848165388476,2.534321715308636,0.9999999999999999,5
85,-0.4221254271744923,-0.29394848165388476,1.8440958538087822,0.8909090909090909,6
86,-0.4221254271744923,-0.29677533561597547,0.8283546058905499,0.9999999999999999,7
87,-0.4221254271744923,-0.29677533561597547,1.6408299715354364,0.9999999999999999,8
88,-0.4221254271744923,-0.29677533561597547,1.8891953667621453,0.7454545454545454,0
89,-0.4221254271744923,-0.29677533561597547,2.021858907213466,0.9999999999999999,1
90,-0.4221254271744923,-0.29677533561597547,1.9941803599017374,0.9999999999999999,2
91,-0.4221254271744923,-0.29677533561597547,2.4298179875171284,0.9999999999999999,3
92,-0.4221254271744923,-0.29677533561597547,14.706992029005605,0.01818181818181818,0
93,-0.4221254271744923,-0.29677533561597547,3.489595913688402,0.9999999999999999,1
94,-0.4221254271744923,-0.2985661559873907,38.183977132331684,0.9999999999999999,2
95,-0.4221254271744923,-0.2985661559873907,7.267022751483398,0.9999999999999999,3
96,-0.4221254271744923,-0.2985661559873907,2.4680696023376103,0.9999999999999999,4
97,-0.4221254271744923,-0.2985661559873907,1.9541140643686492,0.9999999999999999,5
98,-0.4221254271744923,-0.2985661559873907,1.7192773095306835,0.9999999999999999,6
99,-0.4221254271744923,-0.2985661559873907,0.9938278400772625,0.9999999999999999,7
100,-0.47162594356361637,-0.3023124426545973,5.994552078777749,0.9999999999999999,8
