gen,min_score,med_score,max_score,spearman,conv_counter
50,911.212644,1885.516707,2440.284581,0.9999999999999999,2
51,941.779123,1840.51489,2440.284581,0.6606060606060605,0
52,983.233298,1888.629765,2440.284581,0.8060606060606059,1
53,988.595007,1890.378605,2518.09968,0.9999999999999999,2
54,972.411722,1831.42039,2518.09968,0.9999999999999999,3
55,756.75137,1888.629765,2518.09968,0.9151515151515152,4
56,966.056442,1890.822818,2518.09968,0.8909090909090909,5
57,902.956613,1892.876183,2518.09968,0.9515151515151514,6
58,1143.790781,1894.437793,2518.09968,0.9515151515151514,7
59,1018.293122,1896.289753,2518.09968,0.9999999999999999,8
60,867.951752,1909.12143,2518.09968,0.9515151515151514,9
61,1067.022694,1946.645257,2518.09968,0.9515151515151514,10
62,685.43804,1769.788025,2518.09968,0.9999999999999999,11
63,1126.374387,1950.368569,2596.343192,0.8666666666666665,12
64,1027.667665,1713.54067,2596.343192,0.9878787878787878,13
65,1012.764791,1693.557762,2596.343192,0.7696969696969697,0
66,657.077925,1724.158882,2596.343192,0.6727272727272726,0
67,594.925584,1951.836398,2596.343192,0.6969696969696969,0
68,1024.094339,1745.521526,2596.343192,0.9999999999999999,1
69,822.496459,1892.599317,2596.343192,0.9999999999999999,2
70,1044.004203,1825.932748,2596.343192,0.9999999999999999,3
71,896.605928,1785.379729,2596.343192,0.8060606060606059,4
72,787.463034,1785.379729,2596.343192,0.9515151515151514,5
73,1412.212212,1868.63509,2596.343192,0.9878787878787878,6
74,873.764358,1898.996704,2596.343192,0.9999999999999999,7
75,958.693009,1898.996704,2596.343192,0.9999999999999999,8
76,929.556522,1898.996704,2596.343192,0.9515151515151514,9
77,1022.249278,1898.996704,2596.343192,0.9999999999999999,10
78,640.39889,1898.523193,2596.343192,0.9999999999999999,11
79,627.17107,1868.63509,2596.343192,0.9999999999999999,12
80,1000.078644,1811.637509,2596.343192,0.9999999999999999,13
81,1057.575757,1950.368569,2596.343192,0.9999999999999999,14
82,1049.524491,1898.523193,2596.343192,0.9999999999999999,15
83,940.448366,1898.523193,2596.343192,0.9999999999999999,16
84,835.101747,1858.724401,2596.343192,0.9999999999999999,17
85,1028.051277,1902.010998,2596.343192,0.9999999999999999,18
86,831.635587,1823.935731,2596.343192,0.9878787878787878,19
87,857.298729,1909.12143,2596.343192,0.9999999999999999,20
88,950.423288,1889.411543,2596.343192,0.9999999999999999,21
89,1022.154804,1883.379433,2596.343192,0.406060606060606,0
90,1052.957838,1847.598461,2596.343192,0.5636363636363636,0
91,605.859558,1956.474722,2596.343192,0.9999999999999999,1
92,994.386981,1957.993939,2596.343192,0.9999999999999999,2
93,892.518737,1957.993939,2596.343192,0.9999999999999999,3
94,1076.714676,1896.394552,2596.343192,0.8181818181818182,4
95,1059.142685,1957.993939,2596.343192,0.9999999999999999,5
96,928.032188,1957.993939,2596.343192,0.9999999999999999,6
97,874.284779,1696.895523,2596.343192,0.9999999999999999,7
98,1175.574923,1699.483056,2596.343192,0.3939393939393939,0
99,716.833423,1972.376711,2596.343192,0.9999999999999999,1
100,785.638364,1890.822818,2596.343192,0.9999999999999999,2
101,1008.110649,1987.07255,2596.343192,0.9878787878787878,3
102,551.054648,1951.836398,2596.343192,0.9999999999999999,4
103,1047.587166,1892.209359,2596.343192,0.9999999999999999,5
104,1159.80754,1956.474722,2596.343192,0.9999999999999999,6
105,930.991719,1868.63509,2596.343192,0.9999999999999999,7
106,621.290548,1770.049914,2596.343192,0.9999999999999999,8
107,982.030215,1888.556352,2596.343192,0.9999999999999999,9
108,1064.208988,1806.709183,2596.343192,0.9999999999999999,10
109,672.073278,2017.935842,2596.343192,0.9999999999999999,11
110,688.542975,1888.556352,2596.343192,0.9999999999999999,12
111,872.509611,1902.010998,2596.343192,0.9999999999999999,13
112,1119.268706,1885.516707,2596.343192,0.9999999999999999,14
113,770.196796,1957.993939,2596.343192,0.9999999999999999,15
114,1161.16601,1890.822818,2596.343192,0.9757575757575757,16
115,1269.28411,2017.935842,2596.343192,0.8909090909090909,17
116,1247.916305,1821.663942,2596.343192,0.9999999999999999,18
117,1230.012952,2017.935842,2596.343192,0.8060606060606059,19
118,1107.263235,1896.289753,2596.343192,0.9999999999999999,20
119,1063.998957,1957.993939,2596.343192,0.9999999999999999,21
120,1102.234925,1946.645257,2596.343192,0.9999999999999999,22
121,1255.674736,1957.993939,2596.343192,0.9999999999999999,23
122,921.728392,2017.935842,2596.343192,0.9999999999999999,24
123,903.716104,1890.822818,2596.343192,0.9999999999999999,25
124,756.323546,1814.299272,2596.343192,0.9999999999999999,26
125,921.679795,1956.474722,2596.343192,0.9999999999999999,27
126,1035.84268,2017.935842,2596.343192,0.9999999999999999,28
127,1180.302358,2017.935842,2596.343192,0.8181818181818182,29
128,1032.600749,2017.935842,2596.343192,0.9999999999999999,30
129,927.807312,2017.935842,2596.343192,0.9999999999999999,31
130,1251.510491,1972.376711,2596.343192,0.5636363636363636,0
131,860.993365,2017.935842,2596.343192,0.9999999999999999,1
132,1204.086533,1951.836398,2596.343192,0.9999999999999999,2
133,1169.878983,2017.935842,2596.343192,0.8181818181818182,3
134,1091.606725,2017.935842,2596.343192,0.9999999999999999,4
135,1464.578954,2017.935842,2596.343192,0.9999999999999999,5
136,1113.655326,1890.822818,2596.343192,0.9999999999999999,6
137,990.607396,2017.935842,2596.343192,0.9999999999999999,7
138,1004.00695,2018.183033,2596.343192,0.9878787878787878,8
139,992.468075,1890.822818,2596.343192,0.9999999999999999,9
140,1259.244139,2017.935842,2596.343192,0.9999999999999999,10
141,1051.008594,1951.836398,2596.343192,0.9999999999999999,11
142,1049.741032,1951.393958,2596.343192,0.9515151515151514,12
143,1204.350755,1951.836398,2596.343192,0.9999999999999999,13
144,1117.532541,2018.183033,2596.343192,0.9999999999999999,14
145,1008.475446,1956.474722,2596.343192,0.9999999999999999,15
146,973.046936,1890.822818,2596.343192,0.9999999999999999,16
147,1088.275208,2017.935842,2596.343192,0.9878787878787878,17
148,1155.941937,2017.935842,2596.343192,0.9999999999999999,18
149,1230.969642,2018.183033,2596.343192,0.9999999999999999,19
150,1015.040302,1888.629765,2596.343192,0.9999999999999999,20
151,938.736821,1987.07255,2596.343192,0.9999999999999999,21
152,621.137736,1957.993939,2596.343192,0.9999999999999999,22
153,1118.030939,1970.163738,2596.343192,0.9878787878787878,23
154,1196.800623,1951.836398,2596.343192,0.9999999999999999,24
155,1076.732134,1951.393958,2596.343192,0.9999999999999999,25
156,1192.468946,1950.368569,2596.343192,0.9999999999999999,26
157,1055.528517,1890.822818,2596.343192,0.9636363636363635,27
158,594.069805,1970.163738,2596.343192,0.9999999999999999,28
159,1074.088377,1987.07255,2596.343192,0.9999999999999999,29
160,1108.740103,1957.993939,2596.343192,0.9999999999999999,30
161,1079.560649,2017.935842,2596.343192,0.9999999999999999,31
162,1022.650858,1726.170453,2596.343192,0.9999999999999999,32
163,780.237557,1957.993939,2596.343192,0.9999999999999999,33
164,1150.844651,2018.183033,2596.343192,0.9999999999999999,34
165,612.155674,1956.474722,2596.343192,0.9999999999999999,35
166,651.504091,1950.368569,2596.343192,0.9878787878787878,36
167,667.247142,1888.629765,2596.343192,0.9999999999999999,37
168,1035.479427,1970.297437,2596.343192,0.9999999999999999,38
169,898.959409,1953.61785,2596.343192,0.9999999999999999,39
170,1063.374971,1957.993939,2596.343192,0.9999999999999999,40
171,1242.727424,2018.183033,2596.343192,0.9999999999999999,41
172,1134.426291,1957.993939,2596.343192,0.9999999999999999,42
173,855.31272,1951.836398,2596.343192,0.9999999999999999,43
174,694.323958,2018.183033,2596.343192,0.9999999999999999,44
175,1150.841535,1950.368569,2596.343192,0.9999999999999999,45
176,952.668287,2018.183033,2596.343192,0.9999999999999999,46
177,1179.379938,1832.863114,2596.343192,0.9999999999999999,47
178,1024.703641,1956.474722,2596.343192,0.9999999999999999,48
179,626.427098,1885.516707,2596.343192,0.9999999999999999,49
180,1064.011054,2018.183033,2596.343192,0.9999999999999999,50
