gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.8356060455968815,5.355694878656949,0.9999999999999999,1
3,-0.18782075155324826,0.6546613312045205,3.3684127614161268,-0.13939393939393938,0
4,-0.18782075155324826,0.598111087039171,15.718247965414802,-0.3696969696969697,0
5,-0.18782075155324826,0.4503034749526956,6.178907685926158,-0.2727272727272727,0
6,-0.18782075155324826,0.31039661585118244,3.6617397592932197,-0.01818181818181818,0
7,-0.18782075155324826,0.2772252813292576,5.892072195458203,0.7333333333333332,0
8,-0.18782075155324826,0.19965264322677415,10.774014290685155,-0.309090909090909,0
9,-0.27370319975590585,0.1620988216299059,1.5844113360477678,0.7818181818181817,0
10,-0.27370319975590585,0.1498208694945391,1.8715663766159136,0.2727272727272727,0
11,-0.2764300482899261,0.14531902342424738,3.347803934590442,0.7333333333333332,0
12,-0.2764300482899261,0.14124973152530215,1.9773226320977848,0.6969696969696969,0
13,-0.2764300482899261,0.08102703344125245,2.767279658987811,0.9636363636363635,1
14,-0.2764300482899261,0.0387010928831093,26.0992207290588,0.8666666666666665,2
15,-0.2764300482899261,-0.027973137334702858,2.88308861419311,0.9878787878787878,3
16,-0.2764300482899261,-0.035392536139769344,3.3355018723119354,0.8303030303030302,4
17,-0.2764300482899261,-0.0686316410870178,7.200280203399465,0.9878787878787878,5
18,-0.2764300482899261,-0.0686316410870178,972.1450716135083,0.9878787878787878,6
19,-0.2764300482899261,-0.09418252570379741,4.1947651165378534,0.6727272727272726,0
20,-0.4105876052864152,-0.1467301478358524,1.6230984410689806,-0.18787878787878787,0
21,-0.4105876052864152,-0.14818778209655437,2.3826652899321514,-0.33333333333333326,0
22,-0.4105876052864152,-0.15808036735895964,4.925218836650935,0.406060606060606,0
23,-0.4105876052864152,-0.16237716397140242,31.147840037778195,0.9999999999999999,1
24,-0.4105876052864152,-0.1760361817015634,4.630781052226016,0.6969696969696969,0
25,-0.4105876052864152,-0.18782075155324826,6.139876684949749,0.9999999999999999,1
26,-0.44450552306574664,-0.19898627360137433,2.984075472834231,0.9999999999999999,2
27,-0.44450552306574664,-0.2073130262058393,2.8685536563367147,0.9999999999999999,3
28,-0.44450552306574664,-0.22003204289354183,16.755261544266734,0.9999999999999999,4
29,-0.44450552306574664,-0.22103972342410189,3.9260629130587246,0.8787878787878788,5
30,-0.44450552306574664,-0.22324156173206736,2.4149120238592796,0.9999999999999999,6
31,-0.44450552306574664,-0.22464487916736825,1.7139945597120336,0.9999999999999999,7
32,-0.44450552306574664,-0.2271604756920439,6.54029777559233,0.9151515151515152,8
33,-0.44450552306574664,-0.2271604756920439,2.23563810589167,0.6121212121212121,0
34,-0.44450552306574664,-0.2271604756920439,5.614698474870093,0.8060606060606059,1
35,-0.44450552306574664,-0.23952879621344128,31.33603258184599,0.9999999999999999,2
36,-0.44450552306574664,-0.23952879621344128,5.403134915169641,0.9515151515151514,3
37,-0.44450552306574664,-0.23952879621344128,9.429971072729444,0.9515151515151514,4
38,-0.44450552306574664,-0.24695377521540973,13.266581953672375,0.9515151515151514,5
39,-0.44450552306574664,-0.24695377521540973,13.919143864933622,0.8909090909090909,6
40,-0.44450552306574664,-0.24695377521540973,53.89397756462093,0.9999999999999999,7
41,-0.44450552306574664,-0.2503852146787679,9.433834129144227,0.8424242424242423,8
42,-0.44450552306574664,-0.2503852146787679,2.3539153533572468,0.6969696969696969,0
43,-0.44450552306574664,-0.2503852146787679,2.606011755381898,0.8909090909090909,1
44,-0.44450552306574664,-0.2503852146787679,27.193563340691234,0.9999999999999999,2
45,-0.44450552306574664,-0.2503852146787679,2.3583580537360516,0.33333333333333326,0
46,-0.44450552306574664,-0.2503852146787679,3.174586476660596,0.4666666666666666,0
47,-0.44450552306574664,-0.2640666225292669,104.85772007130716,0.8909090909090909,1
48,-0.44450552306574664,-0.2662504363654251,1.045807495727508,0.8060606060606059,2
49,-0.44450552306574664,-0.2662504363654251,3.5223261063641664,0.6606060606060605,0
50,-0.44450552306574664,-0.27370319975590585,1.8694316565541298,0.406060606060606,0
51,-0.44450552306574664,-0.27370319975590585,3.686372209741254,0.9878787878787878,1
52,-0.44450552306574664,-0.2764300482899261,1.1011359228540318,0.9999999999999999,2
53,-0.44450552306574664,-0.2764300482899261,2.8410289794535735,0.6242424242424242,0
54,-0.44450552306574664,-0.2764300482899261,2.4025447859235793,0.12727272727272726,0
55,-0.44450552306574664,-0.2764300482899261,3.769752495489186,0.12727272727272726,0
56,-0.44450552306574664,-0.2782878526542555,58.63482197816742,0.406060606060606,0
57,-0.44450552306574664,-0.2782878526542555,11.54394278137645,0.9878787878787878,1
58,-0.44450552306574664,-0.2782878526542555,3.7175991432362303,0.9878787878787878,2
59,-0.44450552306574664,-0.2782878526542555,4.181904388900291,0.9999999999999999,3
60,-0.44450552306574664,-0.2782878526542555,7.860553886657127,0.6242424242424242,0
61,-0.44450552306574664,-0.2782878526542555,22.944397039219183,0.406060606060606,0
62,-0.44450552306574664,-0.2782878526542555,2.7837659673751096,0.406060606060606,0
63,-0.44450552306574664,-0.28077661847682317,5.420079747550583,0.406060606060606,0
