gen,min_score,med_score,max_score,spearman,conv_counter
55,0.427,0.873,3.391,0.8909090909090909,2
56,0.427,0.873,4.247,0.9999999999999999,3
57,0.427,0.855,10,0.9999999999999999,4
58,0.427,0.853,10,0.9999999999999999,5
59,0.41,0.85,10,0.5636363636363636,0
60,0.41,0.85,10,0.9999999999999999,1
61,0.41,0.838,4.211,0.9393939393939393,2
62,0.41,0.838,3.864,0.9999999999999999,3
63,0.41,0.796,4.436,0.9999999999999999,4
64,0.41,0.762,3.492,0.8787878787878788,5
65,0.41,0.745,4.12,0.9999999999999999,6
66,0.41,0.745,3.722,0.9999999999999999,7
67,0.41,0.745,4.51,0.9999999999999999,8
68,0.41,0.737,10,0.9515151515151514,9
69,0.41,0.732,4.753,0.9999999999999999,10
70,0.41,0.722,4.389,0.6969696969696969,0
71,0.375,0.682,4.625,0.9999999999999999,1
72,0.375,0.625,10,0.9999999999999999,2
73,0.375,0.604,10,0.6969696969696969,0
74,0.375,0.604,10,0.6969696969696969,0
75,0.375,0.604,3.825,0.9999999999999999,1
76,0.375,0.58,10,0.9999999999999999,2
77,0.375,0.58,4.263,0.9151515151515152,3
78,0.375,0.58,4.309,0.9999999999999999,4
79,0.375,0.58,4.113,0.9999999999999999,5
80,0.375,0.58,4.527,0.9999999999999999,6
81,0.375,0.58,10,0.9999999999999999,7
82,0.375,0.58,4.414,0.5636363636363636,0
83,0.375,0.574,4.535,0.9999999999999999,1
84,0.375,0.57,4.916,0.9999999999999999,2
85,0.375,0.57,10,0.9999999999999999,3
86,0.375,0.551,10,0.9515151515151514,4
87,0.375,0.551,10,0.9999999999999999,5
88,0.375,0.551,10,0.9999999999999999,6
89,0.24,0.549,4.171,0.9999999999999999,7
90,0.24,0.549,4.336,0.9999999999999999,8
91,0.24,0.548,4.644,0.8909090909090909,9
92,0.24,0.548,10,0.9999999999999999,10
93,0.24,0.548,10,0.9878787878787878,11
94,0.24,0.548,4.244,0.3696969696969697,0
95,0.24,0.542,4.429,0.406060606060606,0
96,0.24,0.542,10,0.9878787878787878,1
97,0.24,0.542,4.192,0.9999999999999999,2
98,0.24,0.542,4.794,0.7939393939393938,0
99,0.24,0.542,4.088,0.9878787878787878,1
100,0.24,0.542,4.303,0.9999999999999999,2
101,0.24,0.542,3.876,0.6606060606060605,0
102,0.24,0.542,4.666,0.9515151515151514,1
103,0.24,0.542,4.624,0.9999999999999999,2
104,0.24,0.542,10,0.9999999999999999,3
105,0.24,0.542,4.534,0.8060606060606059,4
106,0.24,0.542,10,0.9999999999999999,5
107,0.24,0.542,4.509,0.9999999999999999,6
108,0.24,0.542,10,0.9999999999999999,7
109,0.24,0.539,10,0.9999999999999999,8
110,0.24,0.539,10,0.8787878787878788,9
111,0.24,0.539,3.788,0.8909090909090909,10
112,0.24,0.539,10,0.9999999999999999,11
113,0.24,0.539,3.892,0.8909090909090909,12
114,0.24,0.52,10,0.9999999999999999,13
115,0.24,0.52,10,0.9999999999999999,14
116,0.24,0.52,3.923,0.9878787878787878,15
117,0.24,0.52,3.625,0.9515151515151514,16
118,0.24,0.52,10,0.9878787878787878,17
119,0.24,0.52,4.128,0.9999999999999999,18
120,0.24,0.52,10,0.9878787878787878,19
121,0.24,0.518,10,0.9999999999999999,20
122,0.24,0.508,10,0.9515151515151514,21
123,0.24,0.508,10,0.9999999999999999,22
124,0.24,0.508,4.345,0.9999999999999999,23
125,0.24,0.508,10,0.9878787878787878,24
126,0.24,0.508,4.506,0.01818181818181818,0
127,0.24,0.508,10,0.8787878787878788,1
128,0.24,0.508,4.361,0.9999999999999999,2
129,0.24,0.508,10,0.9999999999999999,3
130,0.24,0.508,3.98,0.9999999999999999,4
131,0.24,0.508,10,0.9999999999999999,5
132,0.24,0.508,10,0.9999999999999999,6
133,0.24,0.508,10,0.9999999999999999,7
134,0.118,0.494,4.416,0.9999999999999999,8
135,0.118,0.494,10,0.9999999999999999,9
136,0.046,0.489,10,0.9999999999999999,10
137,0.046,0.489,10,0.9999999999999999,11
138,0.046,0.489,10,0.9999999999999999,12
139,0.046,0.489,10,0.9999999999999999,13
140,0.046,0.489,3.932,0.9999999999999999,14
141,0.046,0.489,4.202,0.9999999999999999,15
142,0.046,0.489,3.974,0.9999999999999999,16
143,0.046,0.489,10,0.9515151515151514,17
144,0.046,0.489,10,0.9999999999999999,18
145,0.046,0.489,10,0.9999999999999999,19
146,0.046,0.489,10,0.9999999999999999,20
147,0.046,0.489,10,0.9999999999999999,21
148,0.046,0.489,10,0.9999999999999999,22
149,0.046,0.489,10,0.9999999999999999,23
150,0.046,0.489,4.527,0.9999999999999999,24
151,0.046,0.487,4.552,0.9999999999999999,25
152,0.046,0.487,4.258,0.33333333333333326,0
153,0.046,0.487,3.986,0.9999999999999999,1
154,0.046,0.474,10,0.9999999999999999,2
155,0.046,0.474,10,0.9999999999999999,3
156,0.046,0.474,10,0.6969696969696969,0
157,0.046,0.474,10,0.9999999999999999,1
158,0.046,0.474,10,0.9999999999999999,2
159,0.046,0.474,10,0.9999999999999999,3
160,0.046,0.457,10,0.9999999999999999,4
161,0.046,0.452,10,0.8060606060606059,5
162,0.046,0.452,10,0.9999999999999999,6
163,0.046,0.452,10,0.9272727272727272,7
164,0.046,0.452,10,0.9999999999999999,8
165,0.046,0.452,10,0.406060606060606,0
166,0.046,0.452,10,0.6606060606060605,0
167,0.046,0.452,10,0.9999999999999999,1
168,0.046,0.427,10,0.9515151515151514,2
169,0.046,0.427,10,0.6969696969696969,0
170,0.046,0.427,10,0.9999999999999999,1
171,0.046,0.421,10,0.6969696969696969,0
172,0.046,0.414,10,0.6969696969696969,0
173,0.046,0.41,10,0.9999999999999999,1
174,0.046,0.378,10,0.6848484848484848,0
175,0.046,0.378,10,0.9999999999999999,1
176,0.046,0.378,10,0.6969696969696969,0
177,0.046,0.378,10,0.6121212121212121,0
178,0.046,0.378,10,0.9999999999999999,1
179,0.014,0.375,10,0.9999999999999999,2
180,0.014,0.362,10,0.6969696969696969,0
181,0.014,0.362,10,0.9999999999999999,1
182,0.014,0.362,10,0.6969696969696969,0
183,0.014,0.308,10,0.9999999999999999,1
184,0.014,0.3,10,0.9999999999999999,2
185,0.014,0.3,10,0.4424242424242424,0
186,0.014,0.3,10,0.6969696969696969,0
187,0.014,0.3,10,0.6969696969696969,0
188,0.014,0.3,10,0.6969696969696969,0
189,0.014,0.3,10,0.9878787878787878,1
190,0.014,0.3,10,0.6969696969696969,0
191,0.014,0.3,10,0.9999999999999999,1
192,0.014,0.3,10,0.6969696969696969,0
193,0.014,0.3,10,0.9999999999999999,1
194,0.014,0.3,10,0.6969696969696969,0
195,0.014,0.3,10,0.9999999999999999,1
196,0.014,0.3,10,0.9999999999999999,2
197,0.014,0.3,10,0.9999999999999999,3
198,0.014,0.3,10,0.9999999999999999,4
199,0.014,0.3,10,0.6969696969696969,0
200,0.014,0.299,10,0.9999999999999999,1
201,0.014,0.299,10,0.9999999999999999,2
202,0.014,0.299,10,0.9999999999999999,3
203,0.014,0.299,10,0.6969696969696969,0
204,0.014,0.274,10,0.9999999999999999,1
205,0.014,0.243,10,0.9999999999999999,2
206,0.014,0.243,10,0.9999999999999999,3
207,0.014,0.24,10,0.6969696969696969,0
208,0.014,0.224,10,0.6969696969696969,0
209,0.014,0.189,10,0.6969696969696969,0
210,0.014,0.189,10,0.9999999999999999,1
211,0.014,0.189,10,0.6969696969696969,0
212,0.014,0.189,10,0.9999999999999999,1
213,0.014,0.189,10,0.9999999999999999,2
214,0.014,0.189,10,0.9999999999999999,3
215,0.014,0.189,10,0.9999999999999999,4
216,0.014,0.189,10,0.9999999999999999,5
217,0.014,0.189,10,0.5636363636363636,0
218,0.014,0.16,10,0.6969696969696969,0
219,0.014,0.144,10,0.6606060606060605,0
220,0.014,0.144,10,0.9999999999999999,1
221,0.014,0.144,10,0.8787878787878788,2
222,0.014,0.144,10,0.9999999999999999,3
223,0.014,0.142,10,0.8787878787878788,4
224,0.014,0.142,10,0.8060606060606059,5
225,0.014,0.142,10,0.8787878787878788,6
226,0.014,0.142,10,0.10303030303030303,0
227,0.014,0.142,10,0.8787878787878788,1
228,0.014,0.142,10,0.8787878787878788,2
229,0.014,0.142,10,0.9999999999999999,3
230,0.014,0.142,10,0.9878787878787878,4
231,0.014,0.142,10,0.9999999999999999,5
232,0.014,0.139,10,0.9999999999999999,6
233,0.014,0.13,10,0.9999999999999999,7
234,0.014,0.118,10,0.9999999999999999,8
235,0.014,0.118,10,0.9999999999999999,9
236,0.014,0.118,10,0.9999999999999999,10
237,0.014,0.118,10,0.9999999999999999,11
238,0.014,0.118,10,0.9999999999999999,12
239,0.014,0.118,10,0.9999999999999999,13
240,0.014,0.118,10,0.9999999999999999,14
241,0.014,0.118,10,0.9999999999999999,15
242,0.014,0.118,10,0.9999999999999999,16
243,0.014,0.118,10,0.9999999999999999,17
244,0.014,0.118,10,0.9999999999999999,18
245,0.014,0.118,10,0.9999999999999999,19
246,0.014,0.118,10,0.9999999999999999,20
247,0.014,0.118,10,0.6969696969696969,0
248,0.014,0.118,10,0.9636363636363635,1
249,0.014,0.118,10,0.9999999999999999,2
250,0.014,0.118,10,0.9999999999999999,3
251,0.014,0.118,10,0.9999999999999999,4
252,0.014,0.118,10,0.9999999999999999,5
253,0.014,0.118,10,0.9999999999999999,6
254,0.014,0.118,10,0.9999999999999999,7
255,0.014,0.118,10,0.9515151515151514,8
256,0.014,0.118,10,0.9515151515151514,9
257,0.014,0.118,10,0.9999999999999999,10
258,0.014,0.118,4.001,0.9515151515151514,11
259,0.014,0.118,10,0.9515151515151514,12
260,0.014,0.118,10,0.9999999999999999,13
261,0.014,0.118,10,0.9999999999999999,14
262,0.014,0.118,10,0.9999999999999999,15
263,0.014,0.118,10,0.35757575757575755,0
264,0.014,0.118,10,0.9999999999999999,1
265,0.014,0.118,10,0.9636363636363635,2
266,0.014,0.113,10,0.9999999999999999,3
267,0.014,0.113,10,0.9999999999999999,4
268,0.014,0.113,10,0.9878787878787878,5
269,0.014,0.113,10,0.9999999999999999,6
270,0.014,0.113,10,0.9878787878787878,7
271,0.014,0.113,10,0.9878787878787878,8
272,0.014,0.113,10,0.9999999999999999,9
273,0.014,0.113,10,0.9999999999999999,10
274,0.014,0.113,10,0.9999999999999999,11
275,0.014,0.113,10,0.9999999999999999,12
276,0.014,0.113,10,0.9999999999999999,13
277,0.014,0.113,10,0.6363636363636362,0
278,0.014,0.113,10,0.4666666666666666,0
279,0.014,0.113,10,0.8909090909090909,1
280,0.014,0.113,10,0.9999999999999999,2
281,0.014,0.113,10,0.9515151515151514,3
282,0.014,0.113,2.976,0.9999999999999999,4
283,0.014,0.113,10,0.9999999999999999,5
284,0.014,0.113,10,0.9999999999999999,6
285,0.014,0.113,10,0.9999999999999999,7
286,0.014,0.113,10,0.9999999999999999,8
287,0.014,0.113,10,0.9999999999999999,9
288,0.014,0.113,10,0.9999999999999999,10
289,0.014,0.108,10,0.9999999999999999,11
290,0.014,0.108,10,0.9999999999999999,12
291,0.014,0.108,10,0.9999999999999999,13
292,0.014,0.108,10,0.9999999999999999,14
293,0.014,0.108,10,0.9999999999999999,15
294,0.014,0.108,10,0.9999999999999999,16
295,0.014,0.108,10,0.9999999999999999,17
296,0.014,0.101,10,0.8060606060606059,18
297,0.014,0.101,10,0.9999999999999999,19
298,0.014,0.101,10,0.9999999999999999,20
299,0.014,0.101,10,0.8909090909090909,21
300,0.014,0.101,10,0.9999999999999999,22
301,0.014,0.101,10,0.9878787878787878,23
302,0.014,0.101,10,0.9999999999999999,24
303,0.014,0.101,10,0.9999999999999999,25
304,0.014,0.101,10,0.9999999999999999,26
305,0.014,0.101,10,0.9999999999999999,27
306,0.014,0.101,10,0.9999999999999999,28
307,0.014,0.101,10,0.9999999999999999,29
308,0.014,0.101,10,0.9515151515151514,30
309,0.014,0.101,10,0.9999999999999999,31
310,0.014,0.101,10,0.9999999999999999,32
311,0.014,0.101,10,0.9999999999999999,33
312,0.014,0.101,10,0.9999999999999999,34
313,0.014,0.101,10,0.9999999999999999,35
314,0.014,0.101,10,0.9999999999999999,36
315,0.014,0.101,10,0.9999999999999999,37
316,0.014,0.101,10,0.9999999999999999,38
317,0.014,0.101,10,0.9999999999999999,39
318,0.014,0.101,10,0.9999999999999999,40
319,0.014,0.101,10,0.9999999999999999,41
320,0.014,0.101,10,0.9999999999999999,42
321,0.014,0.101,10,0.9999999999999999,43
322,0.014,0.101,10,0.9999999999999999,44
323,0.014,0.101,10,0.9999999999999999,45
324,0.014,0.101,10,0.9999999999999999,46
325,0.014,0.101,10,0.9999999999999999,47
326,0.014,0.101,4.138,0.9999999999999999,48
327,0.014,0.101,4.363,0.9999999999999999,49
328,0.014,0.101,10,0.9999999999999999,50
