gen,min_score,med_score,max_score,spearman,conv_counter
50,829.019238,1261.040215,1909.12143,0.5636363636363636,0
51,904.135498,1303.821904,1909.12143,0.5636363636363636,0
52,844.561186,1306.783501,1909.12143,0.9999999999999999,1
53,829.019238,1261.040215,1909.12143,0.9999999999999999,2
54,771.569117,1323.573489,1909.12143,0.9999999999999999,3
55,800.865072,1326.028772,1909.12143,0.8909090909090909,4
56,769.786353,1327.935157,1909.12143,0.9999999999999999,5
57,828.204347,1340.536706,1909.12143,0.9515151515151514,6
58,698.944541,1326.028772,1909.12143,0.8303030303030302,7
59,829.019238,1359.295391,2440.284581,0.7575757575757575,0
60,683.262819,1340.536706,2440.284581,0.9515151515151514,1
61,491.801918,1306.077135,2440.284581,0.9999999999999999,2
62,610.410208,1306.077135,2440.284581,0.32121212121212117,0
63,800.865072,1326.028772,2440.284581,0.9999999999999999,1
64,621.412903,1323.573489,2440.284581,0.5272727272727272,0
65,610.410208,1359.295391,2440.284581,0.9999999999999999,1
66,683.262819,1326.028772,2440.284581,0.5636363636363636,0
67,610.410208,1323.573489,2440.284581,0.9878787878787878,1
68,610.410208,1359.295391,2440.284581,0.9999999999999999,2
69,621.412903,1306.077135,2440.284581,0.9999999999999999,3
70,491.801918,1326.028772,2440.284581,0.9999999999999999,4
71,710.020054,1263.64209,2440.284581,0.9878787878787878,5
72,491.801918,1306.077135,2440.284581,0.9999999999999999,6
73,491.801918,1323.573489,2440.284581,0.9999999999999999,7
74,491.801918,1303.821904,2440.284581,0.9999999999999999,8
75,698.944541,1361.52925,2440.284581,0.9999999999999999,9
76,890.173566,1450.307289,2440.284581,0.9999999999999999,10
77,683.262819,1361.52925,2440.284581,0.9999999999999999,11
78,581.946671,1450.307289,2440.284581,0.9999999999999999,12
79,710.020054,1341.992532,2440.284581,0.9999999999999999,13
80,581.946671,1359.295391,2440.284581,0.5636363636363636,0
81,700.19634,1359.295391,2440.284581,0.8060606060606059,1
82,700.19634,1359.295391,2440.284581,0.22424242424242422,0
83,839.861055,1323.573489,2440.284581,0.9999999999999999,1
84,594.339133,1341.992532,2440.284581,0.8060606060606059,2
85,581.946671,1481.559339,2440.284581,0.406060606060606,0
86,698.944541,1481.559339,2440.284581,0.9999999999999999,1
87,571.040342,1481.559339,2440.284581,0.8909090909090909,2
88,800.865072,1481.559339,2440.284581,0.9999999999999999,3
89,614.888909,1481.559339,2440.284581,0.9878787878787878,4
90,571.040342,1481.559339,2440.284581,0.9999999999999999,5
91,571.040342,1399.272406,2440.284581,0.9999999999999999,6
92,571.040342,1306.077135,2440.284581,0.9999999999999999,7
93,633.056173,1399.272406,2440.284581,0.9999999999999999,8
94,571.040342,1399.272406,2440.284581,0.9878787878787878,9
95,571.040342,1359.295391,2440.284581,0.9999999999999999,10
96,559.911947,1399.272406,2440.284581,0.9999999999999999,11
97,559.911947,1323.573489,2440.284581,0.9999999999999999,12
98,700.19634,1399.272406,2440.284581,0.9999999999999999,13
99,559.911947,1399.272406,2440.284581,0.9999999999999999,14
100,571.040342,1402.908492,2440.284581,0.9999999999999999,15
101,749.128612,1539.642847,2440.284581,0.9999999999999999,16
102,559.076312,1399.272406,2440.284581,0.9999999999999999,17
103,633.056173,1539.642847,2440.284581,0.9999999999999999,18
104,633.056173,1399.272406,2440.284581,0.9999999999999999,19
105,754.260076,1399.272406,2440.284581,0.9999999999999999,20
106,633.056173,1399.272406,2440.284581,0.9999999999999999,21
107,633.056173,1399.272406,2440.284581,0.9999999999999999,22
108,749.128612,1399.272406,2440.284581,0.9999999999999999,23
109,749.128612,1399.272406,2440.284581,0.9999999999999999,24
110,754.260076,1359.295391,2440.284581,0.9999999999999999,25
111,633.056173,1399.272406,2440.284581,0.9999999999999999,26
112,633.056173,1494.607899,2440.284581,0.9878787878787878,27
113,754.260076,1359.295391,2440.284581,0.9999999999999999,28
114,559.911947,1399.272406,2440.284581,0.9999999999999999,29
115,754.260076,1593.88141,2440.284581,0.9999999999999999,30
116,749.128612,1399.272406,2440.284581,0.9999999999999999,31
117,829.019238,1306.077135,2440.284581,0.9999999999999999,32
118,825.130888,1595.383487,2440.284581,0.9999999999999999,33
119,800.642347,1341.992532,2440.284581,0.9999999999999999,34
120,844.835683,1361.52925,2440.284581,0.9999999999999999,35
121,844.835683,1359.295391,2440.284581,0.9999999999999999,36
122,919.424501,1361.52925,2440.284581,0.9999999999999999,37
123,722.489263,1361.52925,2440.284581,0.9999999999999999,38
124,817.446723,1341.992532,2440.284581,0.9999999999999999,39
125,778.42034,1341.992532,2440.284581,0.9999999999999999,40
126,716.223406,1361.52925,2440.284581,0.9999999999999999,41
127,839.861055,1544.458039,2440.284581,0.9999999999999999,42
128,800.642347,1361.52925,2440.284581,0.9999999999999999,43
129,778.42034,1361.52925,2440.284581,0.9999999999999999,44
130,901.900452,1544.458039,2440.284581,0.9999999999999999,45
131,1011.490015,1361.52925,2440.284581,0.9999999999999999,46
132,817.446723,1600.627217,2440.284581,0.9999999999999999,47
133,817.446723,1609.682389,2440.284581,0.9999999999999999,48
134,811.83905,1600.627217,2440.284581,0.9999999999999999,49
135,811.83905,1609.682389,2440.284581,0.9999999999999999,50
