gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.8029011003934408,14.005867986529553,0.9999999999999999,1
3,0.26539887503303816,0.6765285709567991,9.263937608453455,0.6848484848484848,0
4,0.06020628988622789,0.5916209607288526,2.5779364455289246,0.19999999999999998,0
5,0.06020628988622789,0.4554117142085115,2.5371142715577837,-0.29696969696969694,0
6,0.06020628988622789,0.4077602628898565,3.586447278022616,0.11515151515151514,0
7,0.06020628988622789,0.38032105270879607,11.498414765374502,0.6969696969696969,0
8,0.06020628988622789,0.3687948093441742,2.2283770683560666,0.6848484848484848,0
9,-0.09540719346267833,0.35522383871075214,0.845248555776765,0.05454545454545454,0
10,-0.13219495089720334,0.27041633151973166,1.8556841099782633,-0.2606060606060606,0
11,-0.13219495089720334,0.1505408955737163,1.4704878527154375,0.8060606060606059,1
12,-0.13219495089720334,0.11414221657973887,3.4885818486162554,0.29696969696969694,0
13,-0.18848424943434647,0.09595882201173034,11.109012559520863,0.5878787878787878,0
14,-0.18848424943434647,0.09017407962921699,4.746106050637879,0.5030303030303029,0
15,-0.18848424943434647,0.0758716514747925,2.1432060984100674,0.9515151515151514,1
16,-0.18848424943434647,0.05897975989790411,2.246600442742205,0.10303030303030303,0
17,-0.18848424943434647,-0.0018020985605073504,3.9550039534958,0.7454545454545454,0
18,-0.18848424943434647,-0.002784062046763625,8.441558305702559,0.5878787878787878,0
19,-0.18848424943434647,-0.010736787938428572,1.3113686984996953,0.5515151515151515,0
20,-0.18848424943434647,-0.010736787938428572,5.337335777054116,0.5515151515151515,0
21,-0.18848424943434647,-0.03964512161787749,2.088826116453854,0.8909090909090909,1
22,-0.43586541078950264,-0.04175395312223308,2.259142726714707,0.8060606060606059,2
23,-0.43586541078950264,-0.05235706609043091,3.374777021188615,0.8060606060606059,3
24,-0.43586541078950264,-0.05235706609043091,2.7395858713109074,0.9636363636363635,4
25,-0.43586541078950264,-0.05235706609043091,16.450918406804234,0.9151515151515152,5
26,-0.43586541078950264,-0.05235706609043091,4.504418947292764,0.9515151515151514,6
27,-0.43586541078950264,-0.05427310599514548,3.697961180279665,0.8545454545454544,7
28,-0.43586541078950264,-0.060347212252339064,13.859862779837506,0.9636363636363635,8
29,-0.43586541078950264,-0.061130091977971084,1.5573418087302158,0.6969696969696969,0
30,-0.43586541078950264,-0.08018096357955913,0.748943342306351,0.5030303030303029,0
31,-0.43586541078950264,-0.09540719346267833,1.4411286628050295,0.6121212121212121,0
32,-0.43586541078950264,-0.09540719346267833,1.3719708585401116,0.8181818181818182,1
33,-0.43586541078950264,-0.09540719346267833,1.2380163430577487,0.9999999999999999,2
34,-0.43586541078950264,-0.10109295609021264,2.7292484661616383,0.9999999999999999,3
35,-0.43586541078950264,-0.10109295609021264,9.449658176216477,0.9999999999999999,4
36,-0.43586541078950264,-0.10109295609021264,11.672484736813885,0.9999999999999999,5
37,-0.43586541078950264,-0.10340173023005687,4.277269511688589,0.9636363636363635,6
38,-0.43586541078950264,-0.128289733747939,0.9650800472539999,0.8545454545454544,7
39,-0.43586541078950264,-0.13219495089720334,0.9110419327136335,0.9999999999999999,8
40,-0.43586541078950264,-0.13219495089720334,2.1374315800427017,0.9151515151515152,9
41,-0.43586541078950264,-0.15118241265371293,1.198410365620746,0.9151515151515152,10
42,-0.43586541078950264,-0.15546385777295102,3.2420182417298977,0.7818181818181817,0
43,-0.43586541078950264,-0.16256625290637824,2.4329575006518724,0.9878787878787878,1
44,-0.43586541078950264,-0.1673734393012401,5.922825056359461,0.8787878787878788,2
45,-0.43586541078950264,-0.1719256836903426,3.086535484353302,0.6606060606060605,0
46,-0.43586541078950264,-0.1719256836903426,1.7667193975307691,0.9030303030303028,1
47,-0.43586541078950264,-0.1782774723474088,6.89420472154101,0.9515151515151514,2
48,-0.43586541078950264,-0.1782774723474088,2.0058349664959345,0.9999999999999999,3
49,-0.43586541078950264,-0.18577132745350333,8.296327642622765,0.6969696969696969,0
50,-0.43586541078950264,-0.18577132745350333,0.5895053798388153,0.9272727272727272,1
51,-0.43586541078950264,-0.18757476429170383,1.9508830348507535,0.8181818181818182,2
52,-0.43586541078950264,-0.18757476429170383,1.3693763294413728,0.9030303030303028,3
53,-0.43586541078950264,-0.18757476429170383,2.094461083588951,0.8909090909090909,4
