gen,min_score,med_score,max_score,spearman,conv_counter
220,708.898965,1734.800808,2596.343192,0.9999999999999999,47
221,881.743273,1850.758004,2596.343192,0.22424242424242422,0
222,746.084665,1888.629765,2596.343192,0.9999999999999999,1
223,724.03349,1779.092677,2596.343192,0.9515151515151514,2
224,594.788718,1888.629765,2596.343192,0.9999999999999999,3
225,830.397879,1888.629765,2596.343192,0.9999999999999999,4
226,559.911947,1779.092677,2596.343192,0.9999999999999999,5
227,599.024183,1748.011469,2596.343192,0.9999999999999999,6
228,523.554033,1808.099524,2596.343192,0.9999999999999999,7
229,903.066294,1830.923208,2596.343192,0.9999999999999999,8
230,1042.00898,1918.444516,2596.343192,0.9999999999999999,9
231,988.487763,1918.444516,2596.343192,0.9999999999999999,10
232,1026.789495,1888.629765,2596.343192,0.9999999999999999,11
233,851.310464,1885.516707,2596.343192,0.9999999999999999,12
234,692.66914,1888.629765,2596.343192,0.9999999999999999,13
235,777.840252,1890.822818,2596.343192,0.9999999999999999,14
236,695.25041,1919.83831,2596.343192,0.9999999999999999,15
237,868.797424,1885.516707,2596.343192,0.9999999999999999,16
238,963.944053,1890.822818,2596.343192,0.9999999999999999,17
239,706.871254,1890.822818,2596.343192,0.9999999999999999,18
240,834.569557,1890.822818,2596.343192,0.9636363636363635,19
241,834.569557,1885.516707,2596.343192,0.9999999999999999,20
242,563.926029,1896.289753,2596.343192,0.9999999999999999,21
243,894.541262,1890.822818,2596.343192,0.9999999999999999,22
244,1026.322493,1935.080006,2596.343192,0.9999999999999999,23
245,1075.240546,1935.080006,2596.343192,0.9999999999999999,24
246,932.069661,1890.822818,2596.343192,0.9999999999999999,25
247,843.837599,1953.61785,2596.343192,0.9999999999999999,26
248,985.894732,1935.080006,2596.343192,0.9999999999999999,27
249,864.354424,1935.080006,2596.343192,0.9999999999999999,28
250,948.95344,1953.61785,2596.343192,0.9999999999999999,29
251,539.499486,1888.629765,2596.343192,0.9999999999999999,30
252,946.416444,1885.516707,2596.343192,0.9999999999999999,31
253,1055.023153,1885.516707,2596.343192,0.9999999999999999,32
254,1043.716178,1847.598461,2596.343192,0.9999999999999999,33
255,574.3411,1896.289753,2596.343192,0.9999999999999999,34
256,753.503528,1885.516707,2596.343192,0.9999999999999999,35
257,594.280118,1896.289753,2596.343192,0.9515151515151514,36
258,594.280118,1918.444516,2596.343192,0.9999999999999999,37
259,594.280118,1896.289753,2596.343192,0.9999999999999999,38
260,505.224732,1885.516707,2596.343192,0.9999999999999999,39
261,601.17732,1885.516707,2596.343192,0.8060606060606059,40
262,721.590926,1890.822818,2596.343192,0.9999999999999999,41
263,1043.716178,1890.822818,2596.343192,0.9999999999999999,42
264,969.732123,1896.289753,2596.343192,0.9999999999999999,43
265,747.559837,1885.516707,2596.343192,0.9999999999999999,44
266,618.742481,1890.822818,2596.343192,0.9999999999999999,45
267,952.973411,1890.822818,2596.343192,0.9999999999999999,46
268,517.71082,1831.42039,2596.343192,0.9999999999999999,47
269,726.959471,1890.822818,2596.343192,0.5636363636363636,0
270,1045.28135,1890.822818,2596.343192,0.9999999999999999,1
271,400.436319,1890.822818,2596.343192,0.9999999999999999,2
272,400.436319,1890.822818,2596.343192,0.9999999999999999,3
273,836.064867,1956.474722,2596.343192,0.9999999999999999,4
274,573.5177,1890.822818,2596.343192,0.9999999999999999,5
275,327.883169,1888.629765,2596.343192,0.9999999999999999,6
276,559.628168,1885.516707,2596.343192,0.9999999999999999,7
277,740.097627,1890.822818,2596.343192,0.9999999999999999,8
278,686.971819,1795.682738,2596.343192,0.9999999999999999,9
279,740.097627,1808.391078,2596.343192,0.9999999999999999,10
280,854.100666,1951.836398,2596.343192,0.9999999999999999,11
281,874.672718,1902.010998,2596.343192,0.9999999999999999,12
282,594.522012,1968.255133,2596.343192,0.9999999999999999,13
283,717.118725,1909.12143,2596.343192,0.9999999999999999,14
284,774.306258,1890.822818,2596.343192,0.9999999999999999,15
285,1041.65138,1970.163738,2596.343192,0.9999999999999999,16
286,984.526959,1970.163738,2596.343192,0.9999999999999999,17
287,702.639418,1909.12143,2596.343192,0.9999999999999999,18
288,771.545243,1909.12143,2596.343192,0.9999999999999999,19
289,981.389428,1950.368569,2596.343192,0.9999999999999999,20
290,562.539114,1894.437793,2596.343192,0.9999999999999999,21
291,689.401168,1909.12143,2596.343192,0.9999999999999999,22
292,990.838536,1833.139491,2596.343192,0.9999999999999999,23
293,715.083006,1896.289753,2596.343192,0.9999999999999999,24
294,589.022614,1970.297437,2596.343192,0.9999999999999999,25
295,1000.421033,1957.993939,2596.343192,0.9999999999999999,26
296,901.861145,1951.836398,2596.343192,0.9999999999999999,27
297,635.583395,1970.297437,2596.343192,0.9999999999999999,28
298,828.053151,1888.629765,2596.343192,0.9999999999999999,29
299,1018.858417,1946.645257,2596.343192,0.9999999999999999,30
300,1018.858417,1957.993939,2596.343192,0.9999999999999999,31
301,592.858048,1956.474722,2596.343192,0.6969696969696969,0
302,989.46636,1972.376711,2596.343192,0.9999999999999999,1
303,696.338607,1909.12143,2596.343192,0.9999999999999999,2
304,830.783787,1909.12143,2596.343192,0.9999999999999999,3
305,752.443352,1888.629765,2596.343192,0.9999999999999999,4
306,698.201462,1956.474722,2596.343192,0.9999999999999999,5
307,829.186611,1957.993939,2596.343192,0.9999999999999999,6
308,545.162132,1946.645257,2596.343192,0.9999999999999999,7
309,585.581197,1957.993939,2596.343192,0.9878787878787878,8
310,591.443668,1957.993939,2596.343192,0.9999999999999999,9
311,956.393449,1957.993939,2596.343192,0.9999999999999999,10
312,579.838892,1950.368569,2596.343192,0.9999999999999999,11
313,613.254791,1896.289753,2596.343192,0.9999999999999999,12
314,963.336197,1919.37172,2596.343192,0.9999999999999999,13
315,810.347529,1956.474722,2596.343192,0.9999999999999999,14
316,941.065758,1909.12143,2596.343192,0.9999999999999999,15
317,314.0042,1957.993939,2596.343192,0.9999999999999999,16
318,1069.735954,1950.368569,2596.343192,0.9999999999999999,17
319,404.415991,1847.94891,2596.343192,0.9999999999999999,18
320,780.679036,1909.12143,2596.343192,0.9999999999999999,19
321,893.199037,1950.368569,2596.343192,0.9999999999999999,20
322,942.25326,1950.368569,2596.343192,0.9999999999999999,21
323,1061.943708,1956.474722,2596.343192,0.9999999999999999,22
324,893.199037,1950.368569,2596.343192,0.9999999999999999,23
325,713.718707,1890.822818,2596.343192,0.9999999999999999,24
326,1002.339325,1909.12143,2596.343192,0.9999999999999999,25
327,745.310854,1957.993939,2596.343192,0.9999999999999999,26
328,893.199037,1957.993939,2596.343192,0.01818181818181818,0
329,942.25326,1957.993939,2596.343192,0.9999999999999999,1
330,1002.339325,1951.836398,2596.343192,0.9999999999999999,2
331,1039.448677,1950.368569,2596.343192,0.9999999999999999,3
332,520.027837,1946.645257,2596.343192,0.9636363636363635,4
333,484.294845,1951.836398,2596.343192,0.9999999999999999,5
334,973.294,1950.368569,2596.343192,0.9999999999999999,6
335,973.294,1987.07255,2596.343192,0.9999999999999999,7
336,998.374482,1987.07255,2596.343192,0.9999999999999999,8
337,898.272327,1987.07255,2596.343192,0.9999999999999999,9
338,439.183601,1957.993939,2596.343192,0.9999999999999999,10
339,895.229852,1896.289753,2596.343192,0.9999999999999999,11
340,655.663281,1951.836398,2596.343192,0.9999999999999999,12
341,613.537458,1957.993939,2596.343192,0.9999999999999999,13
342,790.207804,1956.474722,2596.343192,0.9999999999999999,14
343,1126.684761,1956.474722,2596.343192,0.9999999999999999,15
344,1016.993975,1972.376711,2596.343192,0.6969696969696969,0
345,840.04995,1956.474722,2596.343192,0.9999999999999999,1
346,1054.570706,1950.368569,2596.343192,0.9878787878787878,2
347,1022.169376,1848.136083,2596.343192,0.9999999999999999,3
348,565.873355,1950.368569,2596.343192,0.9999999999999999,4
349,962.939141,1950.368569,2596.343192,0.9999999999999999,5
350,1049.443245,1885.516707,2596.343192,0.9999999999999999,6
351,618.752162,1957.993939,2596.343192,0.9999999999999999,7
352,988.793371,1957.993939,2596.343192,0.9999999999999999,8
353,1010.822987,1957.993939,2596.343192,0.9999999999999999,9
354,852.861298,1918.444516,2596.343192,0.9999999999999999,10
355,839.555529,1956.474722,2596.343192,0.9999999999999999,11
356,969.303845,1957.993939,2596.343192,0.9999999999999999,12
357,1204.303482,1902.890656,2596.343192,0.9999999999999999,13
358,882.337754,1957.993939,2596.343192,0.9999999999999999,14
359,590.775876,1957.993939,2596.343192,0.9999999999999999,15
360,590.775876,1956.474722,2596.343192,0.9999999999999999,16
361,528.514619,1950.368569,2596.343192,0.8787878787878788,17
362,978.097232,1957.993939,2596.343192,0.9999999999999999,18
363,1011.234239,1951.836398,2596.343192,0.9515151515151514,19
364,999.705543,1957.993939,2596.343192,0.9878787878787878,20
365,877.919499,1946.645257,2596.343192,0.9999999999999999,21
366,525.087571,1956.474722,2596.343192,0.9151515151515152,22
367,775.554743,1951.836398,2596.343192,0.9999999999999999,23
368,999.705543,1909.276541,2596.343192,0.9999999999999999,24
369,976.862214,1885.516707,2596.343192,0.9999999999999999,25
370,978.552096,1956.474722,2596.343192,0.9999999999999999,26
371,611.982106,1957.993939,2596.343192,0.5636363636363636,0
372,611.982106,1951.836398,2596.343192,0.9999999999999999,1
373,612.994101,1909.276541,2596.343192,0.9999999999999999,2
374,779.717952,1909.276541,2596.343192,0.9999999999999999,3
375,843.148539,1957.993939,2596.343192,0.9999999999999999,4
376,1048.945408,1957.993939,2596.343192,0.9999999999999999,5
377,996.887748,1957.993939,2596.343192,0.9999999999999999,6
378,1125.176685,1957.993939,2596.343192,0.9999999999999999,7
379,999.376089,1957.993939,2596.343192,0.9999999999999999,8
380,958.648546,1957.993939,2596.343192,0.8060606060606059,9
381,631.2593,1957.993939,2596.343192,0.9999999999999999,10
382,921.946134,1890.822818,2596.343192,0.9999999999999999,11
383,958.703826,1950.368569,2596.343192,0.9999999999999999,12
384,862.523109,1957.993939,2596.343192,0.9999999999999999,13
385,395.659584,1957.993939,2596.343192,0.9999999999999999,14
386,506.266272,1890.822818,2596.343192,0.9999999999999999,15
387,601.336248,1888.629765,2596.343192,0.9999999999999999,16
388,866.470266,1843.533383,2596.343192,0.9999999999999999,17
389,657.771051,1950.368569,2596.343192,0.9999999999999999,18
390,1004.907403,1951.836398,2596.343192,0.9999999999999999,19
391,795.248655,1890.822818,2596.343192,0.9878787878787878,20
392,997.491172,1956.474722,2596.343192,0.9999999999999999,21
393,714.295646,1950.368569,2596.343192,0.9999999999999999,22
394,1125.504365,1946.645257,2596.343192,0.8909090909090909,23
395,959.517436,1950.368569,2596.343192,0.9999999999999999,24
396,1036.47676,1957.993939,2596.343192,0.9999999999999999,25
397,960.607541,1957.993939,2596.343192,0.9999999999999999,26
398,636.174742,1957.993939,2596.343192,0.9999999999999999,27
399,554.316881,1951.836398,2596.343192,0.9999999999999999,28
400,412.050528,1957.993939,2596.343192,0.9999999999999999,29
401,696.049013,1957.993939,2596.343192,0.9999999999999999,30
402,742.31293,1957.993939,2596.343192,0.9999999999999999,31
403,1004.907403,1957.993939,2596.343192,0.9999999999999999,32
404,829.889183,1957.993939,2596.343192,0.9999999999999999,33
405,1042.34738,1946.645257,2596.343192,0.9999999999999999,34
406,1042.34738,1957.993939,2596.343192,0.9999999999999999,35
407,824.442592,1957.993939,2596.343192,0.9999999999999999,36
408,581.341698,1885.516707,2596.343192,0.9999999999999999,37
409,674.140428,1957.993939,2596.343192,0.9515151515151514,38
410,767.402313,1890.822818,2596.343192,0.9999999999999999,39
411,906.472157,1957.993939,2596.343192,0.9999999999999999,40
412,695.800185,1956.474722,2596.343192,0.9999999999999999,41
413,868.608124,1956.474722,2596.343192,0.9999999999999999,42
414,868.608124,1950.368569,2596.343192,0.9999999999999999,43
415,525.783721,1951.836398,2596.343192,0.9999999999999999,44
416,581.935281,1950.368569,2596.343192,0.9999999999999999,45
417,579.327647,1950.368569,2596.343192,0.9999999999999999,46
418,462.579996,1957.993939,2596.343192,0.9999999999999999,47
419,1047.971944,1950.368569,2596.343192,0.9999999999999999,48
420,873.931487,1951.836398,2596.343192,0.9999999999999999,49
421,936.885103,1951.836398,2596.343192,0.6969696969696969,0
422,810.312354,1951.836398,2596.343192,0.9999999999999999,1
423,447.183068,1957.993939,2596.343192,0.9999999999999999,2
424,519.835531,1957.993939,2596.343192,0.9999999999999999,3
425,557.801934,1957.993939,2596.343192,0.9999999999999999,4
426,668.322918,1957.993939,2596.343192,0.9999999999999999,5
427,680.556816,1951.393958,2596.343192,0.9999999999999999,6
428,872.565623,1957.993939,2596.343192,0.9999999999999999,7
429,1348.211344,1951.393958,2596.343192,0.9999999999999999,8
430,934.303805,1946.645257,2596.343192,0.9999999999999999,9
431,805.637906,1956.474722,2596.343192,0.9999999999999999,10
432,697.901132,1890.822818,2596.343192,0.9999999999999999,11
433,603.978024,1890.822818,2596.343192,0.9999999999999999,12
434,341.545002,1972.376711,2596.343192,0.9999999999999999,13
435,994.059046,1909.276541,2596.343192,0.9999999999999999,14
436,697.901132,1972.376711,2596.343192,0.9999999999999999,15
437,482.168299,1957.993939,2596.343192,0.9999999999999999,16
438,919.946799,1909.276541,2596.343192,0.9999999999999999,17
439,448.451899,1909.276541,2596.343192,0.9999999999999999,18
440,495.64712,1972.376711,2596.343192,0.9999999999999999,19
441,752.268253,1972.376711,2596.343192,0.9999999999999999,20
442,668.60732,1894.437793,2596.343192,0.9999999999999999,21
443,1126.197162,1956.474722,2596.343192,0.9999999999999999,22
444,893.757551,1972.376711,2596.343192,0.9999999999999999,23
445,1092.041409,1956.474722,2596.343192,0.9999999999999999,24
446,625.67549,1956.474722,2596.343192,0.9999999999999999,25
447,998.374482,1956.474722,2596.343192,0.9999999999999999,26
448,998.374482,1957.993939,2596.343192,0.9999999999999999,27
449,799.970818,1951.836398,2596.343192,0.9999999999999999,28
450,908.242562,1956.474722,2596.343192,0.9999999999999999,29
451,908.242562,1888.629765,2596.343192,0.9999999999999999,30
452,670.563681,1957.993939,2596.343192,0.9999999999999999,31
453,764.052721,1956.474722,2596.343192,0.9999999999999999,32
454,764.052721,1956.474722,2596.343192,0.9999999999999999,33
455,827.982556,1972.376711,2596.343192,0.9999999999999999,34
456,908.242562,1982.759071,2596.343192,0.9999999999999999,35
457,710.780168,1957.993939,2596.343192,0.9999999999999999,36
458,754.844507,1890.822818,2596.343192,0.6969696969696969,0
459,799.748002,1956.474722,2596.343192,0.8787878787878788,1
460,1032.984982,1951.836398,2596.343192,0.9999999999999999,2
461,1032.984982,1946.645257,2596.343192,0.9999999999999999,3
462,726.315251,1957.993939,2596.343192,0.9999999999999999,4
463,1044.599579,1957.993939,2596.343192,0.9878787878787878,5
