gen,min_score,med_score,max_score,spearman,conv_counter
219,444.406675,1588.871207,2596.343192,0.9999999999999999,28
220,472.981856,1590.280006,2596.343192,0.9999999999999999,29
221,752.709441,1625.799449,2596.343192,0.9999999999999999,30
222,609.469709,1609.203449,2596.343192,0.9999999999999999,31
223,642.920195,1700.792254,2596.343192,0.9999999999999999,32
224,471.254106,1715.37266,2596.343192,0.9999999999999999,33
225,773.24106,1677.661522,2596.343192,0.9999999999999999,34
226,832.57823,1691.735816,2596.343192,0.9999999999999999,35
227,708.389283,1698.21276,2596.343192,0.9999999999999999,36
228,638.128185,1667.602118,2596.343192,0.9999999999999999,37
229,460.254943,1735.191026,2596.343192,0.9999999999999999,38
230,515.265514,1497.13673,2596.343192,0.9999999999999999,39
231,575.817689,1591.716611,2596.343192,0.5636363636363636,0
232,542.084295,1649.087103,2596.343192,0.9999999999999999,1
233,668.683099,1619.654468,2596.343192,0.9999999999999999,2
234,666.735242,1649.876845,2596.343192,0.9999999999999999,3
235,509.581993,1610.536323,2596.343192,0.9999999999999999,4
236,381.203239,1685.32643,2596.343192,0.9999999999999999,5
237,592.410909,1637.898452,2596.343192,0.9999999999999999,6
238,577.300656,1558.288344,2596.343192,0.9999999999999999,7
239,581.661025,1547.687744,2596.343192,0.9999999999999999,8
240,570.909862,1628.490684,2596.343192,0.9999999999999999,9
241,656.373396,1689.544089,2596.343192,0.9999999999999999,10
242,592.886004,1712.076074,2596.343192,0.9878787878787878,11
243,628.112283,1684.468586,2596.343192,0.9999999999999999,12
244,637.773327,1640.979323,2596.343192,0.9999999999999999,13
245,416.74127,1568.851291,2596.343192,0.9999999999999999,14
246,517.690035,1544.962862,2596.343192,0.8181818181818182,15
247,482.422069,1536.070777,2596.343192,0.9999999999999999,16
248,507.825534,1600.627217,2596.343192,0.9999999999999999,17
249,455.664896,1597.611856,2596.343192,0.6969696969696969,0
250,655.520267,1617.100661,2596.343192,0.9999999999999999,1
251,610.493219,1633.974047,2596.343192,0.9999999999999999,2
252,582.039792,1617.100661,2596.343192,0.8060606060606059,3
253,583.155328,1568.230923,2596.343192,0.9999999999999999,4
254,494.897689,1721.500406,2596.343192,0.9999999999999999,5
255,575.566112,1724.696547,2596.343192,0.9999999999999999,6
256,569.040645,1438.397323,2596.343192,0.9999999999999999,7
257,529.66303,1703.827356,2596.343192,0.9999999999999999,8
258,696.731293,1536.63024,2596.343192,0.9999999999999999,9
259,502.39533,1668.863832,2596.343192,0.9999999999999999,10
260,835.806634,1658.84328,2596.343192,0.9999999999999999,11
261,602.774338,1670.102219,2596.343192,0.9999999999999999,12
262,642.80257,1554.444675,2596.343192,0.9999999999999999,13
263,646.313175,1657.676804,2596.343192,0.9999999999999999,14
264,532.496306,1622.032211,2596.343192,0.9999999999999999,15
265,663.05078,1611.43972,2596.343192,0.9999999999999999,16
266,608.733619,1635.448006,2596.343192,0.9999999999999999,17
267,420.157709,1632.455763,2596.343192,0.9999999999999999,18
268,616.448147,1632.455763,2596.343192,0.9999999999999999,19
269,502.454023,1633.374455,2596.343192,0.6969696969696969,0
270,536.018266,1724.070392,2596.343192,0.9999999999999999,1
271,578.202084,1573.910803,2596.343192,0.9999999999999999,2
272,844.747914,1693.557762,2596.343192,0.9999999999999999,3
273,646.919613,1617.738785,2596.343192,0.9999999999999999,4
274,470.861723,1680.453464,2596.343192,0.9999999999999999,5
275,692.910152,1820.815475,2596.343192,0.9999999999999999,6
276,781.584088,1711.115845,2596.343192,0.5636363636363636,0
277,604.01282,1595.959043,2596.343192,0.9999999999999999,1
278,457.615877,1595.959043,2596.343192,0.9999999999999999,2
279,622.409168,1595.823559,2596.343192,0.9999999999999999,3
280,513.706346,1634.681711,2596.343192,0.9999999999999999,4
281,637.434352,1632.455763,2596.343192,0.9878787878787878,5
282,441.220057,1611.751432,2596.343192,0.9999999999999999,6
283,682.852439,1640.349856,2596.343192,0.9999999999999999,7
284,631.088386,1591.716611,2596.343192,0.9999999999999999,8
285,548.187489,1626.998393,2596.343192,0.9999999999999999,9
286,534.229958,1590.384842,2596.343192,0.9999999999999999,10
287,568.965453,1629.650872,2596.343192,0.9999999999999999,11
288,609.419592,1598.797076,2596.343192,0.9999999999999999,12
289,730.68611,1679.559606,2596.343192,0.9999999999999999,13
290,580.781407,1600.823798,2596.343192,0.9999999999999999,14
291,608.455762,1776.360125,2596.343192,0.9999999999999999,15
292,583.772986,1614.840095,2596.343192,0.9999999999999999,16
293,538.924266,1685.765853,2596.343192,0.9999999999999999,17
294,543.055948,1624.533133,2596.343192,0.9999999999999999,18
295,518.308553,1530.422682,2596.343192,0.9999999999999999,19
296,507.396966,1632.467036,2596.343192,0.9999999999999999,20
297,500.229286,1567.275005,2596.343192,0.9999999999999999,21
298,561.345269,1518.110358,2596.343192,0.9999999999999999,22
299,517.082745,1632.467036,2596.343192,0.9999999999999999,23
300,589.688621,1647.827322,2596.343192,0.9999999999999999,24
301,578.556498,1595.383487,2596.343192,0.9999999999999999,25
302,489.133823,1588.594929,2596.343192,0.9999999999999999,26
303,367.816137,1562.644027,2596.343192,0.9999999999999999,27
304,495.22588,1633.515322,2596.343192,0.9999999999999999,28
305,582.616411,1606.142413,2596.343192,0.9999999999999999,29
306,667.173747,1562.520422,2596.343192,0.9999999999999999,30
307,466.398876,1640.020893,2596.343192,0.9999999999999999,31
308,662.698186,1711.115845,2596.343192,0.9999999999999999,32
309,453.596594,1554.980214,2596.343192,0.9999999999999999,33
310,561.100595,1527.378689,2596.343192,0.9999999999999999,34
311,513.900122,1567.275005,2596.343192,0.9999999999999999,35
312,502.963275,1639.390582,2596.343192,0.9878787878787878,36
313,766.037779,1562.031274,2596.343192,0.9999999999999999,37
314,630.661212,1639.390582,2596.343192,0.9999999999999999,38
315,461.51865,1633.769265,2596.343192,0.9999999999999999,39
316,608.694477,1537.205035,2596.343192,0.9999999999999999,40
317,421.590435,1537.205035,2596.343192,0.9999999999999999,41
318,464.268471,1591.84977,2596.343192,0.9999999999999999,42
319,497.341844,1542.253068,2596.343192,0.9999999999999999,43
320,522.413497,1573.744369,2596.343192,0.9999999999999999,44
321,602.855722,1621.513149,2596.343192,0.9999999999999999,45
322,611.443184,1673.490245,2596.343192,0.9999999999999999,46
323,604.076338,1723.554184,2596.343192,0.9999999999999999,47
324,671.780659,1681.579067,2596.343192,0.9999999999999999,48
325,648.926605,1711.607065,2596.343192,0.9999999999999999,49
326,455.3601,1590.384842,2596.343192,0.9999999999999999,50
