gen,min_score,med_score,max_score,spearman,conv_counter
40,-0.44450552306574664,-0.29677533561597547,2.3493099553634247,0.4424242424242424,0
41,-0.44450552306574664,-0.3023124426545973,5.887088340725851,0.4545454545454545,0
42,-0.44450552306574664,-0.3023124426545973,0.4496481098207985,0.2606060606060606,0
43,-0.44450552306574664,-0.3023124426545973,0.9657433777990453,0.4787878787878787,0
44,-0.44450552306574664,-0.3023124426545973,0.9644112049299574,0.9999999999999999,1
45,-0.44450552306574664,-0.3023124426545973,1.1710823180527432,0.8909090909090909,2
46,-0.44450552306574664,-0.3023124426545973,0.6150285066392022,0.406060606060606,0
47,-0.44450552306574664,-0.3023124426545973,0.33193694817093194,0.8060606060606059,1
48,-0.44450552306574664,-0.3023124426545973,3.9095975415781306,0.9999999999999999,2
49,-0.44450552306574664,-0.3023124426545973,15.02626562885588,0.9999999999999999,3
50,-0.44450552306574664,-0.3023124426545973,1.2053033611772712,0.18787878787878787,0
51,-0.44450552306574664,-0.3023124426545973,8.595700047150116,0.9999999999999999,1
52,-0.44450552306574664,-0.3023124426545973,2.1897087031565214,0.9999999999999999,2
53,-0.44450552306574664,-0.3023124426545973,2.9019015308034932,0.9999999999999999,3
54,-0.44450552306574664,-0.3023124426545973,2.7415833184515117,0.9999999999999999,4
55,-0.44450552306574664,-0.3023124426545973,0.4990726203058556,0.9999999999999999,5
56,-0.44450552306574664,-0.3023124426545973,1.8945994830457915,0.9878787878787878,6
57,-0.44450552306574664,-0.3023124426545973,3.2638977479513014,0.9999999999999999,7
58,-0.44450552306574664,-0.3023124426545973,2.0679322844676116,0.9999999999999999,8
59,-0.44450552306574664,-0.3023124426545973,1.140374212806885,0.9999999999999999,9
60,-0.47190278672913605,-0.3173471484939388,2.1918143131792682,0.9878787878787878,10
61,-0.47190278672913605,-0.3173471484939388,0.706909543161959,0.9999999999999999,11
62,-0.47190278672913605,-0.3173471484939388,0.90073348897259,0.9999999999999999,12
63,-0.5327090610425826,-0.31876262795728527,0.7077548765075211,0.9999999999999999,13
64,-0.5327090610425826,-0.3216734595060908,0.29247706967910786,0.9999999999999999,14
65,-0.5327090610425826,-0.3216734595060908,0.6362249807057114,0.9999999999999999,15
66,-0.5327090610425826,-0.32598968381723736,0.6113767448690378,0.9999999999999999,16
67,-0.5327090610425826,-0.32598968381723736,1.8935319735281873,-0.01818181818181818,0
68,-0.5327090610425826,-0.3265882381557648,1.5541085758557356,0.9999999999999999,1
69,-0.5327090610425826,-0.3265882381557648,1.0034489948586276,0.9878787878787878,2
70,-0.5327090610425826,-0.3265882381557648,3.1385051942327804,0.9999999999999999,3
71,-0.5327090610425826,-0.3265882381557648,1.6102825568828862,0.9878787878787878,4
72,-0.5327090610425826,-0.3265882381557648,5.403134915169641,0.9878787878787878,5
73,-0.5327090610425826,-0.3265882381557648,3.2638977479513014,0.9999999999999999,6
74,-0.5327090610425826,-0.3265882381557648,0.9171935564619506,0.9999999999999999,7
75,-0.5327090610425826,-0.3265882381557648,2.4300904101385172,0.9999999999999999,8
76,-0.5327090610425826,-0.3265882381557648,3.9673002483080033,0.9515151515151514,9
77,-0.5327090610425826,-0.3265882381557648,0.36234011528255666,0.9999999999999999,10
78,-0.5327090610425826,-0.3313736974778531,3.2881314816966185,0.9999999999999999,11
79,-0.5327090610425826,-0.3313736974778531,3.097320992284978,0.9999999999999999,12
80,-0.5327090610425826,-0.3313736974778531,1.1293087096409116,0.9999999999999999,13
81,-0.5327090610425826,-0.3313736974778531,3.062252395253677,0.9999999999999999,14
82,-0.5327090610425826,-0.3313736974778531,56.49980355716796,0.01818181818181818,0
83,-0.5327090610425826,-0.3313736974778531,4.520510373137864,0.9999999999999999,1
84,-0.5327090610425826,-0.3313736974778531,2.5587083783055458,0.9999999999999999,2
85,-0.5327090610425826,-0.3313736974778531,1.8425763025334545,0.9999999999999999,3
86,-0.5327090610425826,-0.3313736974778531,1.54795298266186,0.9999999999999999,4
87,-0.5327090610425826,-0.3313736974778531,0.32262178180010215,0.8909090909090909,5
88,-0.5327090610425826,-0.3313736974778531,2.6575948751754233,0.9999999999999999,6
89,-0.5327090610425826,-0.3313736974778531,0.4620507273971467,0.9999999999999999,7
90,-0.5327090610425826,-0.3313736974778531,0.7907660573343301,0.9999999999999999,8
91,-0.5327090610425826,-0.3313736974778531,0.8312316354389275,0.9999999999999999,9
92,-0.5327090610425826,-0.3349403880698796,0.7477186197831508,0.9999999999999999,10
93,-0.5327090610425826,-0.3349403880698796,0.6860215730013007,0.5636363636363636,0
94,-0.5327090610425826,-0.3349403880698796,1.1017250789610633,0.8181818181818182,1
95,-0.5327090610425826,-0.3349403880698796,13.356168891256539,0.9999999999999999,2
96,-0.5327090610425826,-0.3349403880698796,2.047645923276119,0.9999999999999999,3
97,-0.5327090610425826,-0.3349403880698796,1.00145380019644,0.6969696969696969,0
98,-0.5327090610425826,-0.3349403880698796,2.084364630580294,0.9999999999999999,1
99,-0.5327090610425826,-0.3349403880698796,11.571163798526701,0.9999999999999999,2
100,-0.5327090610425826,-0.3349403880698796,0.48909253697510063,0.9999999999999999,3
101,-0.5327090610425826,-0.3349403880698796,0.5635081399915216,0.9636363636363635,4
102,-0.5327090610425826,-0.3349403880698796,0.41874354856031654,0.9515151515151514,5
103,-0.5327090610425826,-0.3349403880698796,0.7532403244157335,0.9999999999999999,6
104,-0.5327090610425826,-0.3349403880698796,1.494662225300951,0.9999999999999999,7
105,-0.5327090610425826,-0.3349403880698796,1.6450817377235352,0.9999999999999999,8
106,-0.5327090610425826,-0.3349403880698796,1.3280078350963447,0.9999999999999999,9
107,-0.5327090610425826,-0.3349403880698796,1.3232816438091697,0.8060606060606059,10
108,-0.5327090610425826,-0.3349403880698796,0.9624937827440554,0.9999999999999999,11
109,-0.5327090610425826,-0.3349403880698796,3.601191177653235,0.9878787878787878,12
110,-0.5327090610425826,-0.34011955984976733,2.309088807495555,0.9515151515151514,13
111,-0.5327090610425826,-0.34011955984976733,1.0418806426584415,0.9999999999999999,14
112,-0.5327090610425826,-0.34011955984976733,0.9898593269326038,0.9515151515151514,15
113,-0.5327090610425826,-0.34011955984976733,2.7837659673751096,0.9999999999999999,16
114,-0.5327090610425826,-0.34011955984976733,3.1385051942327804,0.406060606060606,0
115,-0.5327090610425826,-0.3435911691176899,0.830330821961298,0.9999999999999999,1
116,-0.5327090610425826,-0.3512387466911875,2.3564083807045018,0.01818181818181818,0
117,-0.5327090610425826,-0.3512387466911875,2.0347051230946414,0.7454545454545454,0
118,-0.5327090610425826,-0.3512387466911875,0.24779140971803884,0.9999999999999999,1
119,-0.5327090610425826,-0.3512387466911875,10.652728767208618,0.9999999999999999,2
120,-0.5327090610425826,-0.3512387466911875,0.879295338395344,0.9999999999999999,3
121,-0.5327090610425826,-0.3512387466911875,0.8652392054444357,0.9999999999999999,4
122,-0.5327090610425826,-0.3512387466911875,0.7359125295851467,0.5636363636363636,0
123,-0.5327090610425826,-0.3512387466911875,4.778771345521739,0.9999999999999999,1
124,-0.5327090610425826,-0.3512387466911875,0.660487473843877,0.9999999999999999,2
125,-0.5327090610425826,-0.3512387466911875,0.7751621210155825,0.8909090909090909,3
126,-0.5327090610425826,-0.3512387466911875,6.810970604498079,0.9999999999999999,4
127,-0.5327090610425826,-0.3512387466911875,1.103180227047223,0.9999999999999999,5
128,-0.5327090610425826,-0.3512387466911875,5.607996935623166,0.9999999999999999,6
129,-0.5327090610425826,-0.3512387466911875,0.29190931611254406,0.9999999999999999,7
130,-0.5327090610425826,-0.3512387466911875,3.6960475718598813,0.9999999999999999,8
131,-0.5327090610425826,-0.3512387466911875,2.618440562205396,0.9999999999999999,9
132,-0.5327090610425826,-0.3512387466911875,1.7581153561053238,0.9999999999999999,10
133,-0.5327090610425826,-0.3512387466911875,1.9793266198505217,0.9999999999999999,11
134,-0.5327090610425826,-0.3512387466911875,0.8495252050473563,0.9999999999999999,12
135,-0.5327090610425826,-0.3512387466911875,0.34669570164561225,0.9999999999999999,13
136,-0.5327090610425826,-0.3512387466911875,1.311341662273544,0.9999999999999999,14
137,-0.5327090610425826,-0.3512387466911875,6.793093441234021,0.9999999999999999,15
138,-0.5327090610425826,-0.3512387466911875,1.6959180891373467,0.9999999999999999,16
139,-0.5327090610425826,-0.3512387466911875,4.832800203726963,0.9999999999999999,17
140,-0.5327090610425826,-0.3512387466911875,0.8862557513164016,0.9999999999999999,18
141,-0.5327090610425826,-0.3512387466911875,3.281120324749708,0.9999999999999999,19
142,-0.5327090610425826,-0.3512387466911875,2.447989451198544,0.9999999999999999,20
143,-0.5327090610425826,-0.3512387466911875,0.8218183023607915,0.9999999999999999,21
144,-0.5327090610425826,-0.3512387466911875,2.3423439871985834,0.9999999999999999,22
145,-0.5327090610425826,-0.3579404576960587,2.0347051230946414,0.9999999999999999,23
146,-0.5327090610425826,-0.3579404576960587,1.8642498133362009,0.9999999999999999,24
147,-0.5327090610425826,-0.3579404576960587,1.8475356251240032,0.9999999999999999,25
148,-0.5327090610425826,-0.3579404576960587,0.6113423339135612,0.9999999999999999,26
149,-0.5327090610425826,-0.3579404576960587,0.22530573442563123,0.9999999999999999,27
150,-0.5327090610425826,-0.3579404576960587,7.3388055276611315,0.9999999999999999,28
151,-0.5327090610425826,-0.3579404576960587,1.114940012574058,0.9999999999999999,29
152,-0.5327090610425826,-0.3601347642264819,5.120589728302018,0.9999999999999999,30
153,-0.5327090610425826,-0.3601347642264819,1.0989989991579356,0.9999999999999999,31
154,-0.5327090610425826,-0.3601347642264819,2.142606587307142,0.9999999999999999,32
155,-0.5327090610425826,-0.3601347642264819,5.419712978759043,0.9999999999999999,33
156,-0.5327090610425826,-0.3601347642264819,1.720885754554755,0.9999999999999999,34
157,-0.5327090610425826,-0.3601347642264819,1.1576665304629143,0.9999999999999999,35
158,-0.5327090610425826,-0.3601347642264819,1.8278885243064136,0.9999999999999999,36
159,-0.5327090610425826,-0.3601347642264819,0.5881605450184022,0.9999999999999999,37
160,-0.5327090610425826,-0.3601347642264819,0.38944428193430275,0.9515151515151514,38
161,-0.5327090610425826,-0.3601347642264819,1.6581307073974902,0.9999999999999999,39
162,-0.5327090610425826,-0.3601347642264819,1.5035131140754265,0.9999999999999999,40
163,-0.5327090610425826,-0.3601347642264819,3.8934102648680757,0.9999999999999999,41
164,-0.5327090610425826,-0.3601347642264819,7.970208664906438,0.9999999999999999,42
165,-0.5327090610425826,-0.3601347642264819,0.6778907132048515,0.6969696969696969,0
166,-0.5327090610425826,-0.3601347642264819,4.077003376616454,0.7454545454545454,0
167,-0.5327090610425826,-0.3601347642264819,0.5100732110418972,0.9999999999999999,1
168,-0.5327090610425826,-0.3601347642264819,1.3040394460455313,0.9999999999999999,2
169,-0.5327090610425826,-0.3601347642264819,1.0556598807974353,0.9999999999999999,3
170,-0.5327090610425826,-0.3601347642264819,1.3016371102718975,0.9636363636363635,4
171,-0.5327090610425826,-0.3601347642264819,1.1030822713403876,0.9999999999999999,5
172,-0.5327090610425826,-0.3601347642264819,2.4539747840659585,0.9999999999999999,6
173,-0.5327090610425826,-0.3601347642264819,2.644533153126484,0.9999999999999999,7
174,-0.5327090610425826,-0.3601347642264819,0.6286815709900468,0.406060606060606,0
175,-0.5327090610425826,-0.3601347642264819,0.7170062300194362,0.9515151515151514,1
176,-0.5327090610425826,-0.3601347642264819,1.8313640944353655,0.9999999999999999,2
177,-0.5327090610425826,-0.3601347642264819,0.7907660573343301,0.9999999999999999,3
178,-0.5327090610425826,-0.3601347642264819,0.29793931532249945,0.8787878787878788,4
179,-0.5327090610425826,-0.3601347642264819,0.6807435946582414,0.9999999999999999,5
180,-0.5327090610425826,-0.3601347642264819,1.377800683320869,0.9999999999999999,6
181,-0.5327090610425826,-0.3601347642264819,0.9934716584237814,0.5636363636363636,0
182,-0.5327090610425826,-0.3601347642264819,1.6184654837472658,0.9999999999999999,1
183,-0.5327090610425826,-0.3601347642264819,9.22907908227232,0.9999999999999999,2
184,-0.5327090610425826,-0.3601347642264819,3.091976244141115,0.9999999999999999,3
185,-0.5327090610425826,-0.3601347642264819,0.6820042516603371,0.9999999999999999,4
186,-0.5327090610425826,-0.3601347642264819,2.5248750140402136,0.9999999999999999,5
187,-0.5327090610425826,-0.3601347642264819,0.6194231666805912,0.9999999999999999,6
188,-0.5327090610425826,-0.3601347642264819,1.7506006920498935,0.8909090909090909,7
189,-0.5327090610425826,-0.3601347642264819,1.788468127325248,0.9999999999999999,8
190,-0.5327090610425826,-0.3601347642264819,1.2177225052744896,0.9999999999999999,9
191,-0.5327090610425826,-0.3601347642264819,1.9455692158613158,0.9999999999999999,10
192,-0.5327090610425826,-0.3601347642264819,2.28101697225579,0.9999999999999999,11
193,-0.5327090610425826,-0.3601347642264819,0.2680718268863729,0.9999999999999999,12
194,-0.5327090610425826,-0.3601347642264819,0.5001297714142434,0.9999999999999999,13
195,-0.5327090610425826,-0.3601347642264819,0.8624766136109748,0.9999999999999999,14
196,-0.5327090610425826,-0.3601347642264819,3.591572714609727,0.9999999999999999,15
197,-0.5327090610425826,-0.3601347642264819,0.26366949013613045,0.9999999999999999,16
198,-0.5327090610425826,-0.3601347642264819,3.799353667471603,0.9999999999999999,17
199,-0.5327090610425826,-0.3601347642264819,2.31372752690074,0.9999999999999999,18
200,-0.5327090610425826,-0.3601347642264819,0.33664133442663247,0.9999999999999999,19
201,-0.5327090610425826,-0.3601347642264819,1.984134574343964,0.9999999999999999,20
202,-0.5327090610425826,-0.3601347642264819,0.7374309497566769,0.9999999999999999,21
203,-0.5327090610425826,-0.3601347642264819,1.2537138900715667,0.9999999999999999,22
204,-0.5327090610425826,-0.3643340060810445,0.47472367250843983,0.9999999999999999,23
205,-0.5327090610425826,-0.3643340060810445,0.3715322205302602,0.9999999999999999,24
206,-0.5327090610425826,-0.3643340060810445,1.0829024786027988,0.9999999999999999,25
207,-0.5327090610425826,-0.3643340060810445,0.7923306510966244,0.9999999999999999,26
208,-0.5327090610425826,-0.3643340060810445,0.40259075581168685,0.9999999999999999,27
209,-0.5327090610425826,-0.3643340060810445,1.163886785956614,0.9999999999999999,28
210,-0.5327090610425826,-0.3643340060810445,10.699599468149657,0.9999999999999999,29
211,-0.5327090610425826,-0.3643340060810445,1.1676545776090128,0.9999999999999999,30
212,-0.5327090610425826,-0.3643340060810445,1.177474234860968,0.9999999999999999,31
213,-0.5327090610425826,-0.3643340060810445,1.5652388496288367,0.8060606060606059,32
214,-0.5327090610425826,-0.3643340060810445,0.8862557513164016,0.9999999999999999,33
215,-0.5327090610425826,-0.3643340060810445,2.007988772961839,0.9999999999999999,34
216,-0.5327090610425826,-0.3643340060810445,5.878695127215399,0.9999999999999999,35
217,-0.5327090610425826,-0.3643340060810445,0.8826375401990144,0.9999999999999999,36
218,-0.5327090610425826,-0.3643340060810445,1.9661785546669663,0.9999999999999999,37
219,-0.5327090610425826,-0.3643340060810445,1.0113722058279926,0.9999999999999999,38
220,-0.5327090610425826,-0.3643340060810445,1.8184398615538233,0.9999999999999999,39
221,-0.5327090610425826,-0.3643340060810445,201.95512790950056,0.9999999999999999,40
222,-0.5327090610425826,-0.3643340060810445,6.3662406726230545,0.9999999999999999,41
223,-0.5327090610425826,-0.3643340060810445,0.9175809497958477,0.9999999999999999,42
224,-0.5327090610425826,-0.3643340060810445,0.798029141876286,0.9999999999999999,43
225,-0.5327090610425826,-0.3643340060810445,1.88109268897037,0.9999999999999999,44
226,-0.5327090610425826,-0.3643340060810445,3.3734789656024544,0.9999999999999999,45
227,-0.5327090610425826,-0.3643340060810445,1.9780225938660718,0.9999999999999999,46
228,-0.5327090610425826,-0.3643340060810445,1.1198295575520338,0.9999999999999999,47
229,-0.5327090610425826,-0.3643340060810445,1.8313640944353655,0.9999999999999999,48
230,-0.5327090610425826,-0.3643340060810445,3.0608053388569276,0.9999999999999999,49
231,-0.5327090610425826,-0.3643340060810445,3.3076014163073904,0.9999999999999999,50
